EXP:0[0.15, 0.15, 0.7]
('d', 7.524497)
('g', 7.609198)
('i', 7.466752)
('d', 7.309938)
('g', 7.551843)
('g', 7.795045)
('i', 8.090372)
('d', 7.408053)
('g', 7.551689)
('i', 7.509358)
('g', 7.364399)
('g', 7.280568)
('g', 7.325363)
('i', 8.37042)
('d', 7.385351)
('g', 7.385535)
('i', 9.521418)
('g', 7.38003)
('g', 9.212671)
('g', 7.460061)
('d', 7.511135)
('g', 7.883586)
('g', 7.659759)
('g', 11.846237)
('g', 13.014962)
('g', 16.854721)
('d', 16.680643)
('g', 19.535589)
('g', 1017.630665)
('g', 11.729076)
('g', 15.077383)
('d', 10.788978)
('g', 2015.982229)
('d', 7.439274)
('g', 10.748935)
('g', 9.185875)
('d', 10.008351)
('g', 7.865774)
('g', 7.423826)
('g', 7.182774)
('g', 6.99051)
('g', 8.888741)
('g', 7.052259)
('g', 9.221186)
('d', 8.835299)
('g', 7.051187)
('g', 7.014338)
('g', 7.285231)
('d', 7.407445)
('d', 10.115258)
('g', 8.837086)
('g', 9.237389)
('g', 8.206845)
('i', 7.598255)
('g', 8.311795)
('g', 11.370388)
('g', 11.611188)
('g', 8.516259)
('d', 10.947812)
('g', 9.509308)
('g', 11.872708)
('g', 9.058877)
('g', 8.355647)
('d', 9.697098)
('i', 7.247583)
('g', 7.262907)
('g', 10.39945)
('d', 9.73046)
('g', 7.297324)
('g', 7.688412)
('g', 7.511188)
('g', 11.361717)
('g', 10.141069)
('g', 9.076297)
('g', 7.86933)
('d', 7.477671)
('g', 9.777219)
('d', 7.374876)
('g', 9.402605)
('d', 7.472784)
('g', 7.472034)
('g', 10.100673)
('g', 7.99518)
('g', 9.24581)
('g', 9.865657)
('g', 8.618977)
('g', 8.241327)
('g', 7.64625)
('g', 7.399614)
('d', 7.398234)
('g', 7.267344)
('g', 7.288891)
('g', 7.143911)
('g', 7.279706)
('g', 7.35619)
('i', 7.474304)
('g', 7.56621)
('g', 9.657479)
('g', 10.493969)
('i', 11.799097)
('g', 10.117188)
('g', 10.18506)
('i', 9.895315)
('d', 12.029681)
('g', 9.615055)
('g', 10.970867)
('g', 9.192262)
('d', 10.873479)
('i', 8.234208)
('d', 7.531303)
('i', 7.376513)
('g', 15.455664)
('g', 7.519516)
('g', 10.059196)
('d', 7.580349)
('g', 7.231949)
('d', 7.522855)
('g', 7.609709)
('g', 7.585374)
('i', 7.598209)
('g', 7.332502)
('g', 7.483248)
('i', 8.983504)
('g', 10.645097)
('g', 9.093468)
('d', 7.653296)
('g', 7.723519)
('i', 7.415729)
('g', 7.384601)
('g', 7.457905)
('g', 10.002172)
('g', 8.334329)
('d', 7.66119)
('g', 9.470348)
('g', 10.000445)
('g', 9.514216)
('g', 7.534363)
('i', 11.985722)
('g', 7.839745)
('g', 8.656488)
('i', 7.62072)
('i', 8.162062)
('g', 9.154288)
('g', 7.444632)
('d', 7.498545)
('g', 7.48133)
('g', 14.562397)
('g', 16.151901)
('g', 20.023227)
('g', 15.679531)
('g', 16.798429)
('d', 17.421434)
('g', 15.734502)
('g', 21.493683)
('g', 17.661795)
('g', 15.465743)
('i', 14.177211)
('g', 11.243584)
('i', 15.76702)
('g', 11.757289)
('g', 10.792596)
('d', 11.326082)
('g', 14.08009)
('g', 8.333706)
('d', 7.497501)
('g', 7.705142)
('d', 7.636795)
('g', 10.020816)
('g', 9.132772)
('d', 15.817362)
('d', 8.693931)
('g', 7.760896)
('g', 7.466939)
('g', 10.294524)
('g', 11.069372)
('g', 8.576355)
('g', 7.753675)
('g', 7.541144)
('g', 7.753574)
('d', 10.174183)
('i', 7.641713)
('d', 8.351828)
('g', 7.630974)
('g', 7.450963)
('i', 7.498289)
('g', 7.801267)
('g', 7.341907)
('g', 7.628211)
('d', 11.110445)
('g', 14.64953)
('g', 11.070072)
('d', 7.411112)
('g', 7.400431)
('d', 9.472335)
('g', 7.396806)
('g', 7.290823)
('g', 7.206776)
('g', 7.396878)
('d', 7.432087)
('g', 10.131294)
('g', 8.730859)
('g', 7.607042)
('i', 7.740033)
('g', 7.525501)
('g', 7.333578)
('g', 7.409053)
('g', 7.595872)
('g', 7.266055)
('g', 7.378453)
('d', 7.64152)
('g', 9.31012)
('g', 7.52448)
('g', 7.093893)
('g', 9.2322)
('g', 9.38513)
('g', 8.119507)
('g', 7.556207)
('i', 10.269647)
('d', 8.935384)
('d', 8.149404)
('i', 7.462867)
('d', 7.335762)
('g', 7.415254)
('g', 7.250933)
('g', 9.067343)
('g', 9.27959)
('d', 10.668673)
('g', 7.819882)
('g', 10.32044)
('g', 8.365038)
('d', 7.512455)
('i', 7.468648)
('g', 7.205683)
('i', 8.642312)
('g', 7.231573)
('d', 7.464978)
('g', 7.120408)
('g', 7.539597)
('d', 7.286128)
('g', 7.257399)
('i', 10.11704)
('g', 8.249855)
('d', 7.895895)
('g', 7.941423)
('g', 7.467813)
('g', 8.961008)
('g', 7.462947)
('g', 7.391613)
('g', 7.168761)
('g', 10.721646)
('d', 7.162399)
('g', 7.502739)
('i', 9.137098)
('g', 7.503871)
('g', 7.426868)
('g', 7.477321)
('g', 9.899335)
('g', 8.004933)
('g', 8.144795)
('g', 9.825021)
('g', 11.115962)
('d', 7.570166)
('g', 7.314336)
('g', 7.98766)
('g', 7.285837)
('g', 7.466239)
('g', 7.14056)
('i', 7.534963)
('i', 7.442321)
('i', 11.678045)
('g', 8.692011)
('g', 16.980183)
('g', 14.398581)
('g', 16.14244)
('g', 14.036223)
('g', 16.966417)
('g', 12.046453)
('g', 1011.264211)
('g', 7.418227)
('g', 7.464994)
('g', 9.138685)
('g', 8.951166)
('g', 8.501719)
('g', 8.511486)
('i', 7.712878)
('d', 13.336479)
('d', 11.727256)
('d', 15.941992)
('i', 12.564642)
('d', 1012.398317)
('d', 7.581341)
('g', 7.679005)
('i', 10.665069)
('g', 8.963987)
('g', 14.604402)
('i', 9.94645)
('g', 8.549567)
('i', 7.964801)
('g', 7.937238)
('i', 9.013666)
('g', 9.531611)
('g', 7.835161)
('d', 7.65972)
('g', 10.390593)
('g', 12.844067)
('g', 8.28118)
('i', 7.842368)
('g', 8.624077)
('i', 7.703838)
('d', 10.007178)
('g', 8.170013)
('g', 7.940559)
('d', 7.699103)
('d', 7.622387)
('g', 7.570798)
('i', 7.672857)
('g', 7.452452)
('g', 7.660038)
('i', 9.976028)
('g', 7.981018)
('g', 7.465201)
('i', 7.441328)
('i', 10.629545)
('g', 10.067105)
('g', 10.534286)
('g', 7.593951)
('g', 7.31266)
('g', 8.978697)
('g', 7.569009)
('g', 7.84986)
('g', 7.295817)
('g', 7.364537)
('d', 7.270556)
('g', 7.470674)
('d', 11.101013)
('d', 11.876911)
('g', 7.498444)
('g', 7.908521)
('g', 7.742956)
('g', 7.377294)
('g', 7.366028)
('i', 7.273341)
('g', 7.546399)
('g', 7.688397)
('d', 7.395729)
('g', 7.410434)
('g', 7.65572)
('d', 11.922393)
('g', 7.570764)
('g', 9.928286)
('g', 10.213568)
('g', 9.402132)
('i', 8.097139)
('g', 9.452508)
('g', 7.974855)
('i', 8.062499)
('g', 7.926679)
('g', 10.389954)
('g', 8.319767)
('g', 11.074171)
('i', 10.894686)
('g', 8.990661)
('g', 8.045651)
('g', 7.673497)
('i', 7.64195)
('g', 7.889592)
('d', 10.725263)
('g', 9.413583)
('d', 7.720836)
('g', 10.192698)
('g', 9.182779)
('g', 7.721787)
('g', 7.797769)
('g', 7.764385)
('g', 10.548919)
('g', 9.935483)
('d', 10.571364)
('d', 10.195258)
('g', 8.595021)
('g', 7.72023)
('g', 7.445687)
('g', 8.973753)
('g', 8.91531)
('g', 8.02347)
('i', 7.53361)
('g', 7.283047)
('g', 8.138633)
('i', 9.787187)
('g', 10.666224)
('g', 13.346933)
('i', 7.338449)
('g', 7.432736)
('g', 7.43484)
('g', 9.736706)
('g', 7.3045)
('g', 9.738955)
('g', 10.126069)
('g', 8.103142)
('i', 7.460036)
('g', 7.278196)
('g', 7.485457)
('g', 10.16731)
('g', 1010.977683)
('g', 10.114879)
('g', 9.090044)
('g', 8.857706)
('d', 7.223759)
('i', 7.230698)
('g', 7.430092)
('g', 7.590529)
('g', 7.376046)
('g', 11.669486)
('g', 8.340764)
('g', 7.526494)
('g', 7.340628)
('g', 7.275695)
('g', 7.192199)
('g', 7.25932)
('g', 7.194065)
('d', 10.325028)
('g', 7.792643)
('i', 10.868887)
('d', 9.786678)
('g', 7.393508)
('g', 10.289514)
('i', 7.63626)
('d', 7.794851)
('g', 7.974117)
('g', 7.478786)
('g', 7.492062)
('d', 7.337046)
('i', 7.455291)
('g', 7.401031)
('g', 7.555343)
('g', 7.571481)
('g', 7.667516)
('g', 10.15699)
('g', 8.119942)
('g', 7.739542)
('g', 9.697231)
('g', 8.913255)
('g', 7.627713)
('g', 7.718555)
('g', 7.385509)
('d', 7.590608)
('g', 7.460599)
('g', 9.381143)
('g', 7.533703)
('g', 7.74082)
('g', 7.537301)
('g', 7.540037)
('g', 11.12062)
('g', 7.986869)
('g', 7.807834)
('g', 7.68981)
('g', 7.507237)
('g', 15.117054)
('g', 11.965901)
('g', 8.230984)
('g', 7.600336)
('g', 12.334209)
('g', 9.401825)
('g', 8.014631)
('g', 7.701373)
('g', 7.547805)
('g', 7.670628)
('g', 7.514811)
('g', 11.615204)
('g', 7.715795)
('g', 8.170693)
('g', 7.594941)
('g', 7.561404)
('g', 7.665422)
('g', 7.653143)
('i', 9.75474)
('g', 10.156286)
('g', 8.876115)
('i', 7.631198)
('g', 7.787899)
('d', 7.464714)
('g', 8.41476)
('g', 10.461037)
('g', 7.203215)
('g', 10.034541)
('g', 9.090782)
('g', 8.092079)
('g', 7.596693)
('g', 7.485691)
('g', 7.699944)
('g', 10.340509)
('g', 9.049283)
('g', 9.419864)
('g', 10.349421)
('g', 9.881126)
('g', 8.829647)
('i', 7.538972)
('g', 7.720145)
('g', 7.334922)
('g', 7.191618)
('g', 8.3009)
('g', 8.789184)
('g', 7.644172)
('i', 11.979837)
('d', 10.516095)
('g', 10.393873)
('g', 11.710869)
('d', 8.2886)
('g', 9.536347)
('g', 7.916185)
('g', 9.26813)
('g', 10.837419)
('g', 11.259567)
('i', 16.037253)
('g', 17.000344)
('i', 12.842238)
('i', 16.17763)
('g', 1013.404246)
('g', 10.56951)
('g', 10.635573)
('g', 14.527203)
('g', 10.601579)
('g', 15.472358)
('g', 13.308836)
('g', 12.252569)
('g', 12.960238)
('g', 15.452517)
('d', 8.183681)
('g', 7.751357)
('d', 7.516615)
('g', 7.627367)
('g', 23.134468)
('g', 9.931136)
('d', 8.19913)
('g', 7.902887)
('g', 7.625653)
('g', 7.421244)
('g', 8.886003)
('g', 7.305907)
('g', 11.136492)
('g', 10.619226)
('g', 8.642859)
('g', 13.798642)
('g', 7.647774)
('g', 7.675894)
('g', 7.652214)
('g', 7.403974)
('i', 7.628392)
('g', 9.821671)
('i', 7.346772)
('i', 7.577478)
('g', 7.577754)
('g', 7.762768)
('d', 7.61639)
('d', 7.573442)
('d', 7.399046)
('d', 7.733031)
('g', 9.000026)
('g', 9.716442)
('g', 7.851415)
('g', 9.725106)
('g', 7.64889)
('d', 7.547674)
('d', 7.703314)
('g', 11.671015)
('g', 1014.791475)
('g', 11.867537)
('g', 14.293678)
('g', 11.831123)
('i', 13.58814)
('i', 15.407667)
('g', 11.799648)
('g', 12.245539)
('g', 12.174303)
('g', 15.942311)
('d', 12.214322)
('g', 12.614564)
('g', 16.9125)
('g', 13.103215)
('g', 11.828561)
('d', 11.899463)
('d', 11.652845)
('g', 15.890645)
('i', 14.030592)
('g', 12.113985)
('g', 13.950816)
('g', 13.623492)
('g', 13.425561)
('g', 11.010688)
('g', 11.134899)
('i', 12.101933)
('g', 11.401678)
('g', 11.321672)
('g', 10.304796)
('g', 8.385397)
('g', 10.443105)
('i', 9.834254)
('g', 9.337164)
('i', 10.162926)
('g', 10.092665)
('g', 7.853388)
('g', 8.96274)
('g', 7.939976)
('g', 7.66587)
('i', 7.411287)
('d', 10.132934)
('g', 7.649995)
('i', 7.888612)
('i', 7.453388)
('g', 7.526511)
('g', 9.801198)
('d', 10.577649)
('g', 8.650817)
('g', 9.184887)
('g', 8.956661)
('g', 9.744632)
('g', 12.133792)
('i', 11.300558)
('g', 10.683689)
('d', 8.725608)
('g', 7.864146)
('g', 9.263744)
('g', 7.831583)
('g', 7.6059)
('g', 7.334966)
('g', 7.266667)
('g', 7.563598)
('g', 7.503735)
('g', 7.381736)
('g', 7.510726)
('d', 7.438189)
('g', 7.588954)
('g', 7.354269)
('g', 7.296526)
('g', 9.563549)
('g', 7.448506)
('g', 7.200133)
('g', 7.546706)
('g', 7.518462)
('g', 7.305264)
('g', 10.055798)
('i', 11.901863)
('i', 8.398179)
('d', 1014.018386)
('g', 14.691752)
('i', 15.044578)
('g', 8.901535)
('g', 8.311192)
('g', 8.593258)
('g', 8.537696)
('g', 11.71912)
('g', 9.132849)
('g', 11.682852)
('d', 9.649412)
('d', 10.76907)
('g', 10.294034)
('i', 9.371445)
('g', 8.845855)
('g', 9.859617)
('g', 7.988731)
('g', 7.972815)
('g', 11.755291)
('g', 9.308273)
('g', 10.344482)
('d', 10.984532)
('i', 9.927913)
('g', 9.675908)
('i', 8.745593)
('g', 8.761081)
('d', 8.404768)
('i', 7.608682)
('d', 7.637992)
('i', 7.940338)
('g', 8.2729)
('i', 10.665879)
('i', 7.877092)
('g', 10.296819)
('g', 7.745124)
('g', 7.519411)
('g', 7.448727)
('g', 7.857866)
('g', 7.555532)
('g', 9.303982)
('g', 9.917752)
('g', 8.378053)
('g', 8.114612)
('i', 7.746449)
('i', 7.794595)
('g', 7.936399)
('i', 10.734486)
('g', 9.047064)
('i', 8.873736)
('i', 9.728575)
('g', 7.818592)
('g', 7.570063)
('g', 10.233052)
('g', 8.587784)
('g', 8.01317)
('g', 8.786203)
('g', 10.538791)
('g', 9.60507)
('g', 8.916728)
('g', 12.765491)
('g', 7.974517)
('g', 7.326436)
('i', 7.393027)
('g', 7.433512)
('d', 7.275745)
('g', 11.333657)
('g', 8.902592)
('g', 10.354409)
('g', 7.447638)
('g', 10.045554)
('d', 9.414352)
('g', 7.753828)
('g', 8.474632)
('g', 7.847732)
('g', 7.522129)
('g', 7.211437)
('g', 9.975858)
('g', 9.733768)
('g', 7.797647)
('i', 7.485621)
('g', 7.528049)
('g', 7.388525)
('d', 7.42851)
('d', 8.466927)
('g', 7.461915)
('d', 7.062599)
('g', 7.290473)
('i', 10.273918)
('d', 8.044459)
('g', 7.517239)
('g', 9.52154)
('g', 7.386773)
('g', 7.409129)
('g', 7.228037)
('g', 7.338407)
('g', 7.376819)
('g', 7.272266)
('g', 9.016755)
('g', 7.304806)
('g', 7.332742)
('g', 9.445871)
('d', 7.172015)
('i', 10.136264)
('g', 7.405993)
('i', 7.124286)
('g', 7.932074)
('g', 7.29994)
('d', 7.358101)
('g', 7.396773)
('g', 7.418455)
('i', 7.413151)
('d', 7.174868)
('g', 16.114596)
('g', 10.643011)
('g', 8.947702)
('g', 7.445951)
('g', 7.508286)
('g', 11.908085)
('i', 7.834676)
('d', 10.086945)
('i', 9.496293)
('g', 8.094682)
('d', 7.475824)
('g', 10.593282)
('g', 12.894655)
('g', 8.518391)
('d', 7.412164)
('g', 7.410527)
('g', 7.407576)
('g', 10.154868)
('g', 9.644208)
('g', 7.727959)
('g', 7.371812)
('d', 7.391788)
('g', 9.38066)
('g', 9.121581)
('g', 10.343319)
('g', 7.52067)
('g', 7.545635)
('g', 10.339951)
('d', 10.166543)
('i', 8.856352)
('i', 10.036272)
('g', 9.217023)
('g', 10.508294)
('g', 8.622542)
('d', 8.412248)
('g', 7.66659)
('i', 7.671304)
('g', 7.757181)
('g', 7.496867)
('i', 9.023002)
('g', 7.436352)
('d', 7.403431)
('g', 10.014589)
('g', 9.748675)
('d', 8.18752)
('g', 7.565914)
('g', 7.219467)
('g', 10.124821)
('i', 7.541472)
('i', 7.325006)
('i', 9.966151)
('i', 7.508661)
('g', 7.373556)
('d', 7.385501)
('g', 10.13062)
('g', 9.988484)
('i', 7.997881)
('i', 10.372122)
('g', 10.757476)
('d', 14.415741)
('g', 11.319931)
('d', 9.045645)
('i', 8.4582)
('g', 11.964215)
('g', 12.255045)
('g', 15.92886)
('i', 7.685019)
('g', 7.362006)
('i', 7.89859)
('g', 10.801495)
('g', 8.723665)
('d', 8.704196)
('g', 7.359047)
('g', 7.8218)
('i', 7.374853)
('g', 7.335228)
('g', 7.245687)
('g', 7.419779)
('g', 7.296777)
('d', 11.133275)
('i', 7.420047)
('d', 7.49231)
('g', 7.464675)
('i', 13.381109)
('d', 8.054675)
('g', 8.182584)
('g', 7.94685)
('g', 7.920517)
('d', 7.786785)
('g', 9.865943)
('d', 7.859865)
('g', 9.811783)
('g', 7.997649)
('g', 7.870734)
('g', 8.301194)
('g', 7.994286)
('g', 7.712215)
('g', 7.903071)
('g', 10.933041)
('g', 11.690741)
('i', 8.20068)
('g', 10.6835)
('g', 8.724964)
('g', 7.935384)
('g', 10.623934)
('g', 8.131328)
('i', 9.28022)
('g', 8.131333)
('g', 7.999907)
('g', 7.828229)
('g', 7.927536)
('g', 10.836358)
('g', 8.199499)
('d', 9.050985)
('g', 12.66928)
('g', 9.704724)
('g', 8.481748)
('i', 1015.650293)
('d', 18.644159)
('g', 11.415569)
('d', 10.959592)
('g', 14.378037)
('i', 11.294152)
('d', 11.450704)
('g', 11.598375)
('g', 12.29555)
('i', 13.999172)
('g', 11.574123)
('i', 11.300168)
('g', 13.727603)
('i', 11.10264)
('g', 13.51462)
('g', 12.468881)
('g', 11.036887)
('g', 11.141055)
('g', 14.507985)
('i', 8.108814)
('g', 8.523297)
('i', 9.040713)
('g', 9.448426)
('g', 8.265775)
('g', 8.206589)
('g', 8.046082)
('g', 10.491604)
('g', 8.446291)
('d', 11.092952)
('g', 12.642886)
('i', 9.208524)
('g', 8.314649)
('g', 7.781318)
('d', 9.446571)
('g', 7.951758)
('g', 10.890245)
('g', 9.332992)
('d', 8.257377)
('g', 10.775924)
('i', 9.761526)
('g', 9.356055)
('g', 9.612757)
('i', 7.744894)
('g', 7.888492)
('g', 10.761035)
('d', 8.657563)
('g', 11.469805)
('g', 10.404748)
('g', 11.361929)
('g', 9.788783)
('g', 10.499945)
('g', 12.568578)
('g', 9.538914)
('g', 10.447508)
('g', 7.870342)
('g', 9.554587)
('g', 8.674026)
('g', 7.738489)
('d', 7.957174)
('i', 11.482255)
('g', 11.752766)
('d', 8.105451)
('g', 1010.619724)
('g', 10.926043)
('g', 11.507221)
('g', 7.913293)
('d', 11.265831)
('g', 10.851927)
('g', 12.011442)
('g', 8.274854)
('g', 9.262244)
('g', 8.725318)
('g', 8.107181)
('g', 11.502282)
('g', 9.860976)
('g', 8.622324)
('i', 20.2877)
('g', 10.793439)
('g', 10.901146)
('g', 7.666555)
('g', 7.490621)
('g', 7.749914)
('g', 9.940531)
('g', 8.604692)
('g', 10.810107)
('g', 8.835303)
('g', 10.821264)
('i', 9.42376)
('d', 8.486428)
('d', 10.983887)
('g', 9.479755)
('d', 9.769839)
('g', 9.299397)
('g', 7.512439)
('g', 10.91922)
('d', 8.284109)
('g', 9.714466)
('i', 8.15884)
('d', 7.24963)
('g', 7.440641)
('g', 8.193024)
('g', 10.612187)
('g', 8.458081)
('g', 7.40759)
('d', 7.460146)
('i', 7.445131)
('i', 8.588722)
('g', 8.812763)
('g', 7.476775)
('g', 11.127013)
('i', 9.002121)
('g', 11.788775)
('i', 7.551982)
('g', 9.351118)
('g', 10.512262)
('i', 9.717208)
('g', 12.120917)
('g', 11.000603)
('g', 9.004099)
('g', 8.11257)
('g', 7.368258)
('g', 7.449978)
('g', 7.239454)
('i', 7.511151)
('g', 7.487802)
('g', 7.456027)
('g', 7.366231)
('g', 9.254453)
('g', 7.256718)
('g', 7.743273)
('g', 11.04785)
('g', 8.987486)
('g', 9.100984)
('g', 8.971244)
('g', 7.87237)
('d', 1016.333291)
('g', 14.235743)
('i', 1012.579513)
('g', 11.532768)
('g', 2014.470887)
('i', 12.9243)
('g', 12.250017)
('g', 17.126922)
('g', 13.864246)
('g', 11.574165)
('g', 12.15838)
('g', 13.231859)
('g', 11.313723)
('g', 12.517176)
('d', 11.393171)
('g', 17.365905)
('g', 11.515791)
('g', 11.400859)
('i', 12.697276)
('d', 14.054314)
('g', 12.323579)
('g', 11.760444)
('g', 11.694742)
('g', 11.781832)
('d', 1015.222905)
('g', 14.252194)
('i', 8.116453)
('g', 11.931087)
('g', 8.19298)
('i', 11.369512)
('g', 11.013054)
('i', 11.512625)
('g', 10.669447)
('i', 8.920284)
('d', 9.306073)
('g', 9.196971)
('g', 7.604782)
('i', 7.384969)
('g', 7.552438)
('g', 8.383417)
('g', 7.430189)
('g', 7.828098)
('g', 11.018092)
('g', 8.620866)
('d', 9.04612)
('g', 9.292074)
('d', 7.36077)
('i', 7.349857)
('g', 14.171126)
('d', 7.843237)
('g', 7.355747)
('g', 7.176769)
('g', 7.198458)
('i', 7.536291)
('g', 9.815775)
('g', 7.373629)
('i', 7.613716)
('d', 9.542084)
('i', 7.270729)
('i', 7.63584)
('g', 7.334911)
('g', 7.451845)
('d', 1011.709074)
('g', 7.558413)
('g', 7.694064)
('d', 7.62112)
('g', 7.629016)
('d', 12.008713)
('i', 8.813301)
('d', 7.66072)
('g', 15.958636)
('i', 7.637906)
('g', 7.479286)
('g', 8.280675)
('g', 7.903132)
('g', 7.572423)
('i', 8.61741)
('g', 12.061655)
('g', 9.011465)
('g', 12.498284)
('g', 11.087985)
('g', 8.643053)
('i', 10.090263)
('i', 7.625571)
('g', 7.585311)
('g', 7.674041)
('g', 7.542803)
('g', 8.804471)
('g', 7.658948)
('g', 7.789132)
('g', 10.445236)
('d', 11.219244)
('g', 7.737401)
('g', 8.076713)
('d', 8.685931)
('d', 7.701896)
('d', 7.829229)
('g', 7.791887)
('g', 10.790806)
('g', 10.802571)
('g', 8.707411)
('i', 7.84078)
('i', 7.595666)
('g', 7.687961)
('g', 7.521075)
('g', 12.282615)
('d', 8.955717)
('g', 7.768193)
('g', 7.644607)
('d', 7.653385)
('i', 7.604884)
('g', 7.518694)
('g', 7.444102)
('i', 7.699213)
('g', 14.170236)
('i', 7.971386)
('g', 7.69546)
('g', 9.533323)
('g', 7.702869)
('g', 7.625159)
('g', 7.735925)
('g', 8.216158)
('g', 8.121784)
('g', 8.090871)
('g', 10.710353)
('g', 10.87539)
('g', 9.404778)
('d', 7.509619)
('g', 7.77564)
('g', 9.045619)
('g', 10.780777)
('g', 8.637434)
('d', 7.847053)
('g', 7.384751)
('d', 7.479774)
('d', 7.856442)
('g', 7.615335)
('g', 7.708373)
('g', 1010.937776)
('g', 7.443137)
('g', 7.618279)
('i', 7.5375)
('g', 10.238291)
('g', 9.029733)
('g', 7.969412)
('g', 9.688839)
('g', 7.486239)
('i', 10.227)
('g', 8.309807)
('g', 7.950619)
('g', 7.426267)
('g', 10.479993)
('g', 12.2568)
('g', 9.287384)
('g', 8.338303)
('g', 7.578332)
('g', 8.605062)
('g', 7.584225)
('g', 7.331269)
('d', 7.413873)
('g', 7.347321)
('g', 7.617443)
('d', 7.437195)
('g', 7.605433)
('g', 10.796017)
('g', 8.316026)
('g', 7.558567)
('i', 11.172767)
('g', 9.4167)
('g', 7.453555)
('g', 7.453936)
('g', 7.826043)
('g', 12.257202)
('g', 8.271227)
('g', 7.971687)
('g', 8.268898)
('g', 1011.286426)
('i', 7.781375)
('g', 7.416563)
('g', 7.459868)
('g', 8.708176)
('i', 7.574842)
('g', 10.490516)
('g', 9.225439)
('g', 11.142129)
('g', 8.859504)
('g', 7.915096)
('g', 7.504766)
('g', 10.145859)
('i', 8.076294)
('g', 7.648598)
('g', 7.433049)
('g', 10.01924)
('g', 8.452581)
('g', 7.4091)
('i', 7.487142)
('g', 7.660862)
('d', 7.792687)
('g', 7.640578)
('g', 9.410332)
('g', 9.424151)
('g', 9.611031)
('g', 10.649069)
('d', 9.135506)
('i', 10.037166)
('g', 11.421753)
('g', 8.120504)
('i', 7.869135)
('g', 7.690176)
('d', 7.772697)
('g', 7.713603)
('i', 13.157194)
('g', 10.974159)
('g', 9.005317)
('g', 9.132447)
('g', 7.432735)
('g', 7.455284)
('g', 7.615846)
('g', 11.402553)
('g', 8.878806)
('g', 10.863395)
('d', 8.186658)
('d', 10.838389)
('g', 8.230334)
('g', 7.454969)
('g', 7.587702)
('g', 7.566306)
('g', 10.108313)
('i', 10.274961)
('g', 8.293651)
('g', 9.16319)
('i', 11.261064)
('g', 9.249378)
('g', 10.205625)
('g', 9.384644)
('g', 11.012284)
('d', 12.005484)
('g', 7.52941)
('g', 7.479743)
('g', 9.433662)
('g', 11.435501)
('g', 8.120213)
('g', 7.768705)
('g', 14.952038)
('g', 10.369631)
('g', 9.023035)
('g', 7.804458)
('i', 7.710304)
('d', 7.609823)
('d', 9.863368)
('g', 11.958973)
('d', 8.545485)
('g', 9.486616)
('i', 9.541841)
('g', 7.66313)
('g', 7.835618)
('i', 7.69378)
('i', 7.601677)
('i', 9.437605)
('d', 11.43367)
('g', 9.134765)
('d', 13.202201)
('g', 9.296192)
('g', 8.62733)
('g', 9.176976)
('g', 8.776872)
('g', 10.768474)
('g', 9.949623)
('d', 8.531263)
('g', 7.802692)
('g', 9.353249)
('g', 8.834692)
('g', 7.670236)
('i', 9.959329)
('g', 8.304427)
('g', 7.701806)
('g', 7.405982)
('g', 7.526449)
('g', 10.601567)
('g', 8.761206)
('g', 9.021299)
('g', 8.95797)
('g', 11.079037)
('g', 9.7933)
('i', 8.652663)
('g', 1011.605528)
('g', 1018.164618)
('d', 11.087284)
('d', 17.230999)
('g', 12.435724)
('g', 11.272048)
('g', 11.410523)
('g', 11.436932)
('g', 11.007979)
('g', 11.254705)
('g', 14.860759)
('g', 16.166333)
('g', 11.379442)
('g', 10.891014)
('g', 12.145022)
('g', 20.627502)
('d', 11.165563)
('g', 12.422224)
('g', 11.254983)
('g', 8.091296)
('g', 7.208868)
('g', 7.409724)
('g', 7.306521)
('g', 7.490492)
('i', 9.349138)
('d', 7.679672)
('g', 7.955883)
('d', 9.976137)
('d', 8.874736)
('i', 8.718767)
('g', 7.443455)
('g', 12.101081)
('g', 7.83413)
('g', 7.469491)
('g', 7.544472)
('g', 7.516543)
('g', 7.276616)
('i', 7.545002)
('g', 12.806015)
('i', 7.492339)
('g', 7.457759)
('g', 7.436741)
('g', 7.678827)
('g', 7.744822)
('g', 7.385207)
('d', 7.513401)
('g', 11.131941)
('g', 9.198209)
('g', 10.274777)
('g', 11.022172)
('g', 12.084698)
('g', 8.0365)
('g', 10.864499)
('g', 13.65951)
('d', 7.811947)
('i', 7.381042)
('g', 7.367987)
('g', 7.577442)
('d', 7.567937)
('g', 11.107171)
('d', 7.554119)
('g', 7.379382)
('d', 7.378451)
('g', 7.989486)
('i', 7.580045)
('d', 7.338871)
('g', 7.284557)
('g', 7.314591)
('g', 12.297542)
('g', 8.782112)
('g', 11.26516)
('g', 8.489719)
('i', 9.476634)
('i', 7.523154)
('g', 7.553855)
('g', 7.504536)
('g', 10.06673)
('g', 8.695191)
('g', 8.067661)
('g', 7.645335)
('d', 10.064226)
('g', 7.510673)
('g', 7.300897)
('g', 7.666794)
('g', 9.677859)
('g', 7.478688)
('g', 7.85817)
