EXP:0[0.15, 0.15, 0.7]
('g', 8.237804)
('g', 7.058115)
('g', 1013.719017)
('i', 11.171721)
('g', 11.462122)
('d', 16.431269)
('g', 3019.216041)
('d', 11.905537)
('i', 11.872178)
('i', 15.023906)
('g', 15.584665)
('g', 11.047465)
('i', 14.556575)
('g', 11.908684)
('g', 14.879691)
('i', 11.464125)
('g', 10.383488)
('g', 8.134325)
('d', 10.352915)
('d', 8.543986)
('g', 14.956477)
('g', 8.431465)
('d', 8.675734)
('g', 7.573933)
('i', 7.510559)
('g', 8.161131)
('g', 9.647971)
('g', 8.575112)
('d', 10.968466)
('g', 8.120394)
('i', 9.465306)
('g', 10.818858)
('i', 8.097041)
('g', 11.004393)
('g', 7.900781)
('i', 11.085041)
('g', 11.368556)
('g', 9.183708)
('g', 8.075905)
('g', 7.495171)
('g', 7.541145)
('g', 10.472506)
('d', 8.880599)
('g', 8.353414)
('g', 8.400903)
('g', 8.402762)
('i', 7.592253)
('g', 13.771537)
('d', 8.094681)
('g', 8.574582)
('g', 10.817023)
('g', 10.359167)
('i', 8.711461)
('i', 10.0898)
('d', 7.627237)
('i', 9.205071)
('g', 7.937941)
('g', 8.020311)
('g', 7.442099)
('g', 8.994558)
('g', 8.425692)
('g', 7.91495)
('g', 10.73726)
('g', 7.448354)
('d', 7.714584)
('d', 7.927627)
('g', 9.940379)
('g', 10.512996)
('g', 7.920717)
('d', 7.644221)
('g', 10.611039)
('d', 9.149254)
('g', 8.038446)
('g', 9.973965)
('g', 8.442143)
('g', 8.401896)
('g', 7.860474)
('g', 8.863973)
('g', 10.785978)
('d', 10.899398)
('g', 10.592002)
('d', 7.874476)
('g', 7.562054)
('g', 7.391465)
('g', 10.536048)
('g', 9.523159)
('d', 10.362856)
('g', 14.066531)
('i', 9.79253)
('d', 8.406322)
('g', 8.000232)
('g', 9.870131)
('g', 8.58993)
('i', 7.696036)
('i', 7.776688)
('g', 7.984787)
('i', 13.455098)
('g', 9.275698)
('d', 8.653093)
('i', 7.6061)
('d', 8.71714)
('g', 7.710874)
('g', 11.198632)
('g', 7.591613)
('g', 7.588731)
('g', 7.39361)
('d', 7.400372)
('d', 9.788146)
('g', 8.264701)
('g', 7.822051)
('g', 7.487452)
('g', 9.573582)
('i', 10.712373)
('g', 9.880674)
('g', 8.927817)
('i', 8.545636)
('g', 7.314709)
('g', 7.422555)
('g', 7.775417)
('d', 8.224085)
('i', 8.170621)
('g', 7.467543)
('g', 7.305508)
('i', 7.634359)
('g', 10.17893)
('g', 12.080551)
('d', 15.345521)
('g', 11.0037)
('g', 10.957753)
('g', 11.264076)
('g', 12.313449)
('g', 9.815555)
('g', 10.452897)
('i', 10.998169)
('i', 8.44549)
('g', 9.985403)
('g', 8.320144)
('d', 7.755448)
('d', 10.627452)
('i', 9.258101)
('g', 8.780553)
('g', 9.84004)
('g', 10.52692)
('g', 11.279134)
('d', 10.9421)
('g', 1010.823901)
('i', 11.15196)
('d', 10.50641)
('g', 10.500089)
('g', 10.565506)
('g', 10.495175)
('g', 11.132858)
('i', 1011.844586)
('g', 8.16757)
('g', 10.565255)
('g', 8.292865)
('g', 9.345211)
('d', 7.542915)
('g', 7.287235)
('i', 10.810833)
('g', 7.614018)
('i', 7.629264)
('d', 7.576709)
('g', 7.550047)
('g', 7.32374)
('i', 7.251003)
('g', 8.699906)
('g', 7.424136)
('g', 8.581143)
('g', 7.24763)
('g', 6.983662)
('i', 7.384822)
('g', 7.216678)
('d', 8.283685)
('d', 7.255103)
('g', 7.289109)
('g', 7.409768)
('g', 10.078997)
('i', 8.565705)
('g', 7.593942)
('g', 7.471442)
('g', 7.360851)
('g', 9.454852)
('g', 9.929971)
('g', 8.315982)
('g', 7.273163)
('g', 7.160931)
('g', 7.457945)
('g', 10.025706)
('g', 8.558725)
('g', 7.886744)
('g', 8.182897)
('g', 7.169633)
('g', 8.090069)
('g', 9.87669)
('g', 8.341893)
('g', 7.657452)
('d', 7.566802)
('g', 7.769158)
('d', 9.64626)
('g', 7.983968)
('g', 8.927934)
('d', 7.135673)
('i', 8.535225)
('g', 6.92586)
('g', 8.078686)
('g', 7.438518)
('g', 7.123988)
('g', 9.130844)
('g', 8.2905)
('g', 8.50561)
('g', 7.780633)
('g', 7.174932)
('g', 8.414327)
('d', 7.232346)
('g', 7.324811)
('g', 9.851335)
('g', 9.583105)
('g', 10.844455)
('g', 9.927801)
('d', 10.685359)
('d', 9.963388)
('g', 9.890876)
('g', 10.47558)
('i', 9.093758)
('g', 7.532869)
('g', 10.997297)
('d', 11.675421)
('g', 7.61227)
('d', 7.4502)
('i', 10.019451)
('g', 9.516663)
('g', 8.628714)
('g', 9.398321)
('d', 11.237573)
('g', 10.22831)
('g', 9.634888)
('g', 10.127879)
('g', 9.746804)
('g', 11.224604)
('d', 11.923162)
('i', 7.902591)
('g', 7.811368)
('g', 8.669213)
('g', 9.829449)
('g', 8.37864)
('g', 7.621849)
('g', 7.418387)
('g', 7.841646)
('i', 7.54781)
('i', 1013.953754)
('g', 12.053151)
('i', 12.423389)
('d', 14.012318)
('d', 8.514127)
('g', 7.861586)
('g', 9.803242)
('g', 10.696737)
('i', 9.041075)
('d', 10.34665)
('g', 10.764406)
('g', 1013.311534)
('g', 15.718082)
('g', 1015.528761)
('g', 15.808327)
('g', 11.168685)
('g', 11.294725)
('i', 10.891486)
('g', 14.580596)
('i', 10.704346)
('g', 11.888955)
('g', 10.581492)
('g', 10.674493)
('g', 15.889953)
('d', 9.849088)
('d', 10.221242)
('g', 15.109462)
('d', 14.030774)
('d', 10.546619)
('g', 10.257119)
('i', 13.998882)
('d', 12.625237)
('d', 1013.292204)
('g', 8.313374)
('i', 7.785086)
('g', 10.224502)
('g', 9.238972)
('g', 8.275453)
('d', 8.083864)
('g', 7.797176)
('g', 10.444409)
('d', 10.147777)
('g', 8.49882)
('d', 7.882157)
('g', 7.691346)
('g', 7.623737)
('g', 7.817266)
('g', 11.032245)
('g', 8.414745)
('g', 7.922497)
('g', 7.981826)
('d', 13.131399)
('g', 10.346197)
('g', 8.225247)
('g', 8.014256)
('g', 7.943412)
('g', 7.703407)
('d', 7.80501)
('g', 7.874485)
('i', 10.315689)
('g', 9.235503)
('g', 11.274161)
('d', 10.167084)
('g', 10.558498)
('g', 9.516438)
('g', 8.077735)
('g', 7.782221)
('g', 8.81558)
('g', 7.540806)
('d', 7.685487)
('d', 7.338941)
('i', 10.739871)
('g', 12.088536)
('d', 10.49967)
('g', 8.556772)
('g', 9.783023)
('d', 7.993547)
('g', 7.775716)
('d', 10.897362)
('g', 9.235769)
('g', 7.61011)
('g', 7.720456)
('g', 8.96299)
('g', 8.049599)
('g', 7.90348)
('g', 7.796425)
('g', 8.660878)
('d', 8.061406)
('g', 10.16396)
('g', 11.145026)
('g', 8.62445)
('d', 8.626103)
('g', 7.712801)
('i', 7.80887)
('g', 7.884879)
('i', 7.662374)
('d', 7.662824)
('i', 7.450919)
('d', 7.420401)
('d', 7.416671)
('g', 7.598356)
('g', 7.767596)
('g', 7.931958)
('g', 7.660643)
('g', 7.898079)
('g', 7.884537)
('g', 7.979299)
('g', 7.836921)
('g', 7.954454)
('g', 8.385155)
('g', 7.734552)
('g', 8.783305)
('g', 7.813612)
('d', 7.748596)
('d', 7.927939)
('g', 7.533767)
('g', 7.480405)
('g', 8.678102)
('g', 10.747632)
('g', 10.41613)
('g', 10.96044)
('g', 14.598113)
('g', 11.408896)
('i', 10.548042)
('g', 10.529467)
('g', 14.011602)
('g', 10.23623)
('g', 10.116923)
('g', 14.729899)
('i', 10.693518)
('g', 10.061593)
('g', 1012.35757)
('g', 9.250608)
('g', 8.267743)
('g', 7.87698)
('g', 7.675151)
('i', 10.294194)
('g', 9.58067)
('g', 7.894722)
('i', 7.804411)
('g', 7.879919)
('g', 7.854507)
('g', 10.182558)
('g', 18.573015)
('g', 15.174049)
('g', 10.636215)
('g', 2016.972187)
('i', 12.218474)
('g', 17.119327)
('g', 12.282454)
('g', 13.483827)
('g', 7.943247)
('d', 7.732858)
('i', 10.466763)
('i', 10.997674)
('g', 9.441241)
('g', 7.670397)
('g', 8.364491)
('g', 10.543577)
('d', 8.800774)
('g', 14.34951)
('g', 8.01432)
('g', 8.425946)
('i', 11.759129)
('g', 8.855525)
('g', 9.472341)
('g', 8.56062)
('i', 12.316711)
('g', 8.445601)
('g', 7.866394)
('g', 7.626639)
('g', 7.727249)
('g', 7.57024)
('g', 7.45152)
('g', 10.09598)
('g', 8.501494)
('g', 7.577813)
('g', 7.362474)
('g', 10.388653)
('d', 16.407956)
('g', 9.227957)
('g', 7.502228)
('d', 7.382247)
('g', 7.454346)
('g', 10.356517)
('g', 8.380769)
('g', 7.38049)
('g', 8.076742)
('i', 7.223717)
('g', 8.306018)
('i', 9.657195)
('g', 7.935859)
('g', 7.590511)
('g', 7.306872)
('g', 8.399676)
('g', 8.640718)
('i', 7.614281)
('g', 10.218475)
('g', 9.200636)
('d', 8.388068)
('i', 8.196704)
('g', 7.35356)
('g', 7.262045)
('g', 7.529508)
('g', 11.303377)
('g', 8.080389)
('g', 8.597482)
('g', 7.668373)
('g', 7.729071)
('g', 8.240764)
('g', 7.743096)
('g', 18.521559)
('g', 10.381488)
('g', 8.62228)
('g', 8.406373)
('g', 9.192438)
('g', 8.138016)
('g', 7.540334)
('g', 7.676634)
('g', 7.847)
('g', 11.008953)
('g', 10.063015)
('g', 8.557889)
('g', 7.719349)
('g', 7.681213)
('g', 7.311891)
('g', 7.573134)
('g', 7.680128)
('g', 7.512745)
('g', 7.304326)
('d', 8.334522)
('i', 7.46589)
('i', 8.593837)
('g', 7.627918)
('g', 7.565845)
('g', 8.784774)
('d', 10.345154)
('d', 16.947354)
('i', 12.861211)
('g', 10.899961)
('g', 10.674108)
('i', 11.329504)
('g', 10.641268)
('g', 10.568437)
('g', 10.730953)
('d', 11.679563)
('g', 10.989086)
('g', 10.596214)
('i', 1021.042894)
('i', 11.145479)
('g', 12.849462)
('d', 11.578077)
('i', 15.809137)
('g', 2019.130413)
('d', 11.764451)
('g', 10.930987)
('g', 14.093321)
('i', 13.393101)
('d', 1028.408276)
('i', 10.288227)
('g', 9.214188)
('g', 7.404616)
('g', 7.150126)
('d', 7.302622)
('g', 7.263448)
('g', 7.761737)
('g', 7.283106)
('g', 8.338871)
('i', 10.31869)
('g', 10.623813)
('g', 9.231426)
('g', 10.456445)
('i', 10.28413)
('d', 10.111849)
('g', 7.788901)
('g', 7.331128)
('g', 7.919127)
('i', 9.947234)
('i', 10.046868)
('g', 8.941811)
('d', 12.684449)
('g', 7.438461)
('i', 7.375506)
('d', 7.255828)
('g', 10.229065)
('d', 8.910612)
('i', 8.273224)
('g', 7.254313)
('d', 7.170955)
('i', 7.175449)
('g', 7.188233)
('d', 7.225629)
('g', 7.103381)
('d', 7.528409)
('g', 7.227821)
('d', 7.464579)
('g', 7.26105)
('i', 10.02442)
('i', 8.325172)
('g', 8.109966)
('g', 7.905401)
('g', 7.309916)
('i', 7.229563)
('g', 7.396396)
('g', 7.211383)
('d', 7.209398)
('g', 8.236804)
('g', 8.13925)
('i', 7.27054)
('g', 7.228817)
('g', 7.188314)
('g', 8.03448)
('g', 7.088172)
('g', 7.122887)
('d', 8.350126)
('g', 7.206451)
('d', 7.195133)
('g', 7.201317)
('g', 13.782668)
('i', 10.786246)
('i', 10.286547)
('g', 7.174804)
('i', 10.020697)
('d', 7.771514)
('d', 7.569715)
('g', 7.321579)
('g', 8.046885)
('i', 7.235794)
('g', 7.261419)
('g', 7.791863)
('g', 7.19353)
('g', 7.136858)
('g', 7.335052)
('g', 7.29749)
('g', 13.174649)
('g', 11.616688)
('i', 8.685034)
('g', 7.879999)
('i', 7.274195)
('g', 7.149532)
('g', 10.675073)
('g', 8.571148)
('g', 7.963218)
('g', 7.688211)
('g', 10.428227)
('g', 8.425125)
('d', 10.415427)
('d', 10.169888)
('g', 10.48625)
('i', 8.894078)
('g', 7.400119)
('i', 7.444362)
('g', 9.998581)
('d', 7.784872)
('i', 7.503931)
('g', 7.987794)
('g', 7.379557)
('g', 7.420132)
('g', 7.29624)
('g', 7.226336)
('g', 7.461243)
('i', 7.244128)
('d', 7.298107)
('g', 8.909997)
('g', 8.002852)
('g', 8.672921)
('g', 7.273996)
('d', 7.462025)
('g', 7.732526)
('g', 8.1162)
('d', 7.90061)
('g', 7.856851)
('g', 10.457471)
('g', 8.652383)
('g', 7.901129)
('g', 7.267596)
('d', 7.65165)
('g', 16.159488)
('g', 1023.089111)
('d', 11.388827)
('g', 8.628546)
('g', 7.791389)
('g', 7.605117)
('g', 7.517785)
('g', 7.416577)
('g', 7.453164)
('g', 7.522294)
('g', 7.680745)
('g', 7.263537)
('g', 7.35709)
('g', 12.504565)
('g', 7.27708)
('g', 7.915224)
('g', 10.165775)
('i', 7.984167)
('g', 7.405444)
('i', 7.731552)
('g', 8.169817)
('g', 7.413733)
('g', 9.645192)
('g', 8.409387)
('g', 8.484688)
('g', 7.517057)
('d', 7.317726)
('g', 7.168775)
('d', 7.465049)
('d', 7.423063)
('g', 7.693309)
('i', 7.246585)
('g', 7.272716)
('g', 7.324812)
('i', 7.299948)
('g', 7.36254)
('d', 7.525649)
('g', 7.506874)
('d', 7.347156)
('g', 7.5558)
('g', 10.706898)
('g', 8.789475)
('g', 12.137202)
('g', 8.368475)
('d', 8.362432)
('d', 8.563812)
('g', 8.027633)
('g', 7.712933)
('g', 12.114297)
('g', 8.775994)
('g', 7.993062)
('g', 7.688088)
('d', 7.324351)
('g', 7.394021)
('g', 7.274614)
('i', 8.604532)
('g', 7.290674)
('d', 7.29762)
('g', 7.164321)
('g', 8.428009)
('g', 7.695031)
('d', 10.398352)
('g', 9.309617)
('g', 8.058504)
('d', 8.1374)
('g', 8.686399)
('g', 7.595644)
('g', 7.509736)
('g', 7.708349)
('d', 7.451538)
('g', 7.234141)
('g', 7.28048)
('g', 7.323795)
('d', 7.382616)
('d', 7.426357)
('i', 7.509549)
('g', 7.480138)
('g', 8.091359)
('d', 7.236583)
('g', 10.722098)
('g', 10.174413)
('i', 8.533977)
('g', 7.387695)
('d', 7.527308)
('g', 7.418823)
('g', 7.327102)
('g', 7.121047)
('g', 7.121118)
('g', 7.475285)
('g', 7.51422)
('g', 7.936832)
('g', 7.456091)
('g', 7.349818)
('g', 7.560059)
('d', 8.445833)
('g', 7.510808)
('d', 11.09279)
('g', 7.75872)
('g', 7.513326)
('i', 7.748931)
('i', 8.247151)
('d', 8.727267)
('g', 7.190877)
('g', 7.493158)
('i', 7.573723)
('i', 13.285018)
('d', 7.588757)
('g', 7.694044)
('g', 7.84389)
('g', 7.522115)
('g', 7.553247)
('g', 7.713629)
('g', 7.527983)
('g', 7.340856)
('g', 7.658713)
('d', 27.937766)
('g', 14.554393)
('g', 10.885664)
('g', 10.363904)
('g', 11.639885)
('g', 2020.995823)
('g', 9.569958)
('d', 7.445846)
('g', 8.296286)
('g', 8.626371)
('g', 7.393276)
('g', 7.414263)
('i', 8.562059)
('g', 7.538399)
('d', 7.389846)
('g', 7.482742)
('g', 7.608685)
('g', 7.644443)
('g', 8.211468)
('g', 7.892001)
('g', 11.175219)
('g', 9.791881)
('g', 8.61614)
('g', 7.676898)
('i', 7.779616)
('g', 7.734591)
('g', 7.875442)
('i', 7.587653)
('g', 9.201095)
('i', 12.832229)
('g', 7.889458)
('g', 7.515917)
('g', 7.693244)
('g', 8.520725)
('g', 7.690838)
('g', 7.688461)
('d', 7.636347)
('g', 7.562211)
('g', 7.881965)
('g', 7.70665)
('g', 7.519298)
('g', 7.462318)
('g', 7.451134)
('g', 8.585812)
('i', 7.50437)
('g', 7.43274)
('g', 7.491609)
('g', 8.63637)
('g', 8.511299)
('g', 10.658243)
('g', 8.097057)
('g', 7.406825)
('g', 7.479258)
('d', 7.874893)
('d', 7.388839)
('g', 9.855665)
('g', 8.417621)
('g', 13.449427)
('g', 8.784717)
('g', 7.762583)
('d', 7.613036)
('g', 11.19367)
('d', 9.405762)
('g', 7.559399)
('i', 7.678797)
('d', 7.744798)
('i', 10.156222)
('i', 8.735823)
('g', 9.823106)
('i', 7.524126)
('g', 14.369084)
('g', 9.450215)
('g', 8.636615)
('d', 8.564861)
('g', 7.409597)
('i', 7.674772)
('g', 7.885533)
('i', 10.681672)
('g', 9.416058)
('g', 8.365188)
('i', 7.845396)
('d', 7.565358)
('i', 10.533295)
('g', 7.634024)
('g', 7.579778)
('g', 7.45366)
('i', 7.455053)
('g', 8.59293)
('g', 13.383591)
('i', 10.874859)
('i', 8.314192)
('d', 7.556791)
('d', 11.313549)
('g', 10.768903)
('d', 7.984897)
('g', 11.023867)
('i', 9.034302)
('g', 7.764826)
('g', 7.374604)
('g', 7.450025)
('g', 7.743382)
('g', 10.51161)
('g', 8.614307)
('d', 8.351553)
('i', 7.802734)
('i', 9.873595)
('i', 8.810669)
('g', 7.667701)
('g', 8.09095)
('i', 10.427975)
('g', 8.613874)
('i', 8.009904)
('i', 7.451788)
('g', 12.766834)
('g', 7.816754)
('g', 7.691903)
('g', 7.144438)
('g', 8.368251)
('d', 7.535094)
('g', 10.057933)
('d', 14.799136)
('d', 11.886892)
('g', 13.999428)
('g', 11.28231)
('g', 10.53072)
('d', 18.175971)
('g', 11.092329)
('g', 10.883075)
('g', 15.772001)
('g', 10.825514)
('g', 10.849569)
('d', 10.782515)
('d', 10.748181)
('g', 15.296063)
('g', 10.906403)
('i', 14.98063)
('g', 7.598572)
('g', 7.466072)
('g', 10.890843)
('g', 9.208506)
('g', 7.612105)
('i', 25.031257)
('g', 20.72024)
('i', 21.286798)
('g', 13.214892)
('g', 11.208961)
('g', 8.376052)
('g', 8.580444)
('i', 8.076131)
('g', 7.906704)
('g', 7.021033)
('g', 7.037896)
('g', 11.497935)
('g', 7.490682)
('g', 7.25735)
('d', 13.298426)
('g', 10.677523)
('i', 13.651885)
('d', 7.433463)
('g', 10.60107)
('d', 7.685059)
('i', 7.073761)
('g', 11.032823)
('i', 8.189057)
('g', 7.300828)
('g', 8.700264)
('g', 7.243259)
('g', 11.083153)
('g', 7.817415)
('g', 18.410536)
('d', 10.014877)
('g', 8.675386)
('d', 7.640356)
('i', 7.831302)
('g', 7.642959)
('g', 7.643273)
('d', 7.460994)
('g', 11.292654)
('g', 9.348011)
('g', 11.00291)
('g', 10.222092)
('g', 8.139025)
('d', 7.610791)
('d', 7.471294)
('d', 7.401877)
('i', 8.128704)
('g', 7.773971)
('g', 7.30103)
('d', 7.287147)
('d', 8.595769)
('i', 8.360999)
('i', 7.439249)
('d', 12.424867)
('i', 7.984697)
('g', 9.728038)
('g', 9.219702)
('g', 8.086248)
('d', 7.681352)
('g', 7.7972)
('d', 7.901435)
('g', 10.649734)
('g', 8.742146)
('g', 10.00438)
('g', 8.459613)
('g', 9.164251)
('g', 9.094332)
('d', 8.020881)
('g', 7.893172)
('g', 8.765042)
('g', 7.570642)
('g', 7.571496)
('d', 7.544406)
('i', 8.318203)
('g', 7.674095)
('i', 10.823335)
('d', 8.595655)
('d', 7.600329)
('g', 7.603008)
('g', 10.020399)
('i', 8.384117)
('g', 8.8908)
('g', 10.671696)
('g', 1011.633345)
('d', 7.743957)
('d', 7.301323)
('d', 19.142992)
('d', 1010.204661)
('i', 7.834256)
('i', 8.152139)
('g', 9.396847)
('g', 8.202242)
('g', 7.72129)
('g', 10.434248)
('g', 8.70938)
('g', 8.308375)
('g', 7.523151)
('g', 10.860368)
('g', 8.951223)
('d', 12.620045)
('d', 10.382235)
('g', 8.094498)
('g', 7.993688)
('g', 7.035241)
('d', 7.259133)
('g', 7.04144)
('i', 7.325875)
('g', 7.269785)
('i', 7.193634)
('i', 10.862257)
('g', 10.220982)
('d', 8.534435)
('d', 8.893865)
('g', 7.530278)
('g', 7.524724)
('g', 7.351043)
('g', 7.125431)
('g', 7.433198)
('g', 7.346776)
('g', 6.948713)
('i', 7.076952)
('g', 8.044687)
('g', 7.278542)
('g', 7.194992)
('g', 11.450807)
('i', 9.907583)
('g', 8.533108)
('g', 7.269323)
('g', 1016.39982)
('d', 7.667931)
('g', 7.251257)
('g', 6.994585)
('g', 7.020148)
('g', 7.25416)
('g', 7.009935)
('g', 7.092721)
('g', 10.713523)
('g', 8.150218)
('g', 7.605086)
('g', 7.488299)
('g', 7.024032)
('g', 12.919357)
('g', 7.667134)
('g', 7.335376)
('g', 7.070707)
('g', 7.199718)
('g', 7.494815)
('d', 7.520898)
('g', 7.426356)
('g', 7.114876)
('g', 8.454076)
('d', 7.402616)
('g', 7.17477)
('d', 10.442548)
('g', 8.818953)
('d', 11.159834)
('g', 10.265409)
('g', 10.68156)
('g', 10.164255)
('g', 8.439818)
('i', 7.60094)
('g', 11.037591)
('d', 8.258794)
('g', 8.995442)
('g', 7.920716)
('g', 7.938554)
('d', 7.169117)
('g', 7.206672)
('g', 7.158456)
('g', 7.151155)
('g', 7.182762)
('g', 15.043851)
('g', 9.320961)
('g', 8.258117)
('g', 7.998047)
('g', 8.839788)
('g', 10.762571)
('i', 10.028817)
('g', 7.982774)
('g', 7.640796)
('g', 7.318262)
('g', 7.344878)
('g', 7.341936)
('g', 10.066365)
('g', 9.869034)
('g', 12.028545)
('d', 12.810353)
('g', 11.659249)
('g', 8.888389)
('i', 8.531171)
('d', 10.097866)
('g', 8.541648)
('g', 7.57212)
('g', 7.305279)
('g', 9.287844)
('d', 9.438308)
('g', 9.080908)
('g', 7.766213)
('g', 9.975628)
('g', 9.622998)
('g', 13.148042)
('g', 7.788659)
('g', 13.6849)
('g', 12.590247)
('g', 11.045138)
('d', 20.142216)
('g', 10.419693)
('g', 13.26927)
('i', 11.00426)
('g', 10.66317)
('d', 10.747191)
('g', 16.100159)
('g', 49.238592)
('g', 1014.501205)
('i', 11.406698)
('g', 12.617175)
('g', 15.364694)
('g', 10.236306)
('g', 9.294584)
('i', 7.302001)
('g', 8.296966)
('g', 7.197356)
('i', 7.261465)
('g', 7.403419)
('g', 7.331362)
('g', 8.689574)
('g', 7.265105)
('g', 7.182372)
('d', 7.283412)
('g', 7.281968)
('g', 14.006023)
('g', 7.918177)
('g', 10.010465)
('g', 7.519611)
('g', 7.553237)
('g', 9.731758)
('d', 8.758538)
('g', 7.576544)
('d', 7.607978)
('i', 7.597906)
('d', 7.578493)
('g', 7.613054)
('i', 7.593107)
('g', 7.6628)
('d', 7.605393)
('d', 1012.387119)
('g', 7.378113)
('i', 7.033256)
('g', 7.136085)
('g', 7.080538)
('g', 7.27351)
('g', 7.078488)
('g', 7.210474)
('g', 7.242235)
('d', 7.301494)
('g', 8.333888)
('g', 7.190503)
('g', 6.918869)
('g', 7.769335)
('g', 7.305877)
('d', 11.958886)
('g', 7.836242)
('d', 6.9358)
('g', 7.371929)
('d', 7.206921)
('d', 6.998498)
('i', 7.224439)
('g', 8.705558)
('i', 10.276049)
('g', 8.348185)
('g', 7.612696)
('g', 7.871385)
('i', 6.942816)
('g', 7.229728)
('g', 10.336923)
('g', 10.875818)
('g', 8.193295)
('i', 7.194652)
('g', 7.671309)
('g', 8.403159)
('g', 7.341864)
('d', 8.446628)
('g', 7.504492)
('g', 7.547629)
('g', 10.346161)
('g', 7.355871)
('g', 7.374789)
('i', 7.257896)
('g', 7.150711)
('g', 7.05673)
('g', 7.020842)
('i', 12.167668)
('i', 9.851218)
('g', 8.496052)
('g', 7.495672)
('i', 7.429236)
('i', 7.434065)
('g', 7.161371)
('g', 7.306902)
('g', 7.167423)
('d', 7.592223)
('g', 10.040693)
('i', 9.616671)
('g', 10.370228)
('i', 8.335165)
('g', 8.934977)
('g', 8.501864)
('g', 7.742186)
('d', 7.316492)
('g', 7.061163)
('g', 7.272966)
('g', 7.33889)
('g', 7.052343)
('g', 6.987394)
('d', 7.856431)
('g', 6.979592)
('g', 1010.512597)
('g', 7.23651)
('g', 7.408056)
('g', 7.561143)
('g', 9.037728)
('d', 7.225835)
('g', 7.245822)
('g', 7.169947)
('g', 7.043521)
('g', 7.139515)
('g', 7.17931)
('d', 7.242379)
('d', 7.871728)
('i', 7.168408)
('g', 7.007139)
('i', 6.923389)
('g', 8.392502)
('g', 7.205307)
('g', 7.197371)
('g', 6.947973)
('i', 6.946715)
('g', 10.042599)
('g', 9.943887)
('d', 8.939294)
('g', 7.963482)
('g', 7.386998)
('d', 8.143297)
('g', 10.166196)
('g', 10.389548)
('g', 8.953303)
('d', 7.254896)
('g', 7.315384)
('i', 7.463393)
('g', 7.30463)
('i', 8.213341)
('g', 7.352863)
('g', 8.295062)
('g', 10.121197)
('i', 7.9215)
('g', 8.817821)
('g', 10.784925)
('d', 9.227489)
('g', 10.75573)
('g', 8.245908)
('d', 7.619854)
('i', 7.583521)
('g', 7.294018)
('g', 8.525871)
('g', 9.917301)
('g', 9.301208)
('i', 1012.631921)
('g', 9.200935)
('i', 11.111181)
('g', 8.351232)
('g', 7.47497)
('i', 11.03689)
('i', 11.849903)
('g', 11.470647)
('g', 2016.562654)
('g', 14.085382)
('g', 13.484028)
('g', 9.477158)
('d', 9.191025)
('g', 8.32806)
('g', 7.935562)
('g', 7.584489)
('g', 7.480765)
('g', 8.390508)
('i', 7.499833)
('d', 7.793163)
('d', 7.44245)
('g', 7.33592)
('d', 7.389918)
('i', 7.530958)
('g', 7.736336)
('g', 7.349474)
('i', 7.360684)
('g', 8.54538)
('g', 10.057487)
('i', 7.844909)
('g', 9.72492)
('g', 7.360416)
('g', 7.478283)
('d', 7.460936)
('d', 9.951928)
('g', 7.880484)
('g', 7.411169)
('g', 8.521332)
('g', 7.471242)
('g', 7.411545)
('d', 8.0725)
('g', 7.386986)
('g', 7.328364)
('g', 7.380265)
('g', 7.533686)
('g', 7.181301)
('d', 7.251141)
('g', 7.757066)
('g', 7.473608)
('g', 7.621877)
('g', 7.962869)
('g', 7.451417)
('g', 7.660439)
('g', 7.391592)
('g', 8.270417)
('g', 7.757886)
('g', 8.749513)
('g', 9.391284)
('g', 9.989411)
('g', 8.763241)
('i', 8.733192)
('g', 7.256382)
('g', 8.530606)
('g', 7.598018)
('i', 7.470217)
('g', 8.826267)
('d', 7.504033)
('g', 7.483369)
('i', 7.07195)
('g', 7.173699)
('g', 11.971993)
('g', 7.631836)
('i', 7.191704)
('g', 7.300691)
('g', 7.330575)
('g', 7.699058)
('g', 8.241675)
('d', 7.288122)
('g', 7.391745)
('g', 7.416167)
('g', 7.383104)
('d', 7.466425)
('g', 7.515398)
('g', 10.340701)
('d', 8.327614)
('g', 9.026362)
('d', 14.268019)
('g', 11.724986)
('g', 11.378932)
('g', 18.303221)
('d', 11.427138)
('g', 12.788161)
('d', 11.875067)
('i', 11.142586)
('g', 11.769224)
('g', 11.422606)
('g', 11.297)
('g', 11.557524)
('d', 16.843654)
('g', 14.543849)
('g', 11.304088)
('g', 16.61462)
('g', 10.856617)
('g', 9.890521)
('g', 8.623551)
('d', 7.763895)
('g', 7.203341)
('g', 7.132011)
('g', 10.532354)
('i', 9.79286)
('g', 8.188909)
('g', 9.30597)
('g', 12.300037)
('g', 9.65607)
('i', 8.745177)
('g', 7.826952)
('g', 8.567829)
('g', 7.450343)
('g', 10.606518)
('d', 12.947823)
('i', 11.042073)
('g', 1015.238454)
('g', 16.006821)
('g', 11.305151)
('g', 2017.96146)
('g', 15.302023)
('g', 9.507791)
('g', 12.770336)
('g', 10.151625)
('g', 10.907914)
('g', 9.351855)
('g', 8.296905)
('i', 7.666556)
('g', 7.794432)
('g', 7.440555)
