EXP:0[0.15, 0.15, 0.7]
('d', 10.553258)
('d', 16.676862)
('d', 10.70621)
('g', 10.807717)
('d', 12.878756)
('g', 10.576252)
('g', 12.329301)
('d', 12.167974)
('g', 9.182168)
('g', 8.421163)
('g', 7.507996)
('g', 10.113246)
('g', 10.597931)
('g', 9.185418)
('d', 10.907394)
('g', 7.847245)
('i', 7.768106)
('g', 7.531281)
('g', 7.397126)
('d', 7.377052)
('i', 7.377488)
('g', 7.217008)
('g', 7.303131)
('i', 7.522915)
('i', 7.633742)
('d', 7.554506)
('g', 10.277287)
('g', 9.083358)
('g', 9.417548)
('d', 8.247133)
('d', 7.448316)
('i', 7.46645)
('i', 7.56297)
('d', 7.295857)
('i', 7.291378)
('g', 8.410693)
('g', 7.661424)
('d', 10.047966)
('g', 13.637236)
('g', 10.336667)
('g', 7.760219)
('g', 7.343582)
('g', 9.67732)
('g', 8.600078)
('d', 12.187204)
('g', 8.114068)
('i', 10.194703)
('g', 10.365147)
('g', 8.155795)
('d', 8.505076)
('g', 7.923633)
('g', 7.86387)
('g', 10.155108)
('g', 12.732291)
('i', 8.585974)
('g', 9.767067)
('g', 8.695083)
('g', 10.354365)
('g', 8.11457)
('g', 7.839587)
('g', 7.621897)
('g', 7.61058)
('g', 7.542578)
('g', 7.820126)
('g', 7.685968)
('g', 10.847531)
('d', 12.16808)
('g', 9.262047)
('g', 8.029885)
('d', 8.901244)
('g', 7.892465)
('g', 10.537052)
('g', 10.719192)
('g', 9.125575)
('g', 13.660675)
('g', 9.794437)
('g', 8.020021)
('g', 10.221076)
('g', 8.328464)
('g', 12.122442)
('g', 7.694997)
('d', 9.055189)
('g', 7.138848)
('i', 7.431487)
('d', 7.228767)
('g', 9.851324)
('g', 9.456944)
('g', 11.232415)
('g', 9.979558)
('g', 8.342281)
('g', 7.490808)
('g', 10.663179)
('d', 10.95909)
('g', 8.333655)
('g', 8.136515)
('g', 7.582469)
('g', 7.477737)
('i', 7.395586)
('g', 7.023592)
('g', 7.386968)
('g', 7.514865)
('g', 7.109538)
('i', 7.000213)
('g', 7.205062)
('g', 8.538782)
('g', 8.627507)
('d', 7.148986)
('g', 7.275643)
('g', 7.031619)
('g', 8.585303)
('g', 8.958836)
('d', 7.224291)
('i', 7.284097)
('d', 7.598928)
('g', 8.317593)
('g', 7.532778)
('g', 8.842299)
('g', 9.293489)
('i', 8.760105)
('g', 7.965223)
('i', 7.664341)
('g', 8.238235)
('g', 1021.984945)
('g', 12.048828)
('g', 14.241852)
('g', 8.538453)
('g', 7.622863)
('i', 7.744296)
('g', 7.632705)
('d', 7.261096)
('d', 12.740857)
('g', 10.008632)
('g', 8.751106)
('g', 7.720523)
('i', 11.425888)
('g', 14.676676)
('i', 7.548699)
('g', 9.143743)
('i', 7.457702)
('g', 7.343289)
('g', 7.283027)
('i', 7.285426)
('d', 7.333425)
('g', 7.469765)
('d', 11.671916)
('d', 8.375459)
('g', 7.81808)
('g', 7.485199)
('i', 7.364848)
('i', 7.344939)
('g', 7.17421)
('g', 7.053415)
('i', 7.340484)
('g', 7.784366)
('g', 7.217893)
('i', 7.268522)
('g', 7.168834)
('g', 7.276648)
('g', 7.15697)
('g', 8.736976)
('g', 7.04343)
('i', 7.42007)
('g', 10.010545)
('g', 8.725711)
('i', 7.514009)
('g', 10.707365)
('i', 9.446167)
('g', 8.265889)
('g', 7.578125)
('g', 10.267774)
('d', 10.555598)
('g', 7.249259)
('g', 9.186821)
('d', 9.618352)
('i', 8.838749)
('g', 7.888443)
('g', 7.185441)
('g', 10.555788)
('g', 7.817163)
('g', 7.648033)
('g', 7.390306)
('i', 7.126682)
('g', 7.266787)
('g', 8.49992)
('i', 7.345929)
('g', 7.465933)
('i', 7.245471)
('g', 7.131788)
('g', 10.978808)
('g', 8.710768)
('g', 7.687123)
('d', 7.137607)
('g', 7.373885)
('i', 9.79086)
('g', 8.94049)
('g', 12.48991)
('g', 10.907474)
('i', 10.729745)
('g', 8.744332)
('g', 7.258534)
('g', 8.773573)
('g', 10.865135)
('i', 9.279626)
('d', 9.448763)
('g', 7.159477)
('d', 11.898375)
('i', 8.486658)
('d', 9.557095)
('g', 7.24999)
('g', 7.505554)
('i', 7.048393)
('g', 7.01864)
('d', 7.203837)
('g', 7.159386)
('g', 7.208096)
('g', 7.202312)
('g', 10.81071)
('g', 8.379714)
('g', 7.588389)
('i', 7.047531)
('g', 7.319602)
('g', 7.187935)
('d', 8.133176)
('d', 9.157824)
('g', 10.569847)
('d', 8.236298)
('i', 7.177521)
('g', 7.107906)
('g', 7.122735)
('g', 9.841023)
('d', 7.290878)
('g', 7.411048)
('g', 7.471228)
('g', 7.167228)
('i', 10.080398)
('i', 8.582322)
('g', 6.999613)
('g', 7.123155)
('g', 7.093639)
('g', 10.07532)
('i', 9.693225)
('g', 10.045872)
('i', 1011.334501)
('g', 8.773257)
('i', 7.697233)
('g', 7.784288)
('d', 11.291337)
('i', 9.909669)
('i', 7.834653)
('d', 9.234159)
('g', 8.465231)
('d', 7.741626)
('d', 13.518537)
('g', 7.581049)
('g', 7.773619)
('d', 7.450724)
('g', 7.382459)
('g', 7.414892)
('g', 7.499995)
('g', 7.442439)
('d', 9.71789)
('g', 8.045162)
('d', 8.514768)
('g', 8.678402)
('g', 10.058551)
('g', 7.744094)
('g', 7.751019)
('g', 10.445795)
('g', 7.518699)
('d', 9.286508)
('g', 7.587769)
('g', 10.915955)
('g', 8.444115)
('g', 7.69279)
('g', 7.434631)
('g', 7.456359)
('i', 7.558159)
('d', 7.553549)
('g', 11.019918)
('g', 8.910058)
('g', 8.066203)
('d', 9.927786)
('d', 10.096172)
('d', 7.964466)
('g', 7.615815)
('d', 7.955009)
('g', 7.711907)
('g', 11.189797)
('g', 8.153955)
('g', 9.068291)
('g', 9.332038)
('g', 7.875049)
('d', 7.451956)
('d', 7.632112)
('g', 10.735197)
('d', 9.891257)
('g', 7.956874)
('i', 9.633284)
('g', 7.872671)
('g', 7.767104)
('g', 7.54165)
('g', 9.016358)
('g', 10.083878)
('i', 8.530398)
('g', 15.458115)
('i', 9.629784)
('g', 8.691058)
('g', 7.699182)
('d', 13.693285)
('i', 10.199778)
('g', 7.687664)
('g', 7.732667)
('d', 7.333329)
('d', 7.506303)
('d', 7.560296)
('g', 9.741372)
('i', 8.583777)
('d', 8.644998)
('g', 10.23877)
('i', 8.860226)
('d', 7.659084)
('g', 7.560088)
('g', 8.455485)
('g', 10.779096)
('g', 8.363368)
('d', 9.576504)
('i', 9.660041)
('d', 7.593712)
('g', 7.349841)
('g', 7.311955)
('g', 7.592826)
('g', 7.793194)
('g', 9.253397)
('g', 7.528122)
('g', 7.418216)
('g', 10.787769)
('g', 8.203052)
('d', 9.05295)
('g', 10.038616)
('g', 9.475268)
('g', 8.106367)
('g', 7.530457)
('g', 7.567548)
('g', 7.407576)
('g', 7.297777)
('g', 7.47414)
('g', 11.618213)
('g', 7.881246)
('g', 7.574894)
('g', 7.681867)
('g', 10.025244)
('g', 9.307017)
('g', 8.343237)
('d', 11.667763)
('g', 8.014505)
('g', 7.581)
('d', 7.750609)
('g', 11.499064)
('g', 12.526279)
('d', 1013.311807)
('g', 16.178181)
('g', 11.652611)
('g', 11.692596)
('g', 11.66549)
('i', 10.671034)
('i', 11.201048)
('g', 15.132383)
('g', 14.327355)
('g', 11.345579)
('g', 11.209355)
('g', 11.491174)
('g', 16.699149)
('i', 17.415947)
('d', 11.346163)
('g', 11.312816)
('d', 10.997088)
('g', 17.771052)
('g', 11.765045)
('g', 15.221434)
('g', 11.368829)
('d', 11.279975)
('g', 11.199402)
('g', 11.875962)
('d', 7.433934)
('g', 7.503164)
('g', 7.548364)
('g', 7.845724)
('d', 8.147779)
('g', 7.319125)
('g', 9.418896)
('d', 9.036223)
('g', 7.666699)
('d', 7.421629)
('g', 8.812665)
('g', 7.962741)
('g', 9.530667)
('g', 8.284313)
('g', 7.734047)
('g', 7.743556)
('g', 7.392303)
('g', 7.386218)
('g', 10.830816)
('g', 7.974025)
('g', 7.716067)
('g', 7.432669)
('g', 11.341862)
('g', 11.71892)
('g', 10.302012)
('g', 8.332656)
('d', 7.410508)
('g', 7.661604)
('g', 7.623633)
('g', 7.391479)
('g', 10.330967)
('g', 9.025809)
('g', 10.075579)
('g', 8.921602)
('d', 8.015863)
('g', 8.69818)
('g', 7.755698)
('g', 7.546789)
('i', 8.725071)
('g', 8.886131)
('g', 8.25837)
('g', 7.968994)
('g', 7.46925)
('g', 7.500072)
('i', 8.593183)
('i', 8.625513)
('i', 8.350421)
('d', 8.03985)
('g', 7.494146)
('i', 7.462834)
('i', 8.899912)
('g', 7.336275)
('i', 10.581631)
('g', 14.408261)
('d', 10.753915)
('i', 7.98109)
('g', 8.579012)
('g', 9.894976)
('i', 8.545678)
('g', 9.151518)
('g', 7.343915)
('g', 7.435725)
('g', 7.291086)
('d', 9.79106)
('d', 9.246104)
('i', 7.890181)
('g', 7.080804)
('g', 7.374924)
('g', 7.395184)
('g', 7.410132)
('i', 7.348783)
('g', 7.317601)
('g', 7.395487)
('g', 9.730834)
('g', 8.728958)
('d', 7.543985)
('d', 7.370051)
('i', 8.66653)
('g', 7.659064)
('g', 7.419784)
('g', 10.436276)
('g', 8.095058)
('g', 8.680383)
('g', 8.236264)
('g', 8.391608)
('g', 7.23413)
('g', 9.601052)
('g', 8.380872)
('g', 9.604379)
('d', 8.852562)
('i', 10.058916)
('i', 7.937983)
('i', 8.419652)
('g', 7.217189)
('d', 9.084174)
('g', 7.333272)
('g', 7.236857)
('g', 11.261586)
('g', 9.159802)
('i', 13.10302)
('g', 8.160944)
('d', 7.730512)
('g', 7.702134)
('g', 8.26728)
('i', 10.458822)
('g', 7.764528)
('g', 7.684158)
('g', 7.663159)
('g', 7.436578)
('i', 7.508874)
('g', 7.405903)
('g', 7.546028)
('g', 9.217817)
('i', 8.663954)
('g', 10.16308)
('g', 8.419817)
('i', 1051.355434)
('g', 27.337455)
('g', 50.573406)
('g', 81.420164)
('g', 22.75933)
('g', 35.537025)
('g', 35.951488)
('g', 27.450065)
('d', 42.358608)
('g', 1011.453331)
('g', 7.461974)
('g', 7.538876)
('g', 7.582947)
('g', 7.346366)
('d', 7.573566)
('i', 7.665847)
('g', 7.67241)
('g', 9.268398)
('i', 8.286523)
('d', 10.061799)
('g', 8.069832)
('g', 9.258608)
('g', 8.991258)
('g', 7.599609)
('i', 8.950438)
('g', 7.442409)
('g', 7.643513)
('g', 7.742884)
('g', 7.581259)
('g', 7.433127)
('g', 7.583713)
('i', 7.396981)
('g', 7.45381)
('g', 7.454893)
('g', 9.350722)
('g', 8.904442)
('g', 7.5569)
('i', 7.370628)
('g', 8.270726)
('g', 8.723876)
('g', 9.226504)
('g', 9.100716)
('g', 8.883652)
('i', 7.71323)
('g', 7.586504)
('g', 7.34388)
('g', 7.426934)
('g', 7.853445)
('g', 7.601924)
('g', 7.640787)
('g', 7.788167)
('g', 10.087968)
('d', 10.992156)
('i', 8.158962)
('d', 7.863775)
('d', 7.829402)
('g', 8.265952)
('g', 7.578431)
('g', 7.812557)
('i', 10.932989)
('g', 9.087055)
('d', 9.921565)
('i', 10.745383)
('g', 8.356395)
('g', 7.569332)
('d', 7.467261)
('g', 10.700435)
('d', 13.441223)
('d', 7.868889)
('g', 7.771844)
('d', 7.768629)
('g', 7.683968)
('g', 7.529151)
('i', 7.477684)
('g', 7.560752)
('g', 13.424128)
('g', 8.221203)
('i', 10.84908)
('g', 8.968542)
('g', 8.257042)
('g', 13.490593)
('d', 9.009259)
('g', 8.1104)
('g', 7.538598)
('g', 7.683239)
('g', 7.645594)
('g', 7.8372)
('g', 9.533664)
('g', 7.754739)
('g', 11.002582)
('g', 10.84053)
('d', 10.275895)
('g', 7.793592)
('d', 7.524642)
('g', 9.756638)
('g', 7.884932)
('g', 7.781485)
('g', 7.509895)
('g', 10.424417)
('g', 10.159673)
('g', 8.791941)
('g', 9.909115)
('g', 8.277153)
('i', 7.903126)
('g', 7.667415)
('g', 7.803759)
('g', 7.687406)
('g', 7.856998)
('g', 7.508043)
('d', 7.444153)
('d', 7.590717)
('g', 7.594911)
('i', 7.895457)
('g', 7.768797)
('i', 8.685262)
('g', 8.411843)
('g', 11.234811)
('g', 9.696325)
('g', 8.020812)
('g', 7.748391)
('d', 22.736937)
('g', 21.883806)
('g', 103.588145)
('i', 17.785603)
('d', 29.069622)
('g', 13.619195)
('d', 8.790791)
('g', 8.490387)
('g', 20.563026)
('g', 13.659439)
('d', 41.734177)
('g', 11.10926)
('g', 13.033959)
('g', 16.757559)
('g', 47.031339)
('i', 10.251729)
('g', 8.324076)
('g', 8.577027)
('g', 8.463986)
('i', 9.484504)
('g', 7.7253)
('g', 7.794853)
('i', 7.891807)
('g', 7.558437)
('g', 7.599288)
('g', 8.84669)
('g', 11.480467)
('g', 9.062927)
('g', 7.845778)
('i', 10.067951)
('d', 8.161194)
('g', 9.009448)
('g', 8.472778)
('g', 7.871829)
('g', 7.541583)
('g', 9.466879)
('g', 9.005694)
('i', 8.767692)
('g', 9.142124)
('d', 10.620349)
('d', 12.146467)
('d', 8.575618)
('g', 7.722813)
('g', 8.808215)
('g', 7.441881)
('g', 9.180976)
('g', 8.681568)
('g', 8.924434)
('g', 11.100516)
('g', 9.426295)
('g', 8.083473)
('g', 7.904653)
('g', 7.823301)
('i', 7.55243)
('g', 10.349535)
('g', 8.393761)
('g', 12.814615)
('g', 10.177785)
('i', 10.915498)
('g', 8.122417)
('g', 9.117814)
('i', 7.98984)
('i', 9.257275)
('g', 7.894752)
('g', 7.7892)
('g', 7.749622)
('g', 14.044081)
('g', 7.913069)
('i', 8.180183)
('g', 11.315854)
('g', 8.587874)
('g', 11.02646)
('g', 14.102884)
('g', 8.913723)
('g', 8.058261)
('g', 12.443876)
('g', 8.017501)
('d', 9.601614)
('g', 11.538889)
('i', 9.311596)
('d', 8.556551)
('g', 8.996547)
('g', 11.317419)
('g', 10.913366)
('g', 8.543999)
('g', 8.932098)
('g', 8.479345)
('i', 1013.105373)
('g', 11.486684)
('g', 11.207465)
('g', 12.830569)
('d', 11.031121)
('g', 11.87758)
('i', 11.7449)
('d', 12.465649)
('g', 7.768689)
('g', 9.616645)
('g', 7.744194)
('i', 9.260124)
('i', 9.724894)
('g', 9.462347)
('i', 10.873616)
('d', 8.727539)
('g', 9.613987)
('d', 8.085616)
('g', 8.668266)
('g', 7.963532)
('g', 11.239237)
('d', 7.881972)
('i', 7.68736)
('g', 36.069506)
('g', 27.524065)
('g', 18.716438)
('g', 88.384356)
('g', 62.248581)
('g', 11.99004)
('g', 16.120444)
('g', 24.54781)
('g', 21.884995)
('g', 18.030954)
('d', 15.348532)
('d', 31.761328)
('g', 12.097951)
('g', 39.875165)
('g', 14.62611)
('g', 10.329017)
('g', 10.298093)
('i', 7.997222)
('d', 8.136641)
('g', 7.836901)
('g', 10.9309)
('g', 7.625274)
('i', 11.215294)
('g', 11.12633)
('d', 8.00449)
('d', 9.056819)
('g', 10.696266)
('g', 9.101878)
('g', 9.003257)
('g', 8.721421)
('g', 7.865694)
('g', 11.181538)
('g', 9.434773)
('g', 8.173438)
('i', 7.883015)
('g', 8.04138)
('g', 9.390614)
('g', 8.403781)
('g', 8.10375)
('g', 8.007734)
('i', 9.263576)
('g', 10.240128)
('d', 8.333225)
('g', 8.005584)
('g', 7.892054)
('g', 8.787803)
('g', 7.632449)
('d', 7.631248)
('g', 10.879729)
('i', 8.369866)
('g', 7.759982)
('g', 14.834616)
('g', 9.790794)
('g', 8.44773)
('g', 7.810029)
('i', 9.248744)
('g', 8.106039)
('g', 8.086105)
('g', 10.876021)
('g', 8.858711)
('g', 7.951848)
('g', 14.54945)
('i', 13.073303)
('d', 16.092046)
('d', 14.917227)
('g', 7.633393)
('g', 7.853864)
('g', 7.533919)
('g', 7.691824)
('g', 7.575069)
('g', 12.717127)
('g', 9.872838)
('g', 9.126388)
('i', 8.056569)
('g', 9.952796)
('i', 10.549457)
('g', 11.077787)
('g', 8.778504)
('d', 7.671154)
('d', 14.827196)
('g', 13.63691)
('i', 12.435093)
('g', 8.362378)
('g', 8.976103)
('i', 7.797735)
('g', 8.038876)
('g', 7.784956)
('g', 9.587705)
('g', 7.573885)
('g', 10.580334)
('g', 8.750614)
('g', 9.112355)
('i', 8.960911)
('g', 8.017094)
('d', 7.580842)
('g', 7.714717)
('g', 7.743366)
('g', 7.69417)
('d', 7.597566)
('g', 7.496572)
('g', 12.187209)
('g', 8.160018)
('d', 9.206256)
('d', 8.605965)
('g', 10.837092)
('i', 8.944101)
('g', 8.670419)
('g', 7.681823)
('g', 7.669842)
('g', 9.306741)
('g', 8.767566)
('i', 8.641063)
('i', 8.040723)
('g', 7.597193)
('g', 8.952023)
('g', 9.628849)
('d', 8.697123)
('i', 8.959856)
('g', 9.067734)
('d', 8.019175)
('i', 8.820784)
('g', 10.572958)
('g', 10.08169)
('g', 7.9164)
('g', 8.047347)
('g', 8.946085)
('g', 7.86005)
('i', 7.899281)
('g', 7.754167)
('g', 7.517051)
('i', 7.680468)
('g', 10.554586)
('g', 7.629982)
('g', 7.725958)
('g', 7.629588)
('g', 10.927886)
('g', 8.83353)
('i', 8.925231)
('d', 8.453962)
('g', 7.886936)
('g', 12.332525)
('i', 9.331815)
('i', 10.97108)
('g', 8.052487)
('g', 8.015757)
('g', 7.557106)
('g', 11.232923)
('g', 7.735949)
('d', 11.020108)
('g', 10.974011)
('i', 9.584635)
('g', 7.747166)
('g', 7.711516)
('i', 7.965757)
('i', 7.497834)
('g', 10.407898)
('i', 9.092285)
('g', 13.700164)
('g', 7.944585)
('g', 7.532795)
('g', 10.485033)
('g', 10.14857)
('g', 8.180618)
('g', 7.749052)
('g', 11.243493)
('d', 8.993898)
('g', 11.322177)
('g', 12.422656)
('g', 11.063083)
('i', 8.633732)
('g', 7.673856)
('i', 7.95374)
('g', 1010.753618)
('i', 7.655513)
('d', 7.488462)
('g', 10.593447)
('g', 11.163226)
('i', 15.241681)
('g', 9.787117)
('d', 8.641571)
('g', 8.210899)
('i', 7.364388)
('i', 10.018013)
('g', 8.98769)
('i', 7.866839)
('g', 8.454638)
('g', 7.805042)
('d', 7.460108)
('g', 10.285533)
('g', 8.301034)
('d', 9.087679)
('d', 8.280144)
('g', 7.508846)
('g', 7.543257)
('i', 10.028428)
('g', 7.817824)
('g', 7.494374)
('g', 7.44758)
('g', 7.409121)
('g', 7.417496)
('g', 8.73261)
('g', 7.857543)
('g', 7.987734)
('i', 7.264299)
('g', 7.417036)
('g', 7.671959)
('d', 7.472059)
('g', 7.45848)
('g', 7.560861)
('g', 7.720374)
('g', 7.381788)
('g', 10.905567)
('g', 9.217986)
('g', 10.011759)
('g', 7.382104)
('g', 8.905988)
('g', 8.380396)
('g', 8.998311)
('g', 7.519378)
('g', 7.005031)
('g', 8.054523)
('g', 7.535576)
('g', 8.004334)
('g', 10.539959)
('g', 12.830603)
('g', 8.430413)
('i', 8.047386)
('g', 10.443188)
('g', 8.849588)
('g', 7.360764)
('g', 7.328019)
('g', 7.545664)
('g', 7.431556)
('d', 7.455201)
('g', 7.310011)
('g', 9.749154)
('g', 8.69471)
('g', 8.046654)
('g', 7.40208)
('g', 7.760159)
('g', 7.854885)
('g', 7.603973)
('i', 15.60308)
('i', 7.633387)
('g', 7.547158)
('i', 7.961862)
('g', 9.740146)
('d', 10.72207)
('d', 10.323793)
('d', 7.418527)
('g', 7.590676)
('d', 7.288589)
('g', 9.184562)
('g', 7.165804)
('g', 7.580049)
('d', 8.672762)
('g', 11.230237)
('g', 8.760762)
('g', 7.859127)
('g', 10.831267)
('g', 8.2873)
('d', 8.606747)
('g', 9.170202)
('g', 10.324825)
('g', 8.104279)
('g', 9.94265)
('g', 10.633265)
('g', 14.881994)
('g', 9.493209)
('g', 10.169453)
('g', 10.665965)
('d', 7.507092)
('g', 7.557005)
('d', 7.492676)
('g', 7.480411)
('g', 7.373222)
('g', 7.060896)
('i', 7.658962)
('g', 7.548834)
('g', 7.471185)
('g', 8.009922)
('g', 8.756061)
('g', 7.519225)
('g', 8.455465)
('g', 10.34507)
('g', 9.102786)
('i', 7.744803)
('g', 1018.535944)
('g', 15.229423)
('g', 14.342664)
('g', 11.274756)
('d', 11.665102)
('g', 11.298276)
('g', 11.020947)
('g', 10.684446)
('g', 14.16655)
('g', 12.584599)
('g', 10.933826)
('g', 10.714731)
('g', 10.696136)
('i', 13.634488)
('g', 10.220805)
('g', 8.466145)
('g', 7.616401)
('d', 7.485164)
('g', 8.595602)
('g', 7.515414)
('g', 7.841104)
('i', 8.724597)
('g', 10.03824)
('g', 8.574523)
('d', 7.969567)
('d', 9.034146)
('g', 7.415723)
('g', 9.686766)
('g', 8.397538)
('g', 8.020384)
('g', 7.577147)
('g', 7.570575)
('g', 10.357804)
('g', 10.633451)
('i', 11.863415)
('i', 9.453478)
('g', 11.025214)
('i', 10.047993)
('g', 9.357839)
('d', 10.489081)
('i', 9.106491)
('g', 7.805496)
('d', 9.096936)
('g', 7.772051)
('d', 7.731119)
('g', 8.859749)
('g', 7.517593)
('d', 11.153266)
('g', 13.492953)
('g', 7.818612)
('g', 8.035285)
('g', 10.55268)
('g', 7.852666)
('i', 9.560195)
('g', 8.92716)
('i', 7.853122)
('i', 9.230126)
('g', 14.910371)
('i', 7.945705)
('g', 7.843721)
('i', 8.908048)
('g', 10.576703)
('g', 10.333819)
('d', 8.798798)
('i', 7.558251)
('g', 7.68103)
('i', 10.928777)
('g', 10.593574)
('g', 8.236739)
('i', 7.561038)
('g', 10.716755)
('g', 7.727163)
('g', 7.617814)
('i', 9.191917)
('g', 9.191664)
('g', 7.888059)
('i', 7.634996)
('g', 7.571974)
('g', 7.476214)
('d', 7.580311)
('i', 7.405451)
('i', 10.760119)
('g', 9.111347)
('g', 7.8192)
('g', 9.963432)
('i', 9.353347)
('d', 8.147741)
('g', 9.315541)
('g', 8.313666)
('g', 7.7898)
('g', 7.572716)
('g', 10.678904)
('g', 10.117561)
('g', 9.670175)
('g', 9.029373)
('i', 9.17184)
('g', 8.628203)
('g', 7.961884)
('g', 10.464495)
('g', 8.035537)
('g', 7.69562)
('i', 7.452469)
('g', 7.600415)
('g', 7.586909)
('g', 7.841864)
('d', 7.566476)
('g', 10.384686)
('g', 7.842786)
('d', 7.770198)
('g', 8.786655)
('g', 7.372557)
('g', 7.271401)
('g', 9.856767)
('g', 8.10305)
('g', 8.36375)
('g', 7.625494)
('d', 7.695006)
('g', 7.740796)
('d', 7.734805)
('d', 7.703941)
('g', 7.563381)
('d', 7.46938)
('d', 10.069085)
('g', 9.23651)
('g', 8.223534)
('g', 8.103553)
('d', 9.747235)
('g', 13.705216)
('g', 1012.633791)
('i', 8.385947)
('g', 7.715434)
('g', 7.615159)
('g', 7.578048)
('g', 11.212877)
('g', 8.612012)
('g', 10.084826)
('g', 13.885943)
('g', 7.703246)
('g', 10.766093)
('g', 10.640992)
('g', 8.539555)
('g', 9.153561)
('i', 9.618766)
('g', 7.80326)
('d', 7.386623)
('g', 11.586547)
('g', 9.232323)
('i', 8.445727)
('i', 7.609342)
('d', 7.417444)
('g', 7.44365)
('g', 10.333115)
('d', 9.663216)
('g', 8.018478)
('g', 7.362086)
('d', 7.498016)
('d', 8.653797)
('g', 8.230553)
('g', 8.274607)
('g', 8.483637)
('g', 9.014767)
('g', 8.518675)
('g', 7.886403)
('g', 7.42702)
('d', 7.643198)
('g', 7.656261)
('g', 7.719645)
('d', 11.560641)
('g', 8.747031)
('g', 7.869602)
('i', 10.742848)
('i', 10.189341)
('g', 8.30067)
('g', 10.691471)
('g', 9.476232)
('i', 7.488118)
('g', 10.066065)
('i', 11.106295)
('g', 9.913066)
('g', 10.860247)
('g', 9.863372)
('i', 8.689271)
('g', 8.353183)
('g', 8.111472)
('g', 7.449119)
('g', 7.452166)
('g', 9.719603)
('i', 8.648805)
('g', 8.649308)
('g', 7.854131)
('g', 7.771207)
('g', 8.519178)
('g', 8.37598)
('g', 9.288676)
('d', 8.431152)
('i', 7.645331)
('i', 7.690124)
('d', 7.482643)
('g', 11.170307)
('d', 11.859824)
('g', 10.946489)
('g', 9.563335)
('g', 8.072527)
('i', 7.522832)
('g', 7.600534)
('g', 7.539932)
('g', 8.713226)
('g', 7.823689)
('d', 10.243954)
('d', 8.229045)
('g', 13.587728)
('g', 9.237302)
('g', 10.850139)
('g', 8.981934)
('i', 8.076482)
('d', 8.948252)
('g', 8.022707)
('g', 8.404961)
('g', 7.666037)
('g', 7.713148)
('g', 9.065166)
('g', 8.506435)
('g', 7.842991)
('i', 8.049357)
('d', 8.579312)
('d', 8.99321)
('g', 11.055358)
('g', 12.316002)
('g', 7.731571)
('g', 7.874839)
('i', 7.513681)
('d', 7.70936)
('d', 7.84414)
('i', 7.7554)
('g', 9.192079)
('d', 8.364436)
('g', 8.000273)
('d', 8.844345)
('i', 7.351368)
('g', 11.078453)
('g', 1015.663406)
('i', 2013.838172)
('g', 10.781413)
('g', 8.826131)
('g', 10.687873)
('g', 10.726069)
('g', 8.39199)
('g', 7.744998)
('g', 7.430678)
('g', 7.113694)
('g', 7.441025)
('g', 11.660524)
('i', 8.386269)
('g', 7.550136)
('g', 7.282372)
('g', 8.915912)
('i', 8.281693)
('g', 9.078872)
('g', 7.568531)
('g', 10.181865)
('i', 9.272337)
('g', 11.205551)
('g', 8.990571)
('g', 8.764977)
('g', 7.340478)
('g', 11.153556)
('d', 9.695586)
('g', 7.362498)
('g', 10.830051)
('g', 9.702286)
('g', 8.538603)
('i', 7.660321)
('g', 7.247294)
('g', 7.110236)
('g', 11.031111)
('g', 7.905339)
('g', 7.703456)
('g', 10.253629)
('i', 9.369958)
('g', 7.755916)
('g', 8.247255)
('i', 7.276907)
('g', 7.276192)
('g', 7.583374)
('g', 7.129547)
('g', 8.511501)
('g', 10.912908)
('g', 11.421213)
('g', 8.105466)
('g', 7.379106)
('g', 7.119946)
('g', 7.592871)
('i', 10.001775)
('g', 8.130757)
('g', 8.461491)
('g', 7.750122)
('g', 7.127114)
('d', 6.995233)
('d', 8.528023)
('g', 7.245117)
('g', 7.291681)
('g', 11.575322)
('i', 7.757249)
('g', 8.857916)
('i', 11.291009)
('i', 8.168701)
('g', 7.417906)
('g', 8.372489)
('d', 7.104485)
('g', 9.822471)
('g', 10.837372)
('i', 8.903285)
('g', 8.577855)
('g', 10.725409)
('d', 8.926507)
('i', 9.908905)
('i', 7.261509)
('i', 7.099126)
('d', 7.703047)
('i', 7.46446)
('d', 9.979058)
('g', 10.928411)
('d', 10.31235)
('g', 8.429782)
('d', 9.072652)
('g', 7.36787)
('g', 7.224115)
('g', 7.576359)
('d', 7.585533)
('g', 7.170506)
('g', 7.152472)
('d', 7.134839)
('d', 7.396493)
('g', 8.401339)
('g', 7.242825)
('i', 7.232649)
('i', 8.495882)
('i', 7.230887)
('g', 10.294164)
('g', 8.594986)
('g', 7.130633)
('g', 7.230921)
('d', 7.174106)
('g', 10.610953)
('g', 10.348281)
('i', 7.417525)
('d', 10.848661)
('i', 7.707011)
('g', 7.739417)
('d', 7.204391)
('g', 10.581411)
('g', 8.377235)
('i', 7.663829)
('g', 9.029046)
('g', 8.18746)
('d', 7.907623)
('g', 8.926929)
('i', 2017.522387)
('g', 14.280112)
('g', 10.933831)
('i', 8.119062)
('d', 8.908869)
('g', 8.5116)
('g', 7.840357)
('i', 8.537595)
('g', 9.144199)
('g', 8.347737)
('d', 8.274686)
('g', 7.663133)
('i', 7.415279)
('g', 8.809784)
('g', 7.421735)
('g', 7.688242)
