EXP:0[0.15, 0.15, 0.7]
('g', 8.358465)
('g', 8.802297)
('g', 8.422212)
('d', 8.701449)
('d', 8.523605)
('g', 9.993169)
('g', 8.842995)
('i', 8.775863)
('g', 10.320122)
('g', 8.585397)
('g', 10.570479)
('i', 9.149708)
('d', 8.376415)
('g', 8.329474)
('i', 10.938471)
('g', 8.292575)
('i', 9.670188)
('g', 10.032995)
('g', 8.470743)
('g', 8.332649)
('i', 10.173854)
('d', 11.012294)
('g', 8.505339)
('g', 8.496667)
('g', 9.423296)
('g', 8.486257)
('i', 9.529249)
('g', 8.445459)
('g', 7.945166)
('g', 10.379267)
('i', 10.449528)
('g', 8.223891)
('g', 10.04608)
('g', 10.043378)
('g', 9.529182)
('g', 8.512747)
('g', 8.136061)
('i', 7.970874)
('d', 10.227075)
('i', 10.340514)
('g', 11.593021)
('i', 10.531157)
('g', 9.253301)
('g', 10.34966)
('d', 9.976173)
('g', 8.371239)
('d', 8.22338)
('g', 9.055856)
('g', 8.219468)
('d', 10.153015)
('g', 8.316869)
('g', 9.074309)
('g', 8.326985)
('g', 8.058702)
('g', 8.078595)
('d', 9.868671)
('d', 8.156108)
('i', 8.391286)
('g', 7.769788)
('g', 7.37542)
('g', 1014.79061)
('g', 13.138291)
('g', 13.845206)
('g', 10.898378)
('g', 9.789007)
('g', 8.584784)
('g', 8.946878)
('g', 7.622847)
('g', 9.540044)
('g', 12.825001)
('g', 10.281055)
('g', 8.692149)
('i', 7.68348)
('g', 8.258338)
('g', 13.886361)
('g', 9.886498)
('g', 8.446898)
('i', 9.722696)
('g', 8.472056)
('g', 9.092615)
('g', 8.836288)
('g', 10.316313)
('g', 9.958068)
('d', 9.198721)
('d', 13.726918)
('d', 12.349394)
('g', 11.26282)
('g', 11.192398)
('g', 17.093007)
('g', 1013.176789)
('g', 13.078664)
('g', 17.804423)
('g', 15.731143)
('g', 15.845826)
('g', 14.040372)
('g', 14.04364)
('g', 10.203196)
('g', 13.11192)
('d', 8.876103)
('g', 8.596085)
('g', 14.930154)
('g', 8.888586)
('i', 10.692483)
('g', 9.406627)
('d', 11.642087)
('g', 10.584436)
('g', 14.263819)
('i', 13.502306)
('g', 11.970842)
('i', 11.385281)
('g', 11.969876)
('g', 12.500264)
('i', 1015.028115)
('g', 11.99619)
('g', 10.201872)
('g', 11.233119)
('d', 10.693899)
('g', 10.798345)
('g', 8.916378)
('g', 8.396963)
('g', 12.224582)
('d', 11.403462)
('g', 8.703533)
('g', 10.354825)
('g', 10.18987)
('g', 8.441592)
('d', 7.822266)
('g', 7.658119)
('g', 7.484888)
('g', 7.505494)
('i', 7.87308)
('g', 7.71051)
('g', 10.334956)
('g', 8.453833)
('g', 9.795178)
('g', 7.801576)
('g', 10.123371)
('i', 8.560321)
('i', 9.315951)
('g', 11.282167)
('d', 8.542574)
('i', 14.606238)
('g', 10.514549)
('g', 8.608453)
('d', 7.876857)
('g', 7.973133)
('g', 7.782533)
('g', 10.340241)
('g', 12.010425)
('g', 8.491203)
('g', 8.438449)
('d', 10.921956)
('g', 8.652726)
('d', 7.886326)
('g', 7.72423)
('g', 7.769077)
('g', 7.693665)
('i', 10.658565)
('g', 9.564918)
('g', 8.87309)
('g', 9.952484)
('g', 8.630015)
('d', 8.620535)
('i', 11.804653)
('g', 11.283117)
('g', 1017.893878)
('g', 12.012806)
('g', 11.730822)
('d', 12.000536)
('g', 11.586825)
('g', 12.042875)
('g', 11.739332)
('g', 11.970446)
('g', 11.762439)
('i', 11.360637)
('g', 11.742358)
('g', 11.52171)
('d', 10.836818)
('d', 11.386932)
('g', 14.621007)
('d', 9.535785)
('g', 7.469742)
('d', 7.408419)
('d', 7.237186)
('g', 7.424597)
('i', 7.450186)
('g', 7.263843)
('g', 8.553941)
('d', 10.116631)
('g', 8.45192)
('d', 7.335075)
('g', 8.075466)
('g', 10.953982)
('g', 7.681542)
('i', 7.714459)
('g', 10.150289)
('g', 11.131602)
('g', 10.950829)
('g', 11.155904)
('g', 8.642134)
('g', 11.113027)
('g', 9.165028)
('d', 8.258521)
('g', 7.583604)
('d', 13.59546)
('g', 7.776092)
('g', 7.784326)
('i', 9.576818)
('g', 7.634047)
('g', 7.422663)
('i', 7.588481)
('g', 7.410004)
('g', 7.517233)
('g', 7.554099)
('g', 10.285678)
('g', 9.114713)
('d', 11.726827)
('g', 10.730127)
('g', 11.495184)
('g', 9.140419)
('g', 12.017832)
('d', 11.206039)
('g', 14.687001)
('d', 10.767522)
('g', 13.367065)
('g', 10.634876)
('d', 15.161004)
('g', 14.246315)
('g', 10.499663)
('i', 11.012452)
('g', 1010.723264)
('g', 7.381599)
('g', 9.795884)
('g', 9.972063)
('i', 7.840334)
('i', 7.313569)
('g', 7.41894)
('g', 7.183629)
('g', 8.656827)
('d', 7.481053)
('i', 7.479869)
('g', 7.375625)
('g', 7.268135)
('g', 8.157517)
('i', 7.200035)
('i', 9.843985)
('g', 9.949284)
('i', 8.821282)
('d', 7.467028)
('i', 8.75134)
('g', 7.67307)
('g', 7.448408)
('g', 7.623796)
('g', 7.26497)
('g', 10.154613)
('g', 9.745452)
('d', 8.937008)
('g', 7.407437)
('i', 9.969483)
('g', 7.276554)
('g', 7.534989)
('i', 7.221767)
('g', 7.226465)
('g', 7.409904)
('g', 7.394484)
('d', 7.468357)
('g', 7.249228)
('g', 7.224568)
('i', 8.560613)
('g', 7.091915)
('g', 7.302076)
('d', 7.675731)
('i', 7.405348)
('g', 9.690496)
('i', 8.451908)
('i', 7.783273)
('i', 10.275687)
('g', 9.081605)
('i', 10.093429)
('g', 9.918023)
('d', 8.847339)
('g', 8.020085)
('i', 8.917771)
('g', 15.935934)
('g', 11.728382)
('g', 9.238699)
('g', 8.498337)
('g', 8.211474)
('g', 8.191656)
('d', 8.367546)
('g', 13.57891)
('g', 1012.996398)
('i', 2016.994814)
('g', 12.418953)
('d', 15.731913)
('g', 9.91631)
('g', 9.378969)
('g', 8.023494)
('g', 11.581089)
('d', 8.649681)
('d', 10.500468)
('i', 10.358985)
('g', 14.911148)
('i', 8.293172)
('d', 10.643889)
('g', 8.29989)
('g', 8.227195)
('g', 42.399974)
('i', 63.034423)
('g', 40.416712)
('g', 44.68582)
('d', 17.413196)
('g', 12.533893)
('g', 1022.807605)
('g', 10.004982)
('g', 8.50501)
('g', 7.680903)
('g', 10.061185)
('g', 8.354568)
('g', 8.107475)
('g', 7.688546)
('g', 7.36854)
('g', 7.353291)
('d', 9.502401)
('g', 9.453981)
('g', 7.741432)
('g', 11.302926)
('g', 8.466384)
('g', 7.592204)
('g', 7.445601)
('g', 8.739737)
('g', 8.760269)
('i', 7.72406)
('d', 7.70709)
('g', 7.343722)
('g', 7.239584)
('g', 8.182742)
('g', 9.516089)
('g', 8.711841)
('d', 7.647927)
('g', 8.787545)
('g', 2022.440887)
('g', 11.361245)
('g', 11.109968)
('g', 11.248522)
('g', 16.077289)
('g', 10.403785)
('g', 11.98184)
('d', 10.952885)
('d', 11.676522)
('g', 12.486782)
('g', 10.297751)
('i', 3019.657456)
('g', 15.068891)
('g', 10.107634)
('g', 11.455795)
('g', 10.079237)
('i', 15.644975)
('g', 12.661536)
('g', 1018.173966)
('i', 1019.304351)
('g', 16.365992)
('g', 15.675143)
('g', 15.7448)
('g', 12.712544)
('g', 11.168896)
('d', 13.121624)
('g', 13.274188)
('g', 12.277053)
('d', 12.931072)
('i', 15.971018)
('g', 1020.302091)
('g', 21.363179)
('g', 16.906264)
('d', 16.421277)
('g', 9.203333)
('d', 7.92663)
('g', 14.127145)
('g', 8.297568)
('g', 8.325778)
('g', 8.017882)
('i', 7.993205)
('i', 7.890177)
('g', 7.91223)
('g', 7.755734)
('g', 7.899263)
('g', 8.732296)
('i', 7.77355)
('g', 11.106101)
('i', 8.466838)
('g', 10.809797)
('g', 8.514153)
('g', 8.182232)
('g', 7.910985)
('g', 7.598276)
('g', 8.003052)
('g', 8.112907)
('g', 11.221821)
('g', 9.586377)
('g', 8.204388)
('i', 8.075174)
('g', 9.680759)
('g', 8.05072)
('g', 8.036256)
('d', 7.87845)
('i', 7.921902)
('g', 7.947766)
('g', 7.597499)
('g', 7.866169)
('g', 7.877085)
('d', 9.610364)
('g', 8.105436)
('g', 12.569059)
('d', 12.138127)
('g', 12.22374)
('g', 12.037918)
('g', 11.815812)
('i', 12.608455)
('g', 16.196013)
('g', 8.180682)
('g', 7.965929)
('i', 8.446324)
('g', 9.561196)
('d', 10.704725)
('g', 10.959964)
('g', 10.238597)
('g', 9.76105)
('g', 9.83674)
('g', 8.404153)
('g', 9.4356)
('d', 15.458857)
('g', 8.43879)
('i', 8.054588)
('d', 10.494605)
('g', 8.421148)
('d', 7.86743)
('g', 10.281703)
('d', 10.993227)
('g', 9.608824)
('g', 1014.27124)
('g', 1016.860082)
('g', 11.160088)
('g', 13.145224)
('g', 11.983992)
('g', 11.866098)
('d', 16.718415)
('d', 11.943119)
('d', 11.985301)
('g', 12.432415)
('g', 16.426949)
('g', 1015.253027)
('i', 14.730405)
('d', 11.589555)
('g', 12.214916)
('g', 12.202436)
('g', 11.584815)
('g', 12.359493)
('d', 13.326672)
('i', 11.577157)
('g', 9.445973)
('i', 8.234274)
('g', 7.481042)
('i', 7.880232)
('g', 7.861629)
('d', 10.192732)
('g', 8.167137)
('i', 7.984807)
('g', 7.69839)
('g', 9.019857)
('g', 7.947574)
('g', 9.122878)
('g', 7.686815)
('g', 7.608503)
('g', 7.800606)
('g', 7.833069)
('g', 8.118212)
('g', 7.848022)
('g', 11.380249)
('g', 18.257349)
('i', 18.801724)
('g', 14.822259)
('i', 19.021747)
('g', 11.407351)
('g', 9.310546)
('g', 8.710733)
('i', 8.111697)
('i', 10.338477)
('g', 10.702177)
('g', 9.458308)
('g', 8.284326)
('g', 9.118753)
('g', 8.632453)
('i', 9.177887)
('i', 8.948821)
('g', 11.709089)
('g', 11.611)
('g', 12.662741)
('d', 16.326842)
('g', 11.576355)
('g', 15.80371)
('g', 11.046178)
('g', 12.224122)
('g', 11.833456)
('g', 11.330231)
('i', 12.05266)
('g', 14.973058)
('g', 1033.025816)
('g', 40.941184)
('g', 30.790487)
('g', 22.719553)
('g', 17.167835)
('g', 13.543335)
('g', 12.561759)
('g', 12.661494)
('g', 12.525807)
('g', 11.298905)
('i', 11.549555)
('g', 11.027173)
('g', 12.310913)
('g', 11.124242)
('g', 12.349732)
('g', 11.595921)
('i', 11.927375)
('g', 11.62628)
('i', 10.989329)
('g', 10.415498)
('g', 11.479453)
('g', 10.280769)
('g', 11.485395)
('g', 12.392308)
('g', 10.399348)
('g', 36.430578)
('g', 10.63008)
('g', 10.18362)
('g', 8.695411)
('g', 12.781781)
('g', 8.694001)
('g', 7.638361)
('g', 10.584854)
('g', 10.752648)
('g', 7.638246)
('g', 9.890841)
('g', 9.634182)
('g', 11.085371)
('g', 8.284285)
('g', 7.565011)
('g', 7.374633)
('g', 7.440036)
('g', 9.231245)
('g', 7.362499)
('g', 9.008922)
('g', 9.54535)
('g', 7.628218)
('g', 10.03245)
('g', 9.216404)
('i', 8.29994)
('i', 7.555524)
('g', 7.562815)
('g', 7.381227)
('g', 7.32651)
('d', 7.441243)
('g', 9.887974)
('g', 7.939507)
('g', 9.029987)
('i', 7.977857)
('g', 7.383678)
('i', 7.610573)
('g', 8.782851)
('g', 7.839172)
('g', 21.064826)
('g', 14.027563)
('g', 14.456167)
('g', 11.808312)
('g', 11.00112)
('g', 10.716965)
('g', 10.112304)
('i', 7.941871)
('g', 7.37552)
('g', 7.370373)
('i', 7.700313)
('g', 7.328954)
('i', 7.283771)
('g', 7.480245)
('g', 7.587436)
('d', 7.321768)
('i', 7.30109)
('g', 7.301122)
('g', 9.322212)
('g', 9.349754)
('g', 10.657828)
('d', 8.043932)
('g', 7.732849)
('g', 8.001572)
('g', 11.419488)
('d', 9.122821)
('g', 8.021086)
('g', 7.546303)
('g', 10.226025)
('g', 10.084617)
('g', 8.554824)
('g', 7.74165)
('g', 7.925931)
('g', 7.882579)
('i', 7.815892)
('g', 7.571365)
('g', 7.595031)
('g', 7.497062)
('i', 7.695301)
('g', 8.918158)
('d', 1015.803289)
('d', 9.125827)
('d', 8.920824)
('g', 9.603694)
('g', 10.430237)
('d', 9.348608)
('g', 11.961781)
('d', 8.672978)
('g', 7.856588)
('d', 7.84207)
('g', 7.75577)
('g', 8.8539)
('d', 8.926849)
('g', 9.288047)
('g', 8.204174)
('g', 8.069859)
('g', 10.199745)
('g', 9.845402)
('i', 8.071789)
('g', 7.799681)
('g', 7.683724)
('i', 7.656955)
('d', 7.544173)
('g', 8.080166)
('g', 9.081129)
('g', 8.713488)
('d', 12.541836)
('g', 8.420927)
('g', 7.875069)
('g', 7.755659)
('d', 10.284995)
('g', 9.042672)
('g', 7.919469)
('g', 8.709508)
('g', 10.359322)
('i', 9.132598)
('g', 9.228474)
('d', 7.508872)
('i', 9.196575)
('d', 10.099736)
('g', 9.129111)
('g', 10.022118)
('g', 11.507944)
('d', 11.156724)
('g', 13.915114)
('d', 11.137751)
('d', 11.116358)
('d', 13.336229)
('g', 11.314093)
('g', 14.446626)
('g', 12.688606)
('i', 7.985491)
('g', 7.93268)
('g', 8.446527)
('g', 7.452205)
('g', 7.635904)
('g', 7.808625)
('i', 14.912612)
('i', 10.392371)
('d', 9.507421)
('g', 8.261262)
('g', 7.754677)
('g', 7.886506)
('g', 7.967159)
('g', 7.915411)
('d', 9.20291)
('g', 7.887484)
('d', 7.723464)
('g', 7.944574)
('i', 8.029386)
('i', 8.142557)
('d', 11.108598)
('d', 9.520499)
('d', 11.427372)
('g', 8.722396)
('g', 7.913551)
('g', 1016.771867)
('d', 12.440409)
('g', 15.544496)
('d', 12.416853)
('d', 11.636993)
('g', 16.243541)
('g', 15.241736)
('g', 11.119213)
('g', 8.741454)
('g', 7.896426)
('g', 7.521397)
('g', 7.684364)
('d', 10.352717)
('d', 8.415398)
('i', 9.209923)
('g', 10.156778)
('g', 9.221888)
('i', 7.897428)
('g', 7.783254)
('d', 7.555948)
('g', 10.410775)
('g', 8.719341)
('g', 8.01654)
('i', 8.755247)
('g', 12.296418)
('i', 11.558669)
('g', 8.127819)
('g', 7.612487)
('i', 7.753441)
('g', 7.70864)
('g', 9.93841)
('d', 8.564398)
('d', 7.658341)
('g', 7.505019)
('g', 7.402635)
('g', 9.219271)
('g', 10.138911)
('i', 9.415794)
('g', 10.527242)
('g', 8.0931)
('g', 7.622132)
('g', 7.69099)
('d', 7.569353)
('g', 7.491079)
('d', 8.873595)
('g', 7.683525)
('d', 7.640351)
('g', 7.320744)
('i', 7.543156)
('g', 7.413797)
('i', 8.7628)
('d', 1010.81375)
('g', 7.819327)
('i', 7.661552)
('g', 7.837484)
('g', 7.672771)
('g', 7.388403)
('d', 8.815366)
('d', 7.465091)
('g', 11.270668)
('i', 14.134834)
('d', 8.350964)
('g', 8.577095)
('g', 10.512116)
('d', 8.914882)
('g', 9.094289)
('g', 8.124663)
('d', 9.001478)
('d', 7.359693)
('i', 7.639926)
('i', 8.584156)
('g', 8.989846)
('g', 12.71856)
('d', 10.775156)
('g', 8.116554)
('g', 7.72524)
('g', 7.630522)
('g', 7.2103)
('g', 7.470429)
('g', 7.392865)
('g', 7.300253)
('d', 7.514057)
('d', 7.530908)
('g', 12.808662)
('g', 9.584789)
('g', 7.858742)
('g', 8.111338)
('i', 13.27722)
('g', 9.955192)
('g', 10.746387)
('i', 8.801958)
('i', 7.91911)
('g', 8.739426)
('g', 7.871041)
('g', 8.070407)
('g', 7.655066)
('g', 7.823977)
('g', 7.683358)
('g', 10.730689)
('g', 7.795591)
('g', 8.06722)
('g', 7.921473)
('g', 8.110577)
('d', 7.867867)
('g', 10.115468)
('g', 14.098027)
('d', 1013.518836)
('g', 7.471868)
('g', 7.199353)
('g', 7.608616)
('g', 7.480208)
('g', 7.425854)
('g', 7.710456)
('d', 7.159255)
('i', 7.886379)
('g', 7.678932)
('g', 9.015675)
('g', 7.245001)
('d', 11.304345)
('g', 12.278128)
('g', 12.890215)
('g', 10.302497)
('d', 17.88278)
('g', 1009.951475)
('g', 7.742044)
('g', 7.69026)
('d', 7.139098)
('g', 7.662259)
('g', 20.129608)
('g', 15.815372)
('g', 14.809304)
('g', 1012.031547)
('g', 17.954984)
('d', 10.778282)
('g', 10.605336)
('g', 10.278775)
('g', 9.994244)
('g', 17.170155)
('g', 11.019095)
('g', 10.371738)
('g', 11.050225)
('d', 10.837067)
('g', 17.836972)
('g', 1014.374634)
('g', 14.097288)
('g', 8.689173)
('g', 10.814714)
('g', 10.167789)
('i', 9.785441)
('d', 7.418359)
('g', 10.405789)
('d', 8.238437)
('i', 13.124236)
('g', 11.312282)
('g', 10.689104)
('g', 8.886286)
('g', 11.597011)
('i', 13.25128)
('g', 17.583928)
('d', 12.146209)
('g', 11.657093)
('g', 11.422485)
('g', 14.91846)
('g', 14.279937)
('g', 12.300023)
('d', 12.203491)
('g', 8.519619)
('i', 10.353684)
('g', 7.972484)
('g', 7.749549)
('g', 7.471055)
('g', 7.631811)
('g', 10.313863)
('g', 8.456134)
('g', 9.775694)
('g', 8.637552)
('g', 10.356251)
('g', 11.176626)
('g', 10.811477)
('g', 9.258031)
('g', 11.037216)
('g', 8.976117)
('i', 18.984978)
('g', 9.194234)
('g', 11.557191)
('i', 11.681955)
('g', 9.234444)
('g', 8.438532)
('g', 7.673868)
('g', 1012.566213)
('g', 18.111288)
('d', 9.715701)
('g', 11.373513)
('d', 1014.062798)
('g', 12.720788)
('g', 14.831542)
('d', 12.327948)
('g', 9.853675)
('g', 12.164593)
('d', 1015.243975)
('g', 12.071397)
('g', 11.513427)
('g', 11.657542)
('g', 12.781043)
('g', 11.11985)
('i', 12.221346)
('i', 10.183949)
('g', 10.655956)
('d', 9.842384)
('i', 11.48014)
('g', 11.293837)
('i', 15.217327)
('i', 12.029453)
('g', 14.670609)
('g', 15.598293)
('d', 11.446197)
('g', 11.72235)
('g', 17.816557)
('d', 15.27061)
('g', 13.426399)
('g', 10.242856)
('g', 11.297105)
('i', 12.353518)
('g', 7.711014)
('i', 9.529224)
('g', 8.753093)
('d', 7.967249)
('g', 8.818907)
('g', 8.328168)
('g', 10.458697)
('g', 12.813681)
('g', 12.718863)
('g', 11.530682)
('d', 11.741943)
('g', 10.00917)
('g', 1015.57116)
('g', 1012.207092)
('d', 8.078907)
('i', 9.358608)
('g', 7.796364)
('g', 13.24896)
('g', 10.839165)
('g', 8.065682)
('g', 9.145778)
('i', 7.614148)
('g', 7.61905)
('g', 10.663936)
('g', 10.817384)
('i', 8.568405)
('g', 7.531743)
('g', 7.449125)
('g', 7.469554)
('g', 7.748007)
('g', 9.891935)
('g', 8.148837)
('g', 10.729857)
('g', 8.356003)
('d', 10.767338)
('i', 8.249075)
('d', 7.599742)
('g', 7.639134)
('g', 11.110503)
('g', 15.830962)
('g', 9.843809)
('i', 10.567586)
('g', 6.987737)
('g', 8.102213)
('g', 8.379158)
('g', 9.310657)
('g', 8.29456)
('g', 12.165887)
('g', 8.679159)
('g', 9.122951)
('g', 9.494102)
('g', 8.888765)
('g', 9.226485)
('i', 8.293493)
('g', 8.451569)
('g', 8.443776)
('i', 9.607321)
('g', 8.331569)
('g', 8.496148)
('g', 8.410169)
('i', 8.094274)
('g', 8.409084)
('g', 9.037335)
('d', 8.067277)
('d', 7.809792)
('g', 7.961776)
('g', 8.128418)
('g', 8.717437)
('g', 8.211449)
('g', 7.839442)
('d', 7.899442)
('g', 8.327259)
('g', 8.320724)
('g', 10.837161)
('d', 9.02355)
('g', 11.890289)
('d', 11.994935)
('g', 11.548012)
('g', 12.105978)
('g', 16.536247)
('g', 9.923407)
('i', 16.977985)
('i', 15.254301)
('g', 17.0104)
('g', 1012.30533)
('d', 12.547974)
('g', 10.715863)
('g', 10.676336)
('i', 10.60909)
('g', 10.478698)
('g', 10.806598)
('i', 12.208719)
('g', 10.56007)
('g', 10.800009)
('d', 11.455578)
('g', 1011.143935)
('g', 8.926032)
('i', 8.478287)
('i', 10.126485)
('i', 8.213443)
('i', 9.149013)
('i', 8.383883)
('g', 7.478703)
('g', 7.91855)
('g', 9.554424)
('i', 8.780862)
('g', 13.009309)
('g', 8.670095)
('g', 8.015369)
('g', 7.742202)
('g', 8.887588)
('d', 8.550318)
('g', 8.469333)
('g', 11.768139)
('g', 8.980308)
('i', 11.305951)
('g', 15.96968)
('d', 16.927097)
('g', 12.707807)
('d', 10.746142)
('g', 12.090699)
('d', 10.804923)
('i', 12.701909)
('g', 7.708481)
('i', 15.745623)
('d', 11.20834)
('d', 11.38236)
('g', 8.375438)
('g', 10.208558)
('d', 9.817027)
('g', 8.535438)
('g', 8.426883)
('i', 8.477036)
('g', 10.9981)
('g', 9.933506)
('g', 9.988598)
('i', 8.415244)
('d', 8.346825)
('d', 9.478506)
('g', 8.85603)
('g', 10.048585)
('g', 1013.350664)
('g', 11.605293)
('g', 12.296481)
('d', 12.213311)
('g', 15.199315)
('i', 12.322385)
('i', 11.755379)
('g', 12.069603)
('i', 13.580506)
('g', 14.092605)
('g', 12.026519)
('g', 14.005867)
('g', 15.480538)
('g', 13.161702)
('g', 11.69941)
('g', 12.413917)
('g', 11.944729)
('g', 11.312948)
('g', 12.277709)
('g', 13.198254)
('g', 11.632192)
('d', 12.402566)
('g', 1018.837193)
('i', 10.938833)
('g', 11.765938)
('i', 1014.673264)
('g', 11.347974)
('d', 11.849075)
('g', 11.407011)
('g', 11.296094)
('d', 12.150645)
('g', 11.981803)
('g', 17.250991)
('g', 13.45447)
('d', 13.54126)
('g', 8.348217)
('g', 8.445541)
('i', 7.566493)
('g', 7.874722)
('g', 7.890272)
('d', 7.42358)
('i', 8.673696)
('d', 10.108607)
('g', 8.279212)
('g', 8.168454)
('d', 7.913816)
('i', 9.298022)
('g', 8.142413)
('g', 8.080821)
('g', 8.085101)
('g', 12.348008)
('g', 13.524577)
('g', 8.332671)
('g', 11.251393)
('g', 10.786726)
('d', 9.245679)
('g', 11.276478)
('g', 8.511878)
('i', 1019.108337)
('i', 11.967462)
('g', 11.95935)
('g', 11.782244)
('d', 12.030749)
('d', 13.252203)
('d', 11.452755)
('d', 11.744486)
('g', 12.255615)
('g', 17.96028)
('g', 10.961267)
('d', 15.393966)
('g', 11.885851)
('g', 12.750418)
('g', 11.512453)
('i', 12.786212)
('g', 11.805573)
('g', 12.239508)
('g', 12.100133)
('i', 11.377804)
('g', 11.501223)
('i', 11.427137)
('g', 10.728563)
('g', 11.920143)
('g', 1013.16743)
('i', 7.790241)
('g', 7.781204)
('g', 7.673648)
('g', 9.322186)
('g', 9.062738)
('g', 9.113544)
('i', 8.09395)
('g', 8.626669)
('d', 10.462147)
('g', 8.930514)
('g', 8.041152)
('g', 7.916414)
('d', 10.13201)
('d', 8.581412)
('g', 7.482757)
('g', 7.606769)
('g', 7.421898)
('g', 10.190461)
('g', 8.982026)
('i', 8.379452)
('g', 9.565002)
('d', 10.211987)
('g', 9.641291)
('d', 8.323754)
('g', 7.78399)
('g', 7.591015)
('g', 10.166963)
('d', 12.307517)
('g', 8.856156)
('d', 10.491052)
('g', 8.400135)
('g', 8.154202)
('g', 7.854711)
('g', 7.832235)
('d', 15.052875)
('d', 8.229444)
('g', 1011.006391)
('d', 7.300908)
('g', 8.598299)
('i', 8.409435)
('g', 10.080554)
('g', 11.152811)
('d', 8.553603)
('d', 8.640837)
('g', 7.362833)
('d', 7.411097)
('g', 7.272597)
('d', 7.225519)
('g', 7.111745)
('g', 10.74797)
('i', 9.32785)
('g', 8.310039)
('i', 9.726963)
('g', 10.208657)
('g', 11.931343)
('d', 12.122703)
('g', 10.217237)
('i', 18.132524)
('i', 14.085987)
('g', 10.984198)
('g', 9.978139)
('i', 11.80701)
('g', 9.553736)
('i', 11.182683)
('d', 10.348478)
('g', 10.17176)
('i', 1009.850272)
('d', 8.478759)
('g', 11.369984)
('g', 9.17361)
('g', 8.824238)
('d', 8.229794)
('d', 7.700114)
('g', 7.840043)
('g', 7.760674)
('g', 10.29899)
('i', 10.220064)
('i', 10.020711)
('g', 11.727188)
('g', 7.871684)
('g', 7.777753)
('g', 8.442756)
('g', 7.653408)
('g', 7.790484)
('g', 7.936278)
('g', 7.631018)
('i', 7.68281)
('g', 7.952796)
('d', 9.221462)
('g', 7.837724)
('g', 9.636603)
('g', 11.082512)
('g', 9.585131)
('i', 9.275188)
('d', 8.673299)
('i', 11.269085)
('g', 9.050545)
('g', 9.100188)
('d', 8.693838)
('g', 8.363814)
('g', 8.330556)
('g', 9.283746)
('g', 8.740243)
('i', 8.488813)
('g', 7.636269)
('g', 7.641827)
('g', 7.715445)
('g', 11.559645)
('d', 1015.530797)
('g', 10.656909)
('d', 10.969427)
('g', 11.773882)
('i', 15.041448)
('g', 8.810148)
('g', 10.724745)
('g', 17.325558)
('g', 8.841283)
('g', 8.744462)
('g', 9.401681)
('g', 10.670043)
('d', 19.006902)
('d', 12.359777)
('d', 11.804944)
('g', 11.886386)
('d', 12.810425)
('g', 11.999744)
('d', 14.914692)
('g', 12.376306)
('d', 11.352487)
('g', 2018.019361)
('g', 12.182941)
('g', 12.026268)
('i', 11.79607)
('g', 12.058338)
('g', 11.630921)
('g', 8.0615)
('g', 10.629163)
('i', 8.905025)
('i', 13.814321)
('g', 10.49058)
('g', 9.213071)
('g', 9.392008)
('g', 9.342136)
('i', 8.171774)
('i', 8.243338)
('d', 8.411189)
('g', 10.1915)
('g', 10.463848)
('g', 8.177086)
('d', 11.527107)
('g', 8.580823)
('g', 9.204948)
('d', 8.479477)
('g', 8.091368)
('d', 8.215102)
('g', 9.679547)
('g', 8.036247)
('g', 8.103372)
('g', 7.980504)
('i', 8.32358)
('g', 8.009472)
('i', 8.966148)
('g', 10.69168)
('g', 9.316396)
('d', 10.326071)
('g', 9.115918)
('g', 7.605273)
('g', 11.436403)
('g', 12.374659)
('i', 1018.225619)
('d', 20.00913)
('i', 13.994573)
('g', 13.468499)
('g', 12.061449)
('g', 11.479694)
('d', 11.228903)
('g', 9.457876)
('g', 8.601388)
('g', 9.588289)
('g', 8.864559)
('g', 7.918232)
('g', 7.91352)
('g', 8.647173)
('g', 8.003361)
('g', 10.913187)
('g', 8.59484)
('g', 8.104443)
('i', 8.106892)
('g', 7.73722)
('g', 10.26932)
('g', 14.897363)
('d', 7.670325)
('g', 8.355698)
('g', 7.830639)
('g', 9.373009)
('g', 8.45113)
('g', 11.873298)
('i', 10.408149)
('g', 13.722375)
('g', 9.319843)
('g', 8.50831)
('g', 11.756595)
('g', 9.665235)
('g', 8.355215)
('g', 10.435678)
('d', 8.250795)
('i', 8.178244)
('g', 8.597203)
('g', 8.602691)
('i', 8.54562)
('g', 8.62869)
('g', 8.592869)
('i', 8.641195)
('i', 8.659195)
('g', 11.626323)
('g', 8.601633)
('d', 8.750613)
('i', 8.780358)
('g', 8.340093)
('g', 9.438327)
('d', 8.448921)
('g', 8.211498)
('g', 10.681005)
('i', 8.748366)
('g', 12.734668)
('d', 8.565205)
('g', 1011.534533)
('g', 7.73175)
('g', 7.764876)
('g', 7.796481)
('g', 11.647095)
('d', 9.100147)
('d', 7.697912)
