EXP:0[0.15, 0.15, 0.7]
('g', 10.954361)
('d', 11.927971)
('g', 9.12616)
('g', 11.148122)
('g', 9.586629)
('g', 8.976286)
('g', 9.358615)
('g', 9.373357)
('g', 9.61949)
('g', 9.145885)
('g', 9.498557)
('g', 9.214025)
('i', 9.151396)
('g', 9.084381)
('g', 9.464573)
('d', 9.057517)
('g', 8.926362)
('g', 8.802595)
('g', 9.288053)
('g', 10.272838)
('g', 10.124418)
('d', 9.1247)
('g', 9.014541)
('g', 8.800308)
('d', 8.97208)
('i', 9.319748)
('g', 9.680964)
('d', 8.883686)
('g', 8.714204)
('g', 11.770341)
('d', 9.239095)
('i', 8.858012)
('d', 8.768653)
('g', 9.339299)
('g', 11.479435)
('i', 9.065865)
('i', 8.878858)
('g', 8.71135)
('g', 9.667303)
('g', 10.776908)
('g', 9.30904)
('d', 8.943999)
('g', 9.027877)
('g', 8.698673)
('d', 8.877989)
('i', 11.563681)
('i', 9.458031)
('g', 8.879794)
('g', 9.636634)
('g', 10.79178)
('g', 9.719324)
('g', 10.25141)
('g', 9.744581)
('g', 9.061988)
('g', 12.089895)
('i', 10.109023)
('g', 9.044614)
('g', 9.198209)
('g', 10.423926)
('g', 9.839488)
('g', 8.630769)
('g', 8.643664)
('d', 8.891855)
('g', 8.776148)
('d', 8.706046)
('d', 8.443876)
('g', 8.248644)
('g', 10.797183)
('g', 10.266406)
('g', 8.599714)
('g', 8.453444)
('g', 8.738973)
('g', 8.285046)
('g', 8.401678)
('g', 8.626274)
('g', 8.390643)
('i', 8.413619)
('d', 8.932568)
('g', 13.1065)
('i', 9.799526)
('d', 10.439665)
('g', 11.551736)
('g', 9.353648)
('g', 10.403099)
('d', 12.062189)
('i', 8.895646)
('g', 8.800571)
('g', 9.712707)
('i', 8.94659)
('d', 13.373255)
('g', 10.024377)
('g', 10.851141)
('d', 11.279485)
('i', 9.788402)
('g', 10.620358)
('g', 9.805364)
('d', 10.633472)
('d', 10.384062)
('d', 10.785097)
('d', 9.948031)
('g', 9.030463)
('d', 11.240257)
('g', 10.97017)
('g', 11.232395)
('g', 11.109255)
('g', 11.875911)
('g', 11.880877)
('g', 11.725112)
('g', 9.983316)
('g', 9.573081)
('g', 33.781319)
('g', 17.733303)
('i', 10.984633)
('d', 9.599011)
('i', 10.450627)
('g', 8.884818)
('i', 9.210977)
('g', 15.366551)
('g', 30.14486)
('g', 14.206148)
('d', 10.625115)
('g', 10.055498)
('d', 11.511251)
('g', 14.148629)
('g', 12.079377)
('g', 11.496446)
('i', 12.147219)
('i', 11.652929)
('g', 10.173924)
('d', 10.21121)
('d', 11.536173)
('g', 9.615433)
('i', 9.609232)
('g', 9.520096)
('g', 10.744105)
('g', 10.629163)
('g', 12.780686)
('g', 11.761748)
('g', 10.757241)
('g', 9.69599)
('g', 9.561888)
('g', 12.015755)
('g', 10.38286)
('g', 11.148647)
('g', 10.04955)
('i', 9.732272)
('g', 9.337534)
('g', 11.335411)
('i', 12.411437)
('d', 9.97926)
('g', 9.523627)
('g', 9.520479)
('g', 11.2583)
('g', 10.158632)
('g', 9.219248)
('d', 13.924166)
('g', 10.973509)
('i', 13.064377)
('i', 11.815909)
('g', 9.707037)
('i', 9.612529)
('g', 14.167471)
('d', 11.274673)
('d', 9.510595)
('g', 9.791317)
('i', 9.303586)
('g', 9.282459)
('d', 11.56827)
('g', 9.942281)
('d', 11.479635)
('g', 12.466404)
('g', 10.446744)
('g', 12.435156)
('g', 11.35598)
('g', 10.046724)
('g', 9.27202)
('d', 9.369077)
('d', 9.308863)
('g', 11.542478)
('g', 9.374556)
('g', 9.091839)
('g', 11.295284)
('d', 9.039828)
('g', 8.955769)
('g', 8.740803)
('g', 11.078868)
('i', 9.227151)
('g', 10.298913)
('d', 10.158131)
('g', 9.718439)
('d', 9.855132)
('g', 9.666683)
('i', 12.108954)
('g', 10.170318)
('i', 9.802159)
('g', 8.969544)
('g', 12.572141)
('g', 9.978287)
('g', 10.011197)
('g', 17.4114)
('g', 11.026169)
('g', 9.698293)
('g', 10.222054)
('g', 9.286831)
('d', 10.105976)
('g', 9.277343)
('g', 8.811883)
('g', 9.073182)
('g', 14.393439)
('g', 9.1835)
('g', 11.217557)
('i', 9.64333)
('g', 9.389773)
('g', 10.638246)
('g', 12.016155)
('g', 10.604274)
('i', 9.544763)
('g', 10.702363)
('i', 8.944708)
('d', 9.363511)
('d', 10.182527)
('g', 9.116699)
('i', 15.492896)
('d', 10.220595)
('g', 11.479544)
('g', 9.946866)
('g', 9.707216)
('g', 12.07222)
('g', 11.464364)
('d', 11.581866)
('g', 45.488753)
('g', 14.126611)
('g', 11.773513)
('g', 10.216111)
('d', 21.872725)
('d', 9.924165)
('g', 8.668797)
('g', 24.882276)
('g', 10.314467)
('g', 8.830377)
('d', 8.874279)
('g', 13.085056)
('i', 11.178582)
('d', 16.235443)
('g', 10.309272)
('g', 9.03851)
('g', 12.110742)
('g', 10.571935)
('g', 11.114885)
('g', 10.047221)
('g', 9.358894)
('i', 9.074715)
('g', 8.975754)
('g', 8.843718)
('g', 9.027402)
('g', 9.159303)
('g', 10.870078)
('g', 12.0918)
('d', 11.092612)
('d', 11.083718)
('g', 10.166046)
('g', 9.528619)
('g', 9.026859)
('g', 12.122658)
('i', 11.045523)
('g', 10.796187)
('g', 9.136586)
('g', 12.859563)
('i', 9.651085)
('i', 9.355505)
('i', 9.098965)
('d', 9.042763)
('g', 8.962687)
('d', 8.807486)
('i', 16.613595)
('g', 9.306936)
('g', 9.326185)
('i', 9.133514)
('i', 10.281443)
('g', 9.815166)
('g', 10.044728)
('g', 12.191603)
('g', 11.916397)
('g', 11.765205)
('g', 10.852018)
('g', 8.815023)
('g', 11.900888)
('g', 10.05318)
('i', 8.716295)
('d', 8.741263)
('g', 10.520528)
('g', 13.455882)
('g', 9.498466)
('d', 9.318832)
('g', 9.465887)
('g', 11.701031)
('g', 11.267874)
('d', 15.35426)
('g', 21.002832)
('g', 11.26394)
('i', 10.157731)
('g', 10.046689)
('g', 9.772723)
('g', 10.652257)
('g', 12.063976)
('i', 10.774327)
('g', 11.018764)
('g', 9.449233)
('g', 11.65992)
('g', 10.032028)
('g', 9.567823)
('g', 9.526896)
('i', 8.990286)
('i', 9.528983)
('g', 8.831587)
('g', 8.975031)
('g', 9.076366)
('d', 12.119718)
('g', 9.487514)
('i', 12.508011)
('d', 9.77494)
('g', 9.058553)
('g', 8.981665)
('g', 8.968073)
('i', 9.208364)
('d', 12.257102)
('g', 12.306977)
('g', 10.610378)
('g', 14.374828)
('d', 9.025604)
('d', 9.285589)
('g', 9.143692)
('g', 8.803539)
('i', 9.150008)
('g', 9.067734)
('g', 9.281109)
('g', 9.043787)
('g', 9.030337)
('d', 9.414083)
('g', 18.991528)
('d', 12.270701)
('g', 10.690217)
('g', 9.286922)
('g', 9.96971)
('g', 9.758899)
('d', 10.513807)
('g', 11.590931)
('i', 10.153235)
('i', 9.78846)
('g', 8.487217)
('g', 8.789936)
('g', 12.383479)
('g', 10.434047)
('g', 10.603595)
('g', 9.879127)
('g', 9.733999)
('g', 10.006437)
('g', 10.100205)
('g', 12.072981)
('g', 11.084085)
('g', 10.169457)
('i', 14.566555)
('g', 11.703802)
('g', 10.147408)
('g', 9.9849)
('g', 10.925247)
('g', 10.244103)
('g', 11.699992)
('g', 10.41882)
('g', 10.23628)
('g', 8.903437)
('g', 10.859889)
('g', 9.282735)
('g', 9.125353)
('g', 10.526625)
('d', 16.462609)
('g', 9.750945)
('d', 9.24191)
('g', 13.39414)
('i', 10.142184)
('g', 10.098507)
('g', 15.350401)
('g', 9.3614)
('g', 10.527455)
('i', 9.734918)
('i', 22.659267)
('g', 11.403217)
('g', 9.800179)
('g', 12.079679)
('g', 11.720328)
('g', 10.332182)
('g', 10.2675)
('g', 11.66301)
('g', 9.586436)
('g', 10.633509)
('g', 9.481435)
('g', 9.618155)
('g', 10.7545)
('d', 15.752518)
('d', 11.027013)
('g', 9.825518)
('g', 9.594292)
('g', 11.598159)
('g', 9.573855)
('d', 10.279771)
('i', 10.093239)
('g', 12.554138)
('d', 10.567931)
('g', 11.797218)
('g', 10.886064)
('d', 12.774357)
('i', 11.835234)
('i', 10.72999)
('i', 9.803106)
('d', 8.597034)
('d', 8.812331)
('g', 8.710513)
('g', 14.09453)
('g', 11.23514)
('g', 10.28844)
('i', 10.968795)
('g', 10.927926)
('g', 9.457798)
('g', 10.937121)
('d', 11.191143)
('i', 8.995099)
('g', 8.701081)
('g', 10.62113)
('d', 9.216021)
('i', 14.779755)
('d', 10.717944)
('g', 9.819612)
('g', 9.933497)
('g', 10.153872)
('g', 8.439843)
('d', 8.538879)
('g', 11.790873)
('d', 9.779956)
('g', 13.782343)
('g', 9.776779)
('g', 9.597372)
('g', 8.807363)
('g', 8.619491)
('g', 9.737651)
('g', 8.717922)
('i', 8.81977)
('g', 10.73646)
('g', 10.316229)
('d', 8.909856)
('g', 10.99962)
('g', 8.841364)
('g', 10.249659)
('g', 9.472992)
('d', 10.133818)
('g', 9.513451)
('g', 10.49797)
('g', 8.98683)
('g', 9.839645)
('g', 12.670583)
('i', 9.804247)
('g', 16.394735)
('g', 9.047742)
('g', 9.464497)
('g', 13.337607)
('g', 11.470032)
('g', 9.629106)
('d', 8.897609)
('g', 10.458044)
('g', 10.425191)
('d', 11.433854)
('g', 9.357129)
('d', 8.64349)
('g', 8.771768)
('g', 8.259283)
('g', 9.312931)
('g', 8.491839)
('i', 11.846275)
('g', 8.609984)
('g', 15.234031)
('g', 11.785)
('d', 10.234349)
('d', 10.244614)
('g', 8.7676)
('g', 9.826572)
('g', 9.6904)
('d', 9.890688)
('g', 11.423078)
('g', 11.63273)
('g', 10.970206)
('g', 13.106106)
('g', 10.086638)
('g', 9.081676)
('g', 8.794228)
('g', 8.912234)
('g', 8.939232)
('g', 10.944499)
('g', 9.811138)
('d', 9.92179)
('g', 9.839301)
('g', 9.11748)
('i', 10.25046)
('g', 12.047455)
('g', 11.213871)
('d', 14.586688)
('g', 8.80099)
('g', 9.021443)
('g', 9.021812)
('g', 9.233099)
('i', 8.558079)
('g', 11.050052)
('g', 9.201309)
('g', 10.230905)
('i', 9.949126)
('g', 10.015348)
('g', 11.074268)
('g', 9.704216)
('g', 10.095154)
('d', 10.130934)
('g', 9.705361)
('i', 9.826704)
('g', 9.777937)
('d', 10.032881)
('g', 10.674636)
('g', 10.999646)
('i', 8.939012)
('i', 8.872983)
('g', 8.960933)
('i', 10.479484)
('g', 11.876362)
('d', 9.980811)
('i', 9.895659)
('i', 9.882511)
('g', 8.940086)
('d', 8.781862)
('g', 8.606926)
('g', 8.718634)
('i', 11.737771)
('g', 9.447074)
('i', 14.081852)
('g', 9.239946)
('g', 10.099803)
('d', 28.231446)
('g', 13.03726)
('g', 32.116607)
('g', 12.302233)
('g', 10.60806)
('g', 8.966339)
('i', 12.467139)
('g', 8.714924)
('g', 8.56376)
('d', 10.787037)
('i', 14.807275)
('g', 11.711178)
('g', 10.063764)
('i', 8.899405)
('g', 11.426468)
('g', 9.438826)
('g', 8.793424)
('g', 8.594356)
('d', 9.915685)
('d', 11.915031)
('g', 10.216365)
('g', 8.975546)
('g', 9.011569)
('i', 8.629628)
('g', 12.332799)
('g', 11.516924)
('g', 11.054672)
('g', 9.07545)
('g', 8.922886)
('d', 8.824366)
('g', 8.495622)
('d', 11.545677)
('d', 9.962512)
('d', 8.628999)
('g', 10.541356)
('g', 10.41714)
('g', 8.430233)
('i', 9.806525)
('i', 11.614218)
('g', 9.672306)
('g', 12.254309)
('i', 10.163107)
('g', 9.019707)
('g', 8.76817)
('d', 10.778026)
('d', 9.418872)
('i', 9.450413)
('g', 9.82469)
('i', 9.007257)
('g', 9.845351)
('d', 11.869559)
('i', 8.691861)
('g', 8.61732)
('g', 9.273263)
('g', 11.832892)
('g', 15.923941)
('g', 9.941894)
('g', 12.042979)
('g', 11.466551)
('g', 11.221273)
('i', 11.296657)
('d', 9.549829)
('d', 12.402585)
('d', 10.19041)
('g', 10.795936)
('i', 8.790973)
('g', 10.998247)
('d', 9.564278)
('d', 9.004074)
('g', 10.275822)
('g', 13.325181)
('i', 17.15665)
('i', 11.777394)
('g', 10.538941)
('g', 9.825509)
('g', 10.158947)
('g', 9.441939)
('g', 14.572461)
('g', 10.495973)
('g', 10.067086)
('i', 8.898498)
('g', 8.807091)
('g', 8.858035)
('g', 9.053675)
('g', 11.475343)
('g', 8.970088)
('g', 10.904765)
('i', 14.466857)
('g', 9.410837)
('g', 8.702557)
('g', 8.693398)
('i', 8.483226)
('g', 8.446156)
('d', 11.716387)
('g', 8.788734)
('d', 10.320589)
('i', 9.350222)
('g', 9.793978)
('g', 9.73716)
('g', 10.871109)
('d', 8.738055)
('i', 10.084724)
('g', 11.380993)
('g', 9.004492)
('g', 8.482493)
('g', 15.720603)
('g', 10.041465)
('d', 9.771571)
('i', 9.457434)
('i', 10.539579)
('g', 8.579364)
('g', 8.793468)
('g', 14.39497)
('g', 14.622588)
('g', 15.330499)
('g', 9.426714)
('g', 10.670699)
('g', 11.941344)
('g', 12.125141)
('g', 11.592643)
('g', 9.05327)
('g', 8.800647)
('g', 8.852848)
('i', 8.75414)
('g', 11.870095)
('g', 14.227095)
('i', 10.41372)
('g', 9.15626)
('g', 11.13142)
('g', 13.173488)
('i', 10.346898)
('d', 9.106987)
('g', 8.613561)
('g', 10.584498)
('d', 9.514674)
('g', 9.471576)
('i', 10.15177)
('g', 9.508752)
('g', 10.267614)
('d', 10.20508)
('g', 10.494149)
('g', 8.949562)
('d', 10.777635)
('g', 11.810004)
('g', 12.071494)
('g', 10.477013)
('g', 17.205613)
('g', 20.951363)
('g', 10.709053)
('g', 9.040576)
('g', 11.406871)
('g', 8.916755)
('g', 9.254757)
('g', 35.528876)
('g', 17.757786)
('g', 12.87592)
('g', 12.200862)
('d', 11.259268)
('d', 9.8634)
('g', 10.265373)
('g', 9.216583)
('g', 10.68779)
('g', 11.025595)
('d', 9.368723)
('g', 9.44577)
('g', 11.879576)
('g', 10.113248)
('g', 9.196611)
('g', 12.591053)
('g', 9.89179)
('g', 8.598276)
('g', 11.260398)
('g', 9.579816)
('d', 10.677635)
('g', 9.930563)
('i', 11.655462)
('g', 8.791592)
('g', 9.792496)
('g', 11.824438)
('d', 12.019)
('g', 9.892149)
('d', 11.891648)
('d', 9.783731)
('g', 9.023804)
('g', 8.472058)
('g', 8.980343)
('i', 8.901377)
('g', 8.804793)
('g', 10.591991)
('g', 9.394892)
('g', 9.643996)
('g', 10.068361)
('i', 14.453212)
('g', 9.957131)
('g', 9.441667)
('g', 10.041522)
('i', 8.95111)
('g', 8.680337)
('g', 11.330831)
('g', 9.611376)
('g', 9.087167)
('i', 10.323039)
('i', 9.14825)
('g', 9.70757)
('g', 13.191788)
('g', 10.80285)
('g', 10.576027)
('i', 9.461538)
('g', 11.780841)
('g', 11.495516)
('d', 13.016127)
('g', 9.118439)
('d', 9.997009)
('g', 13.801738)
('g', 10.500894)
('g', 9.220594)
('i', 9.251114)
('g', 9.374201)
('g', 9.98481)
('g', 8.828547)
('g', 8.447809)
('d', 9.025474)
('g', 11.200262)
('i', 10.554992)
('g', 8.716848)
('g', 8.457046)
('g', 8.640027)
('g', 8.590879)
('g', 11.91512)
('i', 9.776211)
('g', 8.910457)
('g', 10.745904)
('g', 11.212835)
('g', 9.3105)
('g', 10.241433)
('g', 9.867623)
('g', 9.753135)
('g', 10.048949)
('i', 9.271835)
('g', 8.342112)
('g', 8.610371)
('g', 9.20082)
('g', 12.595665)
('i', 11.139758)
('g', 10.154265)
('d', 11.242872)
('g', 9.906743)
('g', 10.369519)
('d', 10.383654)
('g', 10.662405)
('g', 9.725946)
('i', 9.011914)
('g', 11.159045)
('i', 9.76969)
('g', 9.720552)
('d', 9.065927)
('i', 10.381742)
('g', 10.685897)
('g', 9.853286)
('g', 9.902529)
('g', 9.623735)
('i', 9.201553)
('g', 8.646332)
('g', 8.765133)
('d', 9.444962)
('g', 8.661762)
('g', 8.424804)
('i', 11.338135)
('i', 8.521606)
('g', 8.529467)
('g', 8.474451)
('g', 10.47379)
('g', 9.578786)
('i', 9.932212)
('g', 9.190691)
('d', 8.901622)
('g', 9.670577)
('g', 8.88952)
('g', 8.73346)
('d', 13.870763)
('i', 13.719018)
('g', 10.132213)
('d', 10.494402)
('g', 9.636148)
('g', 8.421197)
('g', 8.989526)
('g', 9.067849)
('g', 9.119507)
('i', 8.210559)
('d', 8.535031)
('g', 9.878582)
('g', 9.917799)
('g', 8.862939)
('g', 10.559906)
('i', 9.614875)
('g', 9.578062)
('g', 13.441898)
('d', 9.882188)
('g', 8.88386)
('g', 11.540803)
('d', 9.188677)
('g', 11.150549)
('g', 9.988046)
('g', 12.211674)
('d', 8.857178)
('g', 8.637406)
('i', 8.515892)
('g', 11.536322)
('g', 11.441365)
('g', 9.826743)
('i', 9.333611)
('i', 9.511178)
('d', 8.315868)
('g', 10.636387)
('g', 9.208966)
('g', 9.562575)
('g', 10.354631)
('g', 14.808416)
('d', 11.671025)
('d', 9.690085)
('g', 8.794566)
('g', 8.588957)
('i', 11.058252)
('i', 11.424257)
('d', 10.35706)
('g', 9.17871)
('d', 8.447374)
('i', 8.375413)
('g', 14.96405)
('d', 8.924893)
('d', 8.631806)
('d', 8.5394)
('g', 11.531544)
('g', 9.305269)
('g', 10.173942)
('g', 10.634706)
('g', 9.753668)
('g', 10.179235)
('d', 9.203403)
('g', 12.199229)
('g', 9.651868)
('g', 9.142755)
('g', 13.248024)
('g', 12.41805)
('g', 11.192745)
('i', 10.039703)
('i', 12.326759)
('g', 15.269442)
('g', 11.687956)
('d', 10.616971)
('g', 10.97074)
('d', 14.165377)
('g', 9.967077)
('i', 11.320328)
('g', 10.711699)
('g', 11.219482)
('i', 12.988124)
('g', 20.023476)
('d', 12.093422)
('d', 12.503331)
('g', 10.527064)
('i', 9.833494)
('i', 9.968666)
('g', 10.394815)
('g', 10.316788)
('g', 9.404688)
('g', 9.104996)
('i', 11.262546)
('i', 10.64454)
('d', 9.372363)
('g', 9.898574)
('d', 12.115619)
('g', 9.943716)
('d', 9.81533)
('g', 9.312369)
('i', 10.753597)
('g', 9.036873)
('g', 11.945876)
('g', 10.252176)
('g', 9.942023)
('g', 10.342292)
('g', 12.562305)
('i', 10.447791)
('g', 10.753272)
('g', 9.953137)
('g', 11.787571)
('i', 10.197504)
('i', 9.90987)
('g', 10.644434)
('i', 9.78569)
('g', 13.182789)
('g', 10.357984)
('i', 12.457288)
('g', 11.223632)
('g', 12.355949)
('g', 10.331151)
('g', 10.369015)
('g', 10.119296)
('g', 15.005963)
('g', 10.474057)
('g', 9.554469)
('g', 9.370847)
('g', 8.977795)
('g', 9.489045)
('g', 9.292235)
('g', 9.014935)
('g', 11.586025)
('i', 10.002005)
('i', 9.721486)
('g', 10.370969)
('g', 10.107375)
('g', 10.457117)
('d', 10.079371)
('d', 10.107173)
('g', 11.812629)
('g', 9.385904)
('g', 9.72151)
('g', 10.723522)
('g', 9.642488)
('d', 10.462412)
('g', 14.381989)
('g', 11.473682)
('g', 13.132074)
('g', 11.969155)
('i', 10.402439)
('g', 11.078409)
('g', 12.173279)
('d', 10.053595)
('g', 9.047602)
('g', 8.947978)
('g', 11.355883)
('g', 9.787195)
('g', 9.502441)
('i', 10.790848)
('g', 10.436253)
('g', 16.695923)
('g', 11.260174)
('g', 10.207335)
('g', 9.249385)
('g', 9.517166)
('g', 11.440003)
('d', 11.754088)
('g', 10.532583)
('g', 9.586961)
('g', 11.6025)
('g', 10.474078)
('g', 9.767513)
('i', 9.09187)
('g', 13.785798)
('i', 10.98962)
('g', 9.473016)
('g', 11.074882)
('i', 10.77517)
('g', 11.0556)
('d', 10.060621)
('i', 10.901261)
('g', 11.023773)
('g', 10.699992)
('g', 9.170497)
('g', 9.000628)
('i', 10.65711)
('g', 9.061787)
('g', 8.884686)
('g', 8.816055)
('g', 9.415286)
('g', 10.519997)
('g', 9.416611)
('g', 9.605681)
('g', 10.189801)
('g', 10.14704)
('d', 9.392109)
('g', 9.105342)
('g', 8.59677)
('g', 9.629302)
('d', 8.776121)
('d', 8.885944)
('g', 10.042018)
('g', 9.223802)
('d', 9.952096)
('g', 10.119976)
('d', 11.254686)
('g', 9.955499)
('d', 10.356054)
('g', 8.789959)
('d', 10.159013)
('g', 9.900004)
('g', 11.528415)
('g', 11.680181)
('g', 10.064133)
('g', 8.890804)
('g', 11.893586)
('g', 9.196253)
('g', 14.554946)
('g', 11.736119)
('g', 9.642419)
('g', 12.074706)
('g', 11.866589)
('g', 9.892041)
('g', 10.639658)
('g', 10.228332)
('g', 9.768369)
('g', 9.110089)
('g', 8.489244)
('g', 11.804084)
('g', 8.9084)
('d', 10.034284)
('g', 9.508138)
('g', 10.679078)
('d', 9.672469)
('i', 10.188501)
('g', 9.526112)
('g', 12.430369)
('g', 9.571138)
('g', 9.969265)
('d', 9.631059)
('i', 9.996141)
('d', 9.733858)
('g', 9.626518)
('g', 10.283237)
('g', 10.744924)
('g', 12.903651)
('i', 10.153622)
('g', 10.416678)
('i', 8.661612)
('d', 9.849788)
('d', 10.809407)
('d', 15.37071)
('g', 8.929419)
('g', 8.824897)
('d', 8.902442)
('g', 9.007318)
('d', 9.018671)
('g', 12.69411)
('i', 11.531361)
('g', 11.068587)
('d', 9.668441)
('i', 8.997356)
('g', 8.493691)
('g', 10.347075)
('g', 9.198206)
('d', 12.078415)
('i', 9.794222)
('d', 9.103734)
('d', 9.617121)
('g', 8.558352)
('g', 8.69154)
('g', 8.655382)
('g', 8.813654)
('g', 8.672443)
('g', 11.472713)
('d', 9.929636)
('i', 8.889218)
('g', 9.665113)
('i', 10.676468)
('i', 10.023139)
('g', 8.891194)
('d', 9.603065)
('g', 10.664369)
('g', 10.167164)
('g', 9.218349)
('g', 10.047101)
('g', 8.4481)
('g', 9.14406)
('g', 8.654685)
('i', 8.634774)
('i', 8.848682)
('g', 14.102432)
('g', 8.920429)
('g', 9.162871)
('g', 8.39169)
('g', 9.667631)
('d', 9.244027)
('g', 10.866767)
('g', 10.597004)
('i', 9.135653)
('g', 8.812572)
('i', 8.795696)
('g', 18.484295)
('g', 8.97923)
('g', 9.146168)
('g', 8.76546)
('g', 8.800548)
('g', 8.528511)
('g', 8.657366)
('g', 8.894456)
('g', 11.364289)
('g', 10.222035)
('g', 8.801465)
('g', 8.576978)
('g', 8.39126)
('d', 8.494575)
('g', 10.563681)
('g', 8.694304)
('i', 8.573558)
('g', 8.864048)
('d', 10.183607)
('g', 8.8156)
('g', 8.61836)
('g', 8.536712)
('i', 9.353429)
('g', 9.019589)
('g', 12.158864)
('g', 9.983448)
('g', 9.802382)
('i', 10.909978)
('g', 8.755095)
('d', 8.98517)
('g', 10.877885)
('g', 11.866458)
('d', 9.147772)
('d', 8.92925)
('g', 10.385199)
('i', 8.716717)
('g', 11.288134)
('i', 10.185858)
('i', 8.982932)
('g', 8.942219)
('d', 13.747881)
('i', 8.77634)
('g', 8.656689)
('g', 8.416596)
('i', 8.728457)
('d', 8.293122)
('g', 8.388734)
('g', 8.531101)
('i', 10.83816)
('g', 9.680514)
('g', 8.834254)
('g', 8.72767)
('i', 8.433824)
('g', 9.745434)
('g', 8.433897)
('g', 8.406527)
('g', 8.43683)
('g', 8.607173)
('d', 8.755998)
('g', 8.595658)
('g', 8.647545)
('g', 8.613533)
('g', 13.470327)
('g', 8.529151)
('g', 9.005701)
('g', 8.415156)
('g', 10.3672)
('g', 11.177234)
('g', 9.849743)
('i', 8.812485)
('g', 10.964367)
('g', 9.386508)
('g', 8.921799)
('g', 11.02818)
('i', 11.495027)
('d', 9.020208)
('g', 9.496008)
('d', 8.873941)
('g', 10.782467)
('g', 9.143889)
('g', 8.65693)
('i', 8.663831)
('g', 8.757331)
('i', 8.976012)
('g', 9.093846)
('d', 8.379753)
('g', 8.537242)
('i', 9.612759)
('g', 10.942124)
('d', 9.925275)
('g', 9.252293)
('g', 8.766827)
('g', 8.301304)
('i', 9.631676)
('g', 8.604558)
('d', 8.807656)
('i', 8.371621)
('g', 8.612742)
('g', 8.68455)
('d', 10.773099)
('d', 9.232269)
('d', 10.238183)
('g', 9.263116)
('g', 8.980412)
('g', 8.691774)
('i', 8.61917)
('g', 8.598519)
('g', 8.431748)
('g', 8.202279)
('g', 8.982601)
('i', 8.636678)
('g', 8.411767)
('d', 9.203991)
('i', 9.05278)
('i', 8.681963)
('g', 11.2714)
('g', 9.004965)
('i', 11.148885)
('g', 9.158701)
('i', 9.52708)
('g', 8.611231)
('g', 8.788827)
('g', 10.391822)
('g', 11.981137)
('g', 10.223421)
('g', 9.191477)
('d', 8.5802)
('g', 8.507334)
('i', 8.806061)
('g', 8.459316)
('d', 9.149931)
('g', 10.90024)
('g', 10.665929)
('g', 10.830682)
('g', 9.698557)
('d', 8.759867)
('g', 9.994249)
('i', 8.417507)
('g', 8.719394)
('g', 8.416934)
('g', 8.779209)
('d', 16.796469)
('g', 9.166471)
('g', 8.787134)
('g', 8.417909)
('d', 9.150874)
('g', 9.364002)
('g', 8.919529)
('g', 11.242136)
('d', 9.91115)
('g', 11.532683)
('i', 8.933948)
('i', 12.628372)
('g', 11.545307)
('d', 12.445202)
('i', 8.979253)
('g', 8.487329)
('g', 9.682748)
('g', 9.793643)
('g', 8.347414)
('i', 8.3973)
('g', 9.417115)
('g', 9.525886)
('g', 8.525383)
('i', 8.589061)
('g', 9.190174)
('g', 11.118115)
('g', 9.232677)
('g', 8.335844)
('g', 9.324916)
('g', 8.299299)
('i', 9.51455)
('g', 8.785242)
('g', 11.842236)
('g', 9.962547)
('g', 8.80736)
('g', 11.602678)
('g', 11.396465)
('d', 9.259173)
('g', 8.752601)
('g', 8.29514)
('g', 9.296496)
('i', 8.551804)
('d', 10.52766)
('g', 8.706476)
('g', 9.647839)
('g', 8.810642)
('g', 8.952065)
('i', 8.417333)
('i', 9.413663)
('g', 8.339297)
('g', 9.545676)
('g', 9.84585)
('g', 8.809458)
('g', 8.393906)
('g', 11.748312)
('g', 8.968048)
('g', 8.933467)
('g', 8.785265)
('d', 8.515947)
('i', 8.424943)
('g', 8.577584)
('g', 8.43214)
('d', 8.458562)
('i', 8.41565)
('g', 8.19186)
('g', 8.777657)
('g', 8.222428)
('g', 8.282742)
('g', 9.813542)
('d', 9.426594)
('g', 9.826531)
('i', 8.524504)
('g', 11.490845)
('g', 9.793221)
('g', 8.754109)
('d', 8.841237)
('g', 8.375299)
('g', 8.480291)
('d', 8.11541)
('i', 11.98457)
('g', 11.160529)
('g', 10.045971)
('g', 8.71834)
('i', 8.71773)
('g', 8.502608)
('g', 8.491547)
('d', 10.693972)
('g', 9.445273)
('i', 8.21613)
('i', 9.351145)
('g', 10.675753)
('g', 11.304965)
('g', 9.784966)
('g', 8.747651)
('g', 8.353894)
('d', 8.500382)
('g', 8.359209)
('i', 8.532303)
('g', 8.484938)
