EXP:0[0.25, 0.25, 0.5]
('g', 15.67303)
('g', 19.443308)
('i', 14.745865)
('i', 17.514824)
('d', 14.245572)
('g', 17.311489)
('i', 14.510948)
('g', 18.651887)
('d', 16.650054)
('i', 20.98521)
('i', 17.396239)
('g', 13.881622)
('d', 20.051057)
('g', 17.543299)
('i', 16.30592)
('g', 13.785435)
('i', 15.168771)
('i', 15.797701)
('g', 14.154012)
('i', 13.447812)
('d', 14.901893)
('d', 13.459479)
('d', 11.856199)
('g', 10.719251)
('g', 17.155096)
('d', 14.52973)
('i', 21.189868)
('i', 15.442084)
('g', 16.991875)
('g', 13.692899)
('i', 13.575946)
('d', 16.390576)
('d', 19.653599)
('g', 14.027363)
('g', 21.468417)
('i', 13.419742)
('g', 14.380607)
('i', 20.378413)
('d', 10.969694)
('g', 12.930873)
('d', 21.338416)
('g', 14.666758)
('g', 12.239649)
('i', 29.783249)
('g', 10.004529)
('d', 12.328759)
('d', 12.782603)
('g', 16.115259)
('g', 13.842071)
('g', 13.247462)
('g', 14.908559)
('g', 13.438069)
('g', 14.610644)
('i', 13.880787)
('g', 13.437923)
('i', 19.460358)
('i', 12.509466)
('d', 15.18756)
('g', 13.580682)
('d', 13.527317)
('g', 14.102449)
('d', 12.933276)
('g', 15.658879)
('i', 28.104752)
('g', 29.361314)
('g', 15.073828)
('g', 12.949599)
('i', 16.866939)
('g', 13.728935)
('i', 13.333842)
('i', 13.577371)
('i', 16.964752)
('i', 12.758551)
('g', 22.141017)
('d', 22.602934)
('d', 13.362671)
('g', 13.042563)
('g', 23.964563)
('g', 14.022579)
('g', 12.058804)
('g', 19.548084)
('g', 13.799521)
('d', 11.555626)
('g', 13.240478)
('g', 15.79134)
('g', 22.769234)
('i', 11.517188)
('g', 20.094366)
('g', 14.764682)
('g', 13.775751)
('d', 13.870794)
('i', 13.603166)
('i', 21.315627)
('g', 20.382088)
('i', 13.630367)
('i', 13.994113)
('d', 13.057624)
('g', 13.040026)
('g', 12.463004)
('g', 11.84702)
('g', 12.859636)
('d', 16.359828)
('i', 14.477914)
('d', 14.306251)
('d', 13.010972)
('g', 15.909954)
('i', 13.337298)
('d', 13.835861)
('g', 13.306223)
('g', 14.508876)
('g', 19.109431)
('i', 16.772702)
('g', 19.266031)
('g', 14.539863)
('g', 16.966565)
('d', 23.273085)
('g', 19.268864)
('i', 16.169696)
('g', 13.513263)
('g', 11.013285)
('g', 15.415459)
('g', 13.706228)
('d', 15.277548)
('g', 15.283412)
('i', 14.8417)
('i', 20.622695)
('d', 15.225448)
('i', 15.866289)
('g', 14.199121)
('i', 14.586003)
('i', 14.549778)
('g', 15.099979)
('d', 15.028519)
('i', 15.99689)
('d', 18.709615)
('i', 14.259053)
('i', 16.232313)
('g', 13.967776)
('g', 16.149572)
('i', 14.664247)
('i', 21.027618)
('i', 21.344077)
('d', 14.846858)
('d', 14.841029)
('d', 14.937138)
('g', 19.905848)
('i', 14.602192)
('g', 14.294828)
('g', 13.87516)
('g', 15.641663)
('d', 16.005189)
('g', 19.480603)
('d', 18.862469)
('g', 15.297975)
('d', 20.109906)
('g', 20.123092)
('g', 18.405643)
('i', 13.676606)
('d', 16.316733)
('d', 15.979431)
('d', 20.241499)
('i', 13.819874)
('d', 15.125977)
('g', 15.851243)
('d', 15.396007)
('g', 15.858755)
('i', 21.90624)
('g', 16.765275)
('d', 54.802428)
('d', 15.66179)
('g', 14.848433)
('g', 16.776309)
('g', 20.274063)
('d', 14.677554)
('g', 18.311731)
('d', 14.245865)
('i', 16.503409)
('g', 14.615342)
('g', 14.462807)
('i', 14.808629)
('i', 15.541972)
('g', 15.247874)
('i', 14.838923)
('g', 16.60352)
('g', 11.946319)
('i', 11.748554)
('g', 8.824806)
('i', 13.889781)
('g', 14.098767)
('g', 14.444016)
('g', 15.32344)
('d', 15.824997)
('g', 14.80848)
('g', 19.851127)
('d', 14.293263)
('i', 13.28206)
('g', 13.323694)
('g', 13.577187)
('g', 13.158362)
('i', 15.416876)
('g', 13.901041)
('g', 14.090939)
('g', 13.659439)
('d', 18.109569)
('g', 13.855003)
('i', 15.08998)
('g', 12.043977)
('g', 18.299608)
('d', 18.42075)
('i', 14.026954)
('i', 15.284041)
('g', 14.136866)
('g', 15.302046)
('d', 20.90115)
('g', 15.110334)
('g', 14.924501)
('d', 15.316888)
('g', 15.834483)
('g', 21.944614)
('g', 17.438581)
('g', 14.359165)
('d', 16.238835)
('d', 14.490509)
('g', 14.369724)
('g', 16.935573)
('g', 16.782)
('g', 14.756484)
('i', 13.580532)
('i', 13.78565)
('g', 13.184687)
('g', 12.385619)
('d', 21.546918)
('i', 15.188955)
('g', 16.663576)
('g', 14.484462)
('g', 23.204807)
('g', 15.106629)
('i', 22.57703)
('i', 13.549824)
('g', 11.31571)
('g', 13.552884)
('g', 14.298468)
('g', 13.776607)
('d', 20.651736)
('i', 22.510544)
('d', 15.040168)
('g', 15.058724)
('d', 12.942508)
('i', 14.271839)
('i', 13.929593)
('d', 21.771522)
('g', 16.531655)
('d', 17.600707)
('d', 18.569381)
('d', 13.847647)
('d', 15.307481)
('g', 19.716665)
('d', 13.401389)
('g', 18.775184)
('i', 15.398855)
('i', 14.967654)
('g', 17.574464)
('d', 16.506443)
('g', 13.896784)
('i', 15.131623)
('d', 13.724165)
('d', 14.09888)
('i', 13.334959)
('d', 12.34966)
('i', 15.608406)
('g', 15.889625)
('g', 15.956683)
('g', 13.43511)
('g', 15.300466)
('g', 14.675798)
('i', 17.570787)
('i', 13.154792)
('g', 14.937684)
('g', 13.741984)
('g', 17.589913)
('d', 14.167577)
('i', 18.631338)
('g', 19.365317)
('g', 12.054448)
('g', 14.234371)
('d', 16.264737)
('i', 23.342966)
('d', 27.19979)
('i', 13.785082)
('g', 14.252959)
('d', 13.715258)
('d', 13.387836)
('g', 20.011602)
('i', 14.818189)
('d', 19.322066)
('g', 14.213895)
('g', 15.237625)
('g', 13.252279)
('g', 11.086803)
('g', 11.90116)
('d', 15.941304)
('i', 12.435628)
('g', 15.367966)
('d', 20.515185)
('i', 20.261816)
('d', 14.341924)
('g', 14.77557)
('g', 14.836233)
('d', 13.267148)
('i', 19.744072)
('g', 14.333856)
('i', 13.998936)
('i', 13.587918)
('d', 13.635761)
('g', 22.642059)
('i', 14.712727)
('g', 20.652871)
('i', 15.775176)
('g', 18.304426)
('g', 15.418762)
('g', 17.943155)
('d', 14.532285)
('d', 16.002415)
('g', 15.570188)
('i', 15.359785)
('d', 15.034474)
('d', 18.620462)
('i', 21.910745)
('g', 12.062908)
('g', 43.659117)
('d', 12.723099)
('i', 13.346253)
('d', 11.539924)
('g', 19.334826)
('g', 14.9057)
('d', 22.625217)
('d', 15.242321)
('g', 19.522767)
('g', 14.246147)
('g', 13.135693)
('d', 13.388504)
('g', 12.593589)
('i', 12.727899)
('g', 20.033035)
('d', 13.411305)
('g', 10.534559)
('i', 16.707581)
('g', 13.662501)
('i', 23.019401)
('d', 13.053039)
('i', 12.729336)
('i', 14.009652)
('i', 14.211563)
('d', 13.518386)
('d', 18.15223)
('g', 13.633656)
('d', 14.742225)
('d', 13.614135)
('d', 13.605637)
('d', 13.240452)
('d', 19.769135)
('g', 14.874502)
('i', 14.121871)
('g', 14.97212)
('d', 19.704569)
('g', 18.288045)
('i', 16.387721)
('g', 13.521985)
('d', 13.485834)
('d', 13.401756)
('d', 14.289896)
('d', 14.686426)
('d', 14.761068)
('g', 13.379615)
('i', 21.688837)
('d', 21.027396)
('i', 14.770759)
('g', 14.677997)
('i', 12.833089)
('d', 15.688485)
('g', 14.727927)
('d', 13.427828)
('i', 13.304881)
('g', 13.440808)
('g', 21.825961)
('g', 14.625049)
('i', 15.475177)
('g', 15.083432)
('d', 14.585914)
('g', 15.651782)
('d', 17.510177)
('d', 14.650854)
('g', 15.441232)
('g', 14.330956)
('i', 14.679791)
('g', 14.536983)
('g', 13.643258)
('g', 11.336559)
('i', 16.073847)
('d', 14.814741)
('g', 21.916473)
('g', 14.159618)
('d', 14.865764)
('d', 14.64453)
('i', 13.240722)
('d', 20.254437)
('d', 14.906154)
('g', 18.738131)
('g', 14.32981)
('d', 15.252009)
('g', 15.609539)
('i', 15.161509)
('g', 14.608381)
('i', 14.578342)
('g', 21.510268)
('d', 15.224443)
('d', 15.845092)
('d', 18.713892)
('g', 18.417391)
('i', 14.040138)
('i', 13.169271)
('g', 12.107154)
('g', 18.668349)
('i', 12.538515)
('d', 10.318038)
('g', 15.445809)
('g', 15.715109)
('g', 17.803177)
('i', 14.969088)
('i', 21.160726)
('i', 12.165091)
('g', 14.675198)
('g', 21.240011)
('d', 14.624203)
('i', 16.586208)
('i', 16.069336)
('g', 18.168925)
('g', 15.179574)
('g', 15.825116)
('i', 12.84115)
('g', 17.717998)
('d', 20.09694)
('i', 13.245308)
('g', 14.754431)
('d', 19.733648)
('g', 13.762821)
('g', 15.911265)
('g', 20.00377)
('g', 11.920259)
('i', 14.003488)
('i', 18.314594)
('g', 11.300294)
('g', 20.695194)
('d', 20.373228)
('g', 19.92936)
('g', 13.506177)
('i', 13.251673)
('g', 22.164893)
('g', 14.589443)
('g', 13.398054)
('g', 16.873814)
('i', 20.795331)
('g', 14.718304)
('d', 16.840358)
('d', 16.127721)
('i', 16.678141)
('g', 19.470912)
('d', 13.817838)
('g', 20.579255)
('g', 14.452186)
('g', 15.001994)
('g', 20.077549)
('d', 15.655161)
('i', 15.292824)
('d', 14.846721)
('d', 14.760128)
('d', 14.442857)
('d', 15.434858)
('g', 15.34339)
('d', 14.662789)
('g', 14.521974)
('g', 14.399968)
('i', 14.627464)
('i', 14.35978)
('g', 20.255458)
('g', 14.354782)
('i', 14.477762)
('d', 19.711468)
('d', 13.131001)
('g', 15.541061)
('d', 20.216843)
('d', 12.088803)
('i', 15.577841)
('g', 13.669149)
('d', 17.843734)
('g', 17.579774)
('g', 15.038907)
('g', 14.607478)
('i', 39.821129)
('i', 17.380438)
('d', 13.558027)
('g', 14.199977)
('g', 13.575405)
('g', 12.939385)
('g', 20.873488)
('i', 15.372315)
('i', 12.885308)
('g', 13.253109)
('i', 21.570366)
('d', 13.297604)
('d', 13.020945)
('g', 12.781778)
('g', 43.111469)
('i', 12.798098)
('g', 14.415444)
('d', 13.538489)
('g', 19.32784)
('g', 20.226395)
('i', 15.455723)
('d', 9.86383)
('g', 10.526713)
('g', 17.01112)
('i', 13.574791)
('g', 15.13846)
('g', 13.619622)
('i', 11.580382)
('d', 14.228332)
('g', 13.962977)
('g', 12.113818)
('i', 12.783734)
('g', 13.320634)
('i', 14.019259)
('d', 12.286067)
('d', 9.462993)
('i', 12.011102)
('g', 13.61756)
('g', 15.120572)
('g', 12.893309)
('g', 15.25836)
('g', 15.487378)
('i', 12.833605)
('g', 14.398441)
('g', 13.242821)
('d', 16.81967)
('i', 14.569856)
('g', 14.14282)
('i', 17.582766)
('d', 22.614927)
('g', 14.049999)
('d', 13.910613)
('g', 17.822486)
('g', 17.404718)
('d', 14.818101)
('d', 15.818355)
('g', 16.809378)
('d', 23.062003)
('i', 11.930619)
('i', 10.510575)
('g', 16.197048)
('g', 16.226502)
('g', 16.366977)
('d', 13.997322)
('i', 15.773871)
('d', 16.771063)
('d', 14.939344)
('g', 14.485185)
('g', 14.421482)
('g', 13.932336)
('g', 14.110749)
('d', 16.400244)
('g', 14.644423)
('g', 15.167897)
('d', 15.04502)
('d', 19.289777)
('g', 14.221722)
('d', 15.092734)
('g', 18.291786)
('g', 17.373696)
('g', 20.613559)
('i', 14.809042)
('i', 14.164564)
('g', 18.054776)
('i', 21.469892)
('g', 13.691667)
('g', 14.889417)
('g', 14.503721)
('g', 13.954667)
('i', 17.434435)
('g', 18.425354)
('i', 14.883169)
('d', 14.34967)
('g', 14.540079)
('i', 17.617153)
('g', 13.55067)
('g', 19.83925)
('g', 13.189788)
('d', 13.505547)
('g', 11.367099)
('d', 12.384599)
('i', 17.199775)
('g', 11.27062)
('g', 14.909174)
('i', 15.455848)
('g', 14.927651)
('d', 14.686185)
('i', 21.75863)
('g', 14.557185)
('d', 15.233597)
('i', 18.340293)
('g', 13.525451)
('d', 21.565628)
('g', 16.325589)
('d', 14.867374)
('i', 16.750177)
('d', 19.023371)
('d', 17.177832)
('g', 13.789765)
('i', 18.564042)
('g', 14.092265)
('g', 16.558331)
('g', 22.17248)
('g', 13.560603)
('d', 12.945418)
('d', 10.339767)
('d', 12.861406)
('g', 13.272622)
('g', 13.478408)
('d', 13.606218)
('d', 13.507698)
('g', 36.448119)
('d', 15.327724)
('d', 14.813723)
('d', 17.367882)
('i', 15.151719)
('i', 13.199926)
('g', 14.246018)
('g', 14.205667)
('d', 20.614583)
('d', 17.849876)
('g', 14.942408)
('g', 18.742524)
('g', 20.529615)
('d', 14.889371)
('g', 15.412219)
('g', 19.814146)
('i', 15.253907)
('g', 15.281567)
('d', 23.812721)
('i', 14.197238)
('g', 12.843393)
('g', 18.32223)
('d', 16.250798)
('g', 13.599179)
('i', 18.920982)
('d', 13.375334)
('g', 11.05472)
('g', 11.452467)
('g', 12.932774)
('i', 18.507338)
('g', 14.272338)
('d', 15.119119)
('g', 14.40992)
('g', 19.488049)
('i', 18.23381)
('g', 21.185217)
('g', 16.233074)
('g', 15.889726)
('i', 20.961313)
('d', 16.189374)
('g', 13.768368)
('d', 16.495642)
('i', 18.124273)
('d', 12.433177)
('i', 16.647235)
('d', 14.301779)
('d', 14.623403)
('i', 21.13832)
('g', 14.335447)
('d', 16.165099)
('g', 15.351504)
('d', 18.886427)
('d', 14.973326)
('i', 14.216676)
('g', 15.526754)
('g', 21.231063)
('g', 13.100403)
('g', 16.743937)
('i', 12.987127)
('g', 13.562954)
('g', 13.952917)
('g', 9.764773)
('d', 21.1672)
('i', 13.67329)
('g', 19.603446)
('i', 22.587792)
('i', 16.819491)
('d', 21.396981)
('d', 19.658732)
('i', 19.653601)
('g', 14.402832)
('i', 14.587093)
('g', 13.196745)
('g', 11.162994)
('i', 13.27397)
('g', 12.60436)
('g', 15.913424)
('d', 19.606147)
('g', 14.664175)
('g', 14.037229)
('g', 14.37522)
('i', 14.283544)
('g', 13.951219)
('d', 21.983593)
('d', 14.670751)
('g', 21.298017)
('g', 15.979188)
('i', 16.663608)
('i', 13.572147)
('g', 18.911435)
('d', 14.71696)
('d', 14.831903)
('d', 13.475712)
('g', 13.285528)
('g', 13.760076)
('g', 13.508831)
('i', 17.898468)
('i', 12.018018)
('g', 18.49173)
('i', 13.418429)
('g', 14.241601)
('g', 14.658933)
('d', 14.55354)
('g', 19.094256)
('g', 15.50339)
('d', 13.98716)
('g', 18.937383)
('g', 12.584404)
('g', 11.216892)
('d', 9.865701)
('d', 14.814487)
('g', 14.415151)
('d', 21.554066)
('g', 16.253334)
('i', 17.537062)
('i', 14.38421)
('i', 15.509254)
('g', 14.841826)
('g', 15.709336)
('d', 13.984779)
('g', 14.781511)
('d', 14.969257)
('g', 16.888608)
('g', 15.474043)
('g', 15.028756)
('g', 14.313408)
('g', 16.43339)
('d', 15.952461)
('g', 13.96797)
('g', 14.562991)
('d', 15.281182)
('g', 19.648206)
('d', 12.852667)
('g', 20.618116)
('g', 19.687366)
('i', 14.393547)
('g', 21.01593)
('i', 14.89597)
('g', 15.076261)
('g', 16.375005)
('g', 17.81203)
('g', 12.296773)
('d', 16.797896)
('g', 15.213978)
('d', 18.28733)
('d', 14.9517)
('i', 14.935235)
('d', 21.873757)
('g', 17.163073)
('g', 14.490341)
('d', 17.50093)
('i', 14.85287)
('d', 23.743807)
('g', 18.474067)
('i', 14.720123)
('i', 15.577992)
('i', 20.166719)
('g', 14.715595)
('g', 14.898054)
('g', 14.701098)
('g', 15.052469)
('g', 18.401332)
('i', 13.314277)
('g', 15.09162)
('g', 17.699996)
('d', 14.338609)
('g', 14.534219)
('i', 14.164485)
('d', 21.255685)
('i', 13.130715)
('g', 14.545111)
('g', 13.509396)
('i', 11.869956)
('g', 12.28139)
('g', 10.417482)
('g', 20.038488)
('d', 13.258575)
('i', 13.181954)
('i', 13.178408)
('i', 14.391228)
('d', 19.589525)
('g', 13.014962)
('g', 44.452709)
('g', 20.924746)
('d', 19.600341)
('g', 11.804421)
('g', 14.756202)
('i', 15.966132)
('i', 17.25507)
('g', 17.417842)
('d', 13.47724)
('g', 13.862947)
('g', 14.773522)
('d', 18.115029)
('g', 13.667792)
('d', 12.580727)
('i', 11.916162)
('d', 13.708134)
('d', 13.251141)
('i', 13.586163)
('i', 18.005471)
('g', 14.077572)
('g', 11.345276)
('g', 13.348167)
('i', 20.86185)
('d', 12.945786)
('i', 17.830627)
('d', 13.541626)
('g', 20.188399)
('d', 14.186282)
('i', 13.937065)
('d', 13.434919)
('g', 13.607471)
('g', 17.972265)
('i', 12.33561)
('g', 10.744651)
('g', 14.592823)
('d', 19.513396)
('d', 11.832938)
('d', 14.38534)
('g', 24.791985)
('g', 15.202066)
('g', 14.129588)
('d', 13.932573)
('g', 10.051494)
('g', 19.472104)
('g', 15.019216)
('g', 15.286461)
('d', 20.18012)
('d', 15.523491)
('g', 18.284192)
('g', 14.666752)
('d', 15.411892)
('d', 15.271746)
('g', 20.434953)
('g', 14.597064)
('g', 13.833801)
('d', 15.316437)
('g', 18.617021)
('g', 18.649334)
('i', 14.234225)
('i', 13.511233)
('g', 13.133286)
('g', 10.625008)
('i', 11.283599)
('d', 15.176989)
('d', 14.898122)
('i', 20.913953)
('g', 19.939905)
('d', 19.075647)
('d', 12.414173)
('d', 13.906797)
('d', 20.630949)
('g', 15.661266)
('g', 15.802696)
('i', 13.547607)
('g', 20.462097)
('g', 19.138177)
('g', 14.614178)
('i', 13.849035)
('i', 12.03922)
('d', 9.891361)
('g', 42.928209)
('d', 9.934307)
('g', 14.819632)
('i', 13.792603)
('g', 16.738856)
('g', 15.35082)
('d', 18.723768)
('d', 16.163811)
('g', 13.728793)
('i', 14.531636)
('d', 17.48781)
('g', 11.58547)
('g', 9.196356)
('g', 12.647339)
('g', 15.416944)
('g', 14.952405)
('i', 14.941923)
('g', 15.020744)
('d', 20.00452)
('d', 14.168626)
('g', 14.306877)
('d', 14.715615)
('d', 20.366537)
('i', 19.797121)
('g', 20.368035)
('g', 13.855776)
('g', 14.191)
('d', 20.295746)
('i', 17.821317)
('g', 14.282941)
('g', 19.038336)
('g', 13.812581)
('g', 13.17802)
('g', 11.491829)
('d', 12.863521)
('g', 13.307984)
('d', 18.095332)
('d', 13.701297)
('d', 14.517396)
('g', 14.499107)
('g', 28.742197)
('g', 18.963743)
('g', 14.590676)
('g', 13.007607)
('g', 14.932047)
('g', 13.817896)
('i', 13.370904)
('d', 18.373975)
('d', 19.657943)
('g', 14.465797)
('g', 14.783688)
('d', 17.852707)
('g', 14.736257)
('g', 13.972548)
('d', 17.527625)
('d', 14.453213)
('g', 17.51913)
('d', 19.345747)
('i', 14.81084)
('g', 19.192922)
('g', 14.209372)
('g', 23.10886)
('g', 23.422308)
('g', 14.626599)
('g', 12.688504)
('g', 16.5388)
('d', 17.908646)
('g', 16.45993)
('g', 13.69392)
('g', 12.398673)
('d', 13.32658)
('g', 17.522294)
('d', 11.946892)
('i', 13.832548)
('d', 10.939348)
('g', 14.291956)
('g', 16.148463)
('g', 14.436917)
('g', 20.586535)
('g', 14.597388)
('i', 15.43808)
('g', 14.319997)
('i', 20.586764)
('d', 19.637073)
('d', 11.879362)
('g', 14.106265)
('d', 14.232369)
('g', 13.6526)
('i', 16.651649)
('g', 14.973719)
('g', 14.421102)
('i', 14.717592)
('g', 12.324259)
('d', 11.903985)
('g', 11.866933)
('i', 12.812062)
('g', 19.932169)
('g', 15.469698)
('g', 15.03895)
('g', 15.802505)
('i', 14.946955)
('i', 15.569248)
('g', 15.948077)
('i', 15.892867)
('i', 20.286752)
('g', 16.972626)
('i', 15.607274)
('g', 18.696771)
('d', 5023.192758)
('i', 21.288281)
('g', 18.402742)
('i', 14.67444)
('d', 13.032165)
('g', 10.613555)
('g', 14.661742)
('i', 11.714342)
('d', 12.381967)
('d', 24.444687)
('g', 25.845223)
('d', 18.310975)
('g', 15.28026)
('g', 17.186971)
('g', 14.492295)
('g', 14.659231)
('i', 13.7781)
('g', 14.988017)
('g', 24.665546)
('g', 16.002261)
('g', 13.317613)
('d', 22.747679)
('d', 14.922539)
('i', 21.237197)
('g', 19.721611)
('i', 12.587944)
('i', 19.153523)
('g', 14.630376)
('i', 18.043961)
('g', 14.542333)
('g', 10.460908)
('g', 17.696198)
('i', 13.902215)
('g', 16.812832)
('g', 14.742436)
('i', 18.53318)
('g', 13.649399)
('d', 13.150802)
('g', 13.217005)
('g', 16.09058)
('d', 18.08726)
('g', 12.786152)
('g', 13.4085)
('d', 15.233653)
('g', 19.977729)
('d', 14.372967)
('g', 15.18045)
('g', 20.314614)
('d', 16.714953)
('i', 14.391371)
('i', 14.473109)
('d', 15.339805)
('g', 14.43796)
('i', 14.402816)
('i', 21.004069)
('g', 20.00987)
('d', 13.116935)
('g', 13.5941)
('g', 15.622098)
('g', 19.536891)
('d', 14.092955)
('i', 17.014454)
('g', 14.014088)
('i', 23.310213)
('g', 14.761828)
('g', 15.606589)
('g', 13.998467)
('d', 16.300069)
('g', 17.125442)
('g', 15.276395)
('g', 15.489423)
('d', 14.044267)
('g', 11.468964)
('d', 21.954917)
('i', 14.360227)
('d', 20.86827)
('i', 11.397322)
('d', 12.516197)
('g', 13.810353)
('g', 16.04234)
('g', 13.605575)
('g', 14.135814)
('g', 13.547414)
('g', 15.303893)
('g', 16.826687)
('g', 21.146381)
('i', 19.985548)
('g', 16.385848)
('d', 19.32769)
('g', 14.613778)
('g', 11.744577)
('i', 16.193354)
('i', 11.7893)
('g', 15.54414)
('i', 20.709195)
('i', 18.354043)
('g', 21.569219)
('d', 18.687947)
('g', 15.088441)
('g', 19.738836)
('g', 13.703198)
('g', 16.280149)
('g', 17.001821)
('i', 14.27058)
('i', 13.310479)
('d', 12.498509)
('g', 12.025585)
('i', 13.080921)
('i', 13.366524)
('g', 14.182969)
('i', 16.29902)
('g', 18.057216)
('g', 13.704118)
('g', 12.005795)
('g', 12.74485)
('g', 8.793606)
('i', 12.866517)
('g', 13.57387)
('d', 23.835703)
('d', 20.432141)
('d', 18.721438)
('i', 14.892543)
('g', 16.921484)
('d', 19.356251)
('d', 15.826862)
('g', 13.249127)
('i', 13.769849)
('i', 13.64399)
('i', 20.898547)
('g', 15.893222)
('d', 14.873115)
('i', 14.252011)
('g', 15.969698)
('i', 17.058175)
('d', 20.103856)
('g', 15.713839)
('g', 9.510393)
('i', 21.896662)
('i', 16.396649)
('i', 12.68191)
('i', 13.403366)
('g', 15.302477)
('g', 15.956724)
('i', 16.292925)
('i', 14.068562)
('d', 16.164688)
('g', 16.160755)
('i', 14.837322)
('d', 15.051186)
('d', 21.946198)
('g', 19.226099)
('d', 14.54259)
('i', 16.814142)
('i', 14.841064)
('g', 13.884007)
('d', 13.242137)
('g', 17.508413)
('g', 19.395498)
('d', 14.721851)
('g', 13.222218)
('d', 13.554238)
('g', 12.351784)
('d', 9.48908)
('g', 20.133723)
('d', 16.050353)
('g', 16.13157)
('d', 18.007761)
('g', 15.259148)
('i', 14.331853)
('g', 15.909493)
('i', 16.369007)
('g', 21.607697)
('d', 15.558601)
('d', 14.55121)
('i', 13.51828)
('g', 15.693426)
('d', 13.915047)
('i', 16.723705)
('i', 14.529228)
('i', 20.650441)
('d', 15.621549)
('i', 14.211131)
('i', 14.88267)
('d', 14.014536)
('g', 14.155968)
('i', 19.064956)
('g', 14.147248)
('d', 19.763254)
('d', 15.040914)
('g', 20.082673)
('g', 16.337877)
('i', 14.9085)
('g', 20.029542)
('d', 14.48794)
('g', 15.109227)
('i', 18.185778)
('d', 14.712056)
('g', 15.348031)
('d', 15.591504)
('g', 21.651256)
('d', 18.735457)
('i', 12.972488)
('g', 12.41932)
('g', 13.255142)
('g', 14.660766)
('d', 19.164686)
('g', 15.75347)
('g', 20.175142)
('d', 20.555433)
('g', 17.427704)
('g', 14.246888)
('d', 18.114826)
('g', 12.878757)
('d', 13.310196)
('d', 13.19646)
('d', 12.853703)
('g', 11.499727)
('g', 12.344766)
('i', 12.049425)
('g', 12.409918)
('g', 13.755381)
('d', 20.862274)
('g', 15.053765)
('g', 14.338894)
('g', 15.50439)
('d', 20.138415)
('g', 14.96209)
('d', 17.244357)
('g', 14.779538)
('d', 13.943231)
('g', 15.113197)
('i', 14.622726)
('g', 14.318345)
('d', 13.910725)
('i', 15.943007)
('i', 19.687248)
('g', 14.408496)
('g', 12.874255)
('d', 13.875637)
('i', 17.739045)
('g', 17.310831)
('d', 17.957734)
('i', 12.05639)
('g', 13.028369)
('g', 15.64409)
('g', 13.73806)
('g', 14.211326)
('d', 15.699996)
('g', 15.680179)
('g', 18.564741)
('g', 20.09242)
('i', 16.095267)
('d', 14.339348)
('i', 15.650253)
('i', 13.435525)
('i', 16.286591)
('d', 16.080014)
('i', 17.01561)
('d', 15.401626)
('g', 21.229534)
('g', 18.027301)
('d', 14.658989)
('g', 15.962713)
('g', 14.506441)
('d', 19.737138)
('i', 16.85648)
('g', 15.793813)
('g', 19.685264)
('d', 14.712383)
('g', 13.938839)
('d', 17.248828)
('d', 22.030789)
('i', 16.755635)
