EXP:0[0.25, 0.25, 0.5]
('i', 23.013616)
('g', 27.639865)
('i', 22.012241)
('g', 14.571733)
('d', 34.075769)
('g', 17.666249)
('d', 17.719644)
('g', 25.402772)
('g', 20.908506)
('i', 22.835269)
('g', 22.350701)
('d', 20.774768)
('g', 20.908524)
('g', 20.513834)
('i', 23.456647)
('g', 19.965647)
('i', 17.422946)
('d', 26.116544)
('g', 15.331243)
('g', 28.82844)
('g', 25.652858)
('g', 21.374639)
('g', 22.319193)
('g', 18.676004)
('i', 23.662219)
('i', 29.99392)
('g', 65.103871)
('g', 21.607897)
('g', 21.3952)
('i', 22.473155)
('g', 25.119368)
('g', 18.107989)
('g', 17.715108)
('g', 12.277351)
('d', 19.754723)
('i', 22.615787)
('g', 19.14944)
('g', 25.790744)
('g', 22.073922)
('g', 23.23318)
('d', 19.485405)
('g', 20.086572)
('d', 20.569451)
('g', 21.713028)
('g', 21.252391)
('g', 23.544973)
('d', 26.586872)
('i', 26.680359)
('g', 15.776324)
('g', 15.760738)
('i', 21.577273)
('g', 17.637329)
('d', 18.025614)
('d', 42.546405)
('g', 21.529671)
('i', 20.556038)
('i', 25.607241)
('g', 26.101681)
('d', 19.437489)
('g', 21.893062)
('i', 21.475636)
('d', 20.107594)
('d', 26.378969)
('d', 19.47843)
('g', 29.872969)
('i', 20.252956)
('g', 22.237232)
('g', 22.852954)
('g', 25.332068)
('i', 23.604025)
('i', 22.5288)
('d', 22.071412)
('i', 20.594129)
('g', 25.965624)
('g', 28.909963)
('g', 16.738801)
('i', 11.762698)
('i', 22.146962)
('d', 29.334498)
('d', 18.880711)
('d', 23.702273)
('i', 25.820734)
('g', 21.792149)
('g', 23.599274)
('i', 22.1912)
('i', 23.971689)
('i', 18.688314)
('g', 21.206424)
('g', 20.046274)
('i', 21.862226)
('g', 24.039035)
('i', 16.36716)
('g', 18.620994)
('d', 15.245862)
('i', 18.874689)
('i', 16.997108)
('d', 33.576024)
('g', 19.257279)
('i', 11.984559)
('i', 16.954098)
('d', 19.936394)
('g', 17.869571)
('d', 14.531013)
('g', 28.793107)
('g', 21.735559)
('i', 22.680509)
('g', 17.446116)
('g', 15.648429)
('g', 16.781546)
('g', 14.29146)
('g', 19.121164)
('g', 17.643266)
('d', 17.259116)
('d', 23.155895)
('i', 14.51434)
('d', 22.247069)
('d', 16.710398)
('g', 21.192692)
('g', 18.010604)
('g', 18.026499)
('d', 18.690404)
('g', 20.688721)
('g', 25.703447)
('g', 27.946965)
('i', 20.052679)
('g', 21.652401)
('g', 18.920538)
('d', 19.978966)
('i', 26.082426)
('i', 21.708692)
('g', 21.77009)
('d', 11.984874)
('i', 16.846476)
('d', 16.197557)
('g', 16.470831)
('g', 22.182954)
('i', 18.255367)
('i', 19.100794)
('g', 12.736405)
('d', 16.624406)
('g', 22.193949)
('g', 22.987484)
('g', 16.648617)
('d', 11.041351)
('g', 17.480897)
('g', 31.55669)
('g', 24.522963)
('d', 20.54567)
('g', 26.227545)
('d', 25.447561)
('g', 20.51304)
('i', 24.55632)
('d', 30.160267)
('g', 23.922008)
('i', 23.911038)
('g', 25.542235)
('d', 19.735846)
('g', 26.023298)
('d', 22.789747)
('i', 24.533359)
('d', 17.617423)
('i', 32.718823)
('i', 20.163983)
('g', 27.451403)
('g', 23.579642)
('d', 22.951427)
('d', 21.079335)
('g', 22.771476)
('i', 16.775926)
('i', 27.725065)
('d', 22.22926)
('g', 20.803632)
('d', 30.431473)
('i', 22.009452)
('g', 24.586484)
('g', 21.718044)
('g', 22.634122)
('g', 21.212086)
('g', 15.628641)
('i', 23.341802)
('g', 16.930297)
('g', 23.296166)
('i', 22.874507)
('g', 24.602975)
('i', 16.540135)
('d', 25.743851)
('i', 15.549757)
('i', 23.285568)
('d', 19.960169)
('d', 18.863559)
('g', 20.798056)
('g', 15.928114)
('i', 18.112748)
('d', 19.014007)
('g', 18.044818)
('d', 14.382451)
('d', 21.785842)
('g', 26.736087)
('d', 20.053158)
('g', 24.813883)
('g', 19.039408)
('i', 20.89486)
('g', 24.828709)
('g', 18.409837)
('g', 17.950151)
('g', 17.762933)
('g', 16.729532)
('i', 17.950524)
('i', 17.440768)
('g', 22.689538)
('g', 21.400027)
('i', 25.51702)
('d', 24.168757)
('d', 24.886643)
('g', 20.232603)
('i', 19.135548)
('g', 30.443918)
('d', 17.231694)
('g', 30.737227)
('d', 18.453634)
('i', 19.611756)
('g', 17.23026)
('d', 17.632806)
('g', 17.71553)
('i', 17.22304)
('g', 17.862361)
('g', 18.388575)
('i', 22.087363)
('i', 21.548566)
('g', 18.68838)
('i', 22.208974)
('d', 22.391722)
('g', 18.209586)
('i', 17.898326)
('g', 15.386886)
('g', 16.476913)
('g', 18.872279)
('i', 17.38698)
('i', 19.241304)
('d', 17.886416)
('d', 15.873346)
('g', 19.402447)
('g', 21.420262)
('g', 16.214647)
('i', 16.565677)
('d', 17.38299)
('g', 20.896078)
('d', 17.820973)
('i', 20.293757)
('g', 19.488859)
('g', 24.591816)
('i', 16.228885)
('g', 14.863556)
('g', 18.064995)
('g', 23.181666)
('g', 26.10126)
('g', 19.703131)
('g', 17.323975)
('g', 23.75772)
('i', 19.579465)
('d', 19.351194)
('g', 19.221652)
('i', 17.909687)
('g', 10.553139)
('g', 21.562801)
('g', 20.630054)
('d', 29.216502)
('g', 17.796313)
('g', 17.969903)
('g', 19.093058)
('g', 17.895807)
('i', 20.796746)
('i', 19.167991)
('i', 33.900262)
('d', 23.818799)
('g', 20.190758)
('i', 20.40327)
('g', 17.086534)
('g', 21.865146)
('g', 17.140167)
('g', 19.138466)
('i', 15.82332)
('g', 17.875984)
('i', 28.370864)
('g', 14.925646)
('g', 18.855934)
('i', 17.330794)
('g', 18.258032)
('g', 22.196787)
('g', 21.038394)
('g', 17.437586)
('g', 18.394584)
('g', 20.019194)
('g', 21.737831)
('d', 19.589249)
('d', 18.3262)
('g', 22.155796)
('g', 24.585428)
('i', 15.745467)
('i', 15.954882)
('i', 17.184899)
('g', 22.124013)
('g', 19.788136)
('i', 29.423685)
('g', 16.729782)
('g', 18.675723)
('d', 20.373883)
('g', 25.729099)
('d', 24.158709)
('g', 24.881457)
('g', 21.866209)
('g', 22.729422)
('d', 19.411778)
('d', 19.103757)
('g', 28.7446)
('d', 19.841356)
('i', 19.528244)
('d', 23.442184)
('g', 16.529332)
('g', 17.62012)
('i', 25.157838)
('i', 14.808854)
('g', 20.383753)
('g', 22.842403)
('d', 21.522509)
('i', 24.878264)
('d', 27.054205)
('g', 17.82981)
('d', 19.326881)
('i', 18.304496)
('g', 18.170012)
('d', 18.758652)
('d', 19.770537)
('i', 17.267707)
('g', 17.491719)
('d', 15.163841)
('g', 22.376485)
('d', 15.496467)
('d', 14.863832)
('g', 36.578917)
('g', 17.759893)
('g', 20.592853)
('g', 17.853224)
('g', 26.676002)
('d', 23.428239)
('d', 20.109013)
('d', 23.822331)
('i', 18.1149)
('g', 25.862041)
('g', 29.273427)
('g', 21.851913)
('g', 25.640265)
('d', 19.734987)
('g', 22.389703)
('i', 17.162286)
('g', 20.963046)
('g', 21.831857)
('d', 19.152505)
('g', 16.341144)
('i', 17.463313)
('g', 18.754392)
('i', 36.604126)
('g', 23.159187)
('i', 16.878799)
('g', 12.164453)
('g', 20.279395)
('g', 22.292046)
('d', 17.371314)
('g', 20.596502)
('g', 15.305238)
('g', 19.292477)
('g', 22.180511)
('g', 19.798701)
('i', 18.441556)
('i', 29.123827)
('d', 20.683374)
('g', 18.715578)
('d', 13.375681)
('g', 18.347603)
('d', 23.75624)
('i', 16.671063)
('g', 18.467928)
('g', 14.40468)
('d', 20.220324)
('g', 20.439536)
('g', 21.675945)
('g', 19.79446)
('i', 22.822879)
('d', 21.373682)
('d', 19.493098)
('g', 21.590983)
('g', 20.620967)
('g', 21.935525)
('g', 24.920202)
('d', 19.654917)
('g', 25.836549)
('g', 19.669139)
('g', 27.128642)
('d', 19.670306)
('d', 19.801811)
('g', 25.950069)
('g', 18.042108)
('g', 21.681423)
('g', 19.155531)
('g', 19.00855)
('g', 17.359632)
('g', 17.090862)
('i', 24.289833)
('i', 18.598801)
('g', 26.233837)
('d', 20.928794)
('i', 18.228202)
('i', 29.758784)
('d', 18.648309)
('g', 17.211622)
('g', 14.458896)
('g', 23.632674)
('d', 18.318863)
('g', 15.416582)
('i', 20.775915)
('g', 17.284915)
('i', 17.438722)
('g', 13.043942)
('i', 20.567974)
('g', 17.55006)
('g', 14.540233)
('g', 14.96647)
('i', 17.541145)
('i', 17.780239)
('g', 16.517174)
('g', 16.773966)
('g', 24.431046)
('g', 24.704)
('i', 20.211766)
('i', 18.990204)
('g', 22.318841)
('d', 18.147802)
('g', 17.268883)
('d', 13.799903)
('i', 12.888231)
('g', 19.605092)
('i', 16.173252)
('d', 19.684142)
('g', 21.444352)
('g', 16.873471)
('g', 16.360316)
('g', 15.012974)
('g', 12.909816)
('i', 17.781368)
('g', 16.631557)
('g', 16.673682)
('g', 24.977502)
('d', 21.678218)
('g', 15.402804)
('g', 20.824716)
('d', 22.92535)
('i', 21.879563)
('g', 29.811125)
('g', 20.032103)
('g', 17.236368)
('g', 19.010029)
('d', 19.816319)
('g', 32.185838)
('g', 19.300852)
('g', 19.29448)
('g', 17.247945)
('i', 17.260651)
('d', 20.269479)
('d', 22.422793)
('i', 23.366453)
('g', 19.712882)
('i', 14.185063)
('g', 19.824485)
('g', 21.084458)
('g', 17.883158)
('g', 25.463415)
('d', 17.062737)
('i', 23.457008)
('g', 21.589191)
('g', 21.998059)
('i', 25.673739)
('g', 23.192014)
('g', 19.75089)
('g', 29.350504)
('i', 19.15765)
('g', 18.940897)
('i', 20.9052)
('g', 22.633884)
('g', 21.551951)
('g', 24.951041)
('g', 19.807856)
('i', 19.620809)
('g', 27.041687)
('g', 17.437464)
('g', 17.755152)
('g', 17.425585)
('d', 15.713545)
('i', 17.558654)
('d', 21.240982)
('d', 17.181564)
('g', 21.020834)
('d', 22.648762)
('g', 18.491759)
('g', 21.891825)
('g', 15.827339)
('d', 16.715111)
('i', 23.9405)
('i', 21.801247)
('i', 19.466442)
('g', 46.530537)
('i', 19.669475)
('g', 17.263458)
('g', 20.45946)
('g', 22.367981)
('g', 18.65372)
('g', 20.910228)
('d', 25.424388)
('g', 21.330614)
('d', 21.728377)
('i', 22.075713)
('g', 19.347327)
('g', 23.849567)
('g', 16.265058)
('g', 22.24253)
('d', 29.162912)
('g', 26.551994)
('i', 26.946788)
('g', 21.175741)
('g', 18.552849)
('g', 19.262307)
('g', 18.584052)
('g', 20.551256)
('d', 17.629939)
('g', 17.526467)
('i', 20.20005)
('g', 22.372725)
('g', 20.221001)
('d', 20.962472)
('i', 21.242043)
('i', 20.936629)
('g', 18.287158)
('d', 18.096987)
('i', 21.286968)
('d', 18.144104)
('i', 13.717781)
('i', 24.994743)
('i', 17.761127)
('g', 18.906231)
('g', 16.207031)
('i', 13.870073)
('i', 20.607788)
('i', 24.673797)
('d', 31.135357)
('i', 16.975472)
('g', 20.098917)
('g', 19.466008)
('g', 65.328173)
('g', 18.640562)
('i', 15.662201)
('g', 17.397106)
('g', 17.010919)
('g', 17.46218)
('d', 15.830533)
('d', 23.065329)
('g', 11.883068)
('i', 22.948185)
('i', 19.008755)
('d', 15.989923)
('i', 26.905791)
('g', 16.893551)
('i', 19.439541)
('g', 20.274992)
('d', 22.770445)
('g', 17.944258)
('g', 12.671955)
('g', 18.524768)
('g', 15.697993)
('g', 17.578056)
('g', 19.445723)
('i', 18.007129)
('i', 13.627681)
('i', 18.560658)
('g', 21.559382)
('d', 22.198242)
('d', 22.185613)
('g', 17.928199)
('g', 17.167641)
('g', 13.758212)
('d', 23.487815)
('g', 22.030954)
('g', 19.897007)
('i', 17.216818)
('g', 21.860065)
('i', 19.077666)
('g', 19.345764)
('i', 23.319049)
('g', 20.297697)
('g', 16.382377)
('g', 25.10661)
('g', 18.681621)
('g', 19.120369)
('i', 17.239835)
('g', 22.803486)
('i', 25.24739)
('d', 16.158189)
('g', 27.207378)
('d', 19.977672)
('d', 35.84413)
('g', 22.954586)
('i', 22.639476)
('i', 23.533231)
('g', 26.309545)
('d', 19.590872)
('g', 17.218276)
('d', 17.528041)
('g', 19.802629)
('g', 21.572756)
('g', 26.691367)
('g', 27.655027)
('d', 23.432626)
('i', 21.395561)
('d', 23.092331)
('g', 21.473412)
('d', 19.841951)
('g', 18.16665)
('d', 17.503675)
('g', 22.24549)
('d', 19.569864)
('d', 19.290708)
('i', 19.4433)
('i', 15.286831)
('i', 27.769295)
('g', 17.624236)
('d', 21.811074)
('i', 24.750217)
('g', 19.162415)
('g', 23.385207)
('i', 18.209477)
('g', 21.490968)
('g', 14.728121)
('g', 18.94526)
('g', 17.951826)
('g', 19.479751)
('g', 18.153736)
('i', 15.321954)
('i', 21.283793)
('g', 17.673168)
('g', 21.285342)
('g', 21.665167)
('g', 16.622758)
('d', 17.083464)
('g', 20.739892)
('d', 13.529626)
('i', 17.252102)
('g', 19.528527)
('d', 15.392796)
('i', 17.957089)
('i', 17.813906)
('i', 19.990242)
('i', 20.226302)
('i', 18.252333)
('i', 17.064675)
('i', 31.172641)
('g', 17.038521)
('g', 14.877904)
('g', 16.980454)
('g', 14.917471)
('i', 17.670292)
('d', 21.871845)
('i', 12.090467)
('i', 19.565852)
('d', 16.817294)
('i', 20.207387)
('d', 24.05698)
('d', 20.539922)
('i', 16.497968)
('g', 28.92876)
('g', 21.082369)
('i', 26.148699)
('g', 17.399253)
('g', 19.634071)
('i', 18.14731)
('g', 14.961282)
('g', 25.160396)
('i', 16.786434)
('i', 15.456746)
('i', 18.583581)
('g', 20.086919)
('d', 39.865331)
('g', 14.491117)
('g', 17.140044)
('g', 14.832462)
('g', 18.925336)
('g', 21.171297)
('i', 21.713559)
('i', 19.839094)
('g', 18.522124)
('i', 22.552621)
('g', 25.102366)
('g', 15.707467)
('g', 13.771456)
('d', 16.430949)
('g', 15.09048)
('d', 17.78402)
('g', 22.913703)
('d', 17.416229)
('g', 17.344737)
('d', 43.225753)
('g', 20.406515)
('g', 20.279565)
('g', 20.826455)
('g', 20.332263)
('g', 22.024986)
('d', 16.959051)
('g', 12.336283)
('g', 15.35027)
('g', 24.677376)
('g', 20.644032)
('g', 18.520706)
('g', 15.885044)
('g', 25.19294)
('i', 30.967738)
('g', 17.149436)
('i', 22.35703)
('g', 17.768748)
('d', 16.864482)
('g', 20.724476)
('g', 18.163259)
('g', 17.365742)
('g', 14.990047)
('g', 19.047206)
('i', 16.757917)
('i', 14.256088)
('i', 21.004485)
('d', 19.189255)
('i', 27.515095)
('i', 17.549623)
('d', 23.684757)
('i', 22.106917)
('i', 12.620421)
('g', 18.687839)
('d', 19.693442)
('d', 18.544959)
('d', 23.07141)
('i', 16.654124)
('g', 15.033245)
('d', 20.003869)
('g', 19.934161)
('g', 26.415629)
('g', 21.507468)
('i', 20.022197)
('g', 20.866806)
('g', 21.11431)
('d', 19.136798)
('g', 19.589621)
('d', 17.829759)
('d', 17.611402)
('g', 49.160646)
('i', 13.473853)
('i', 16.385426)
('d', 18.294615)
('g', 25.811722)
('g', 17.702157)
('g', 17.858015)
('g', 18.68634)
('g', 17.14199)
('g', 17.170558)
('i', 16.866223)
('g', 20.77349)
('d', 23.769331)
('g', 21.561182)
('i', 20.377583)
('i', 20.501222)
('g', 19.365272)
('g', 18.210683)
('d', 17.845808)
('i', 16.995846)
('i', 17.893408)
('g', 25.278449)
('i', 19.792798)
('g', 23.324151)
('g', 19.657883)
('g', 18.922674)
('d', 17.82632)
('g', 17.249128)
('g', 18.683842)
('g', 18.906713)
('i', 27.513248)
('i', 17.027624)
('g', 12.010931)
('g', 20.757954)
('i', 19.015507)
('g', 15.964695)
('g', 17.52087)
('i', 20.765683)
('d', 18.205305)
('g', 21.011028)
('g', 28.240317)
('g', 22.011626)
('g', 15.269467)
('d', 22.834261)
('i', 21.074928)
('d', 18.971676)
('g', 19.810219)
('i', 13.765351)
('d', 13.161969)
('g', 24.517179)
('g', 48.665413)
('g', 17.898617)
('g', 17.492585)
('g', 18.043086)
('i', 16.931216)
('g', 17.608682)
('d', 21.051314)
('d', 19.20007)
('g', 19.817108)
('i', 18.209904)
('g', 21.364914)
('g', 13.410789)
('g', 21.550733)
('g', 25.927535)
('g', 20.13472)
('i', 20.555729)
('d', 19.231014)
('g', 27.88577)
('i', 25.401391)
('g', 14.81286)
('g', 27.991696)
('g', 19.083525)
('g', 20.935717)
('g', 21.813901)
('d', 19.130549)
('g', 18.150497)
('g', 15.586889)
('i', 17.527767)
('i', 23.848835)
('i', 18.355381)
('i', 19.065229)
('d', 17.716184)
('g', 19.484689)
('d', 19.706907)
('i', 17.77769)
('d', 14.701177)
('i', 18.44827)
('d', 19.685013)
('g', 19.977972)
('d', 15.16948)
('d', 25.347574)
('g', 18.80724)
('d', 24.724057)
('g', 20.620866)
('g', 24.783274)
('g', 18.240946)
('g', 18.630203)
('g', 22.679604)
('i', 16.012822)
('d', 31.97241)
('i', 15.95502)
('d', 20.655732)
('i', 17.123669)
('d', 21.39985)
('d', 11.13679)
('g', 20.359854)
('i', 20.057707)
('g', 15.87027)
('g', 18.046151)
('g', 15.240455)
('i', 22.291216)
('g', 21.95931)
('g', 19.588622)
('d', 19.715135)
('i', 20.029069)
('i', 17.603415)
('d', 23.142436)
('g', 13.543989)
('g', 19.98029)
('d', 18.779452)
('i', 17.546201)
('i', 20.466676)
('g', 18.880196)
('d', 17.563047)
('g', 14.714528)
('d', 17.873725)
('i', 31.407295)
('g', 21.191182)
('d', 26.20975)
('g', 28.821056)
('g', 17.970644)
('i', 20.287229)
('g', 19.718677)
('g', 24.994823)
('g', 21.32342)
('d', 27.05828)
('g', 23.295731)
('i', 25.732777)
('g', 33.897742)
('d', 18.107394)
('g', 20.31394)
('i', 29.434472)
('g', 17.051171)
('d', 21.192014)
('g', 20.407769)
('g', 28.421456)
('i', 20.351167)
('g', 32.660427)
('i', 22.283028)
('d', 23.0229)
('i', 30.152108)
('g', 17.015379)
('g', 17.995884)
('g', 15.440394)
('i', 19.391436)
('i', 17.102882)
('i', 27.654285)
('g', 14.475353)
('g', 20.682975)
('g', 20.483892)
('d', 20.079403)
('g', 19.787672)
('i', 21.117817)
('g', 15.670656)
('g', 28.164872)
('i', 19.955253)
('i', 19.610657)
('i', 17.389851)
('g', 23.522105)
('i', 22.597687)
('g', 18.06072)
('g', 19.021597)
('d', 17.8539)
('d', 27.885724)
('g', 17.950196)
('d', 15.67105)
('g', 19.079056)
('g', 18.516739)
('i', 22.647949)
('d', 18.496642)
('i', 15.002329)
('i', 21.87076)
('g', 21.410172)
('d', 22.25305)
('i', 20.610925)
('g', 24.337235)
('d', 20.225558)
('i', 25.601366)
('d', 30.627504)
('d', 19.512243)
('g', 18.503407)
('g', 17.404094)
('g', 18.606595)
('d', 20.182053)
('d', 19.33189)
('g', 14.690426)
('i', 16.515749)
('g', 19.87025)
('g', 23.902573)
('i', 21.778249)
('g', 19.490726)
('g', 17.113662)
('d', 12.717719)
('g', 17.696367)
('g', 19.990342)
('i', 17.308386)
('i', 19.371727)
('g', 18.217002)
('i', 17.536533)
('d', 17.512406)
('g', 19.95607)
('i', 28.825414)
('g', 24.377344)
('i', 19.159743)
('i', 18.627935)
('d', 17.21744)
('g', 26.063918)
('g', 24.291176)
('g', 17.58216)
('d', 15.180181)
('g', 17.054582)
('g', 17.477175)
('d', 24.059686)
('i', 19.135962)
('g', 18.84927)
('g', 14.992833)
('d', 12.885634)
('g', 20.61685)
('d', 20.850881)
('g', 19.962563)
('i', 24.822608)
('d', 23.11597)
('d', 17.672226)
('d', 16.16872)
('g', 22.048336)
('d', 16.955886)
('g', 20.204252)
('g', 16.497362)
('g', 40.778441)
('d', 17.127166)
('d', 18.206629)
('i', 18.60644)
('g', 17.395917)
('d', 17.192879)
('d', 21.655267)
('g', 17.425372)
('i', 16.94118)
('i', 18.57202)
('d', 18.524421)
('i', 21.263666)
('d', 16.008367)
('g', 12.985479)
('i', 36.197427)
('g', 34.618825)
('i', 10.768414)
('g', 24.745597)
('d', 18.577438)
('d', 17.568231)
('d', 17.974311)
('d', 19.284594)
('i', 18.117866)
('i', 19.036591)
('g', 22.042986)
('g', 17.750599)
('i', 16.937595)
('g', 17.895472)
('d', 14.528561)
('i', 19.324677)
('d', 20.169533)
('d', 16.974684)
('g', 18.246877)
('g', 17.575505)
('g', 16.386854)
('d', 22.503572)
('g', 17.340951)
('d', 14.57767)
('d', 17.559267)
('i', 17.766894)
('d', 16.953071)
('g', 18.884613)
('g', 20.701292)
('i', 19.328293)
('g', 28.434683)
('d', 19.459733)
('i', 18.91944)
('i', 23.71532)
('g', 22.795322)
('i', 21.678877)
('g', 23.578297)
('g', 27.030431)
('g', 16.95385)
('g', 25.262925)
('i', 19.669942)
('g', 20.853715)
('g', 23.868917)
('i', 18.712889)
('d', 17.981712)
('i', 18.1839)
('i', 22.233101)
('g', 13.399676)
('i', 15.771147)
('i', 19.279814)
('g', 19.392197)
('g', 21.300605)
('d', 18.407897)
('g', 14.086594)
('i', 27.973367)
('g', 18.976504)
('g', 28.94369)
('i', 19.736547)
('i', 26.069287)
('g', 38.010156)
('g', 22.398628)
('i', 19.061873)
('d', 22.64841)
('g', 18.997246)
('g', 22.632125)
('d', 20.063853)
('g', 11.422282)
('g', 20.928281)
('d', 24.410509)
('d', 20.81373)
('i', 18.340603)
('i', 16.870259)
('i', 15.624456)
('i', 21.108083)
('g', 26.025049)
('g', 18.494772)
('d', 20.906443)
('g', 39.901829)
('g', 20.868853)
('g', 16.499778)
('g', 20.968213)
('d', 18.127809)
('d', 27.543885)
('i', 18.147477)
('g', 16.597344)
('i', 17.183643)
('d', 16.352328)
('g', 19.206788)
('i', 18.974057)
('g', 27.228243)
('d', 29.961572)
('g', 17.350712)
('g', 18.374543)
('d', 18.663341)
('g', 18.867659)
('d', 16.658091)
('g', 12.590505)
('g', 17.727425)
('g', 19.78333)
('i', 24.509683)
('i', 17.445841)
('g', 27.306399)
('d', 20.789199)
('i', 17.526765)
('i', 20.989132)
('i', 19.410436)
('g', 17.825409)
('d', 16.841206)
('i', 27.925245)
('g', 17.958914)
('d', 29.945776)
('d', 18.393734)
('g', 19.744534)
('g', 22.171962)
('d', 19.16577)
('g', 17.936926)
('d', 16.781772)
('i', 12.227798)
('i', 18.503138)
('i', 16.675852)
('g', 17.362577)
('i', 15.588587)
('i', 18.673604)
('g', 19.629076)
('g', 19.650509)
('g', 19.961798)
('g', 19.83141)
('i', 25.092351)
('d', 19.402193)
('i', 20.168933)
('g', 11.806695)
('i', 25.317626)
('i', 14.929761)
('g', 20.27453)
('i', 19.952298)
('g', 28.1564)
('g', 23.336319)
('g', 11.208896)
('i', 19.356599)
('g', 22.774943)
('g', 21.11373)
('d', 18.934421)
('i', 23.268128)
('i', 17.9814)
('g', 20.731429)
('g', 17.681858)
('i', 15.664465)
('d', 17.209958)
('g', 17.921058)
('g', 15.953649)
('i', 17.653285)
('g', 18.236288)
('g', 13.416423)
('g', 20.535178)
('i', 18.896156)
('i', 28.800963)
('d', 20.069409)
('g', 19.807354)
('g', 15.991679)
('g', 20.754654)
('g', 19.98434)
('g', 22.0127)
('i', 19.690644)
('i', 18.325434)
('d', 18.670066)
('i', 15.532879)
('d', 13.687604)
('g', 17.635822)
('d', 44.047588)
('i', 19.205416)
('d', 19.776756)
('g', 24.553702)
('d', 16.167698)
('g', 19.116887)
('i', 16.24869)
('d', 25.182093)
('g', 21.00643)
('g', 20.59656)
('d', 24.236076)
('g', 16.202304)
('d', 17.371818)
('g', 43.811809)
('g', 22.557517)
('g', 16.519822)
('i', 15.911535)
('g', 18.37698)
('i', 14.535632)
('d', 19.888979)
('d', 19.420539)
('i', 26.86508)
('g', 21.04324)
('g', 9.696575)
('g', 25.409013)
('i', 33.66953)
('i', 20.579789)
('i', 14.189763)
('g', 16.961481)
('d', 18.554427)
('g', 22.020217)
('d', 22.255963)
('g', 26.244868)
('g', 19.004509)
('i', 13.743721)
('g', 15.60039)
('d', 27.195038)
('g', 17.994668)
('i', 20.030197)
('d', 20.271155)
('d', 26.400774)
('g', 15.716959)
('i', 20.16631)
('d', 19.708084)
('i', 18.560582)
('g', 17.418374)
('i', 14.825875)
('g', 31.163852)
('g', 25.473775)
('g', 18.320139)
('d', 19.595505)
('d', 28.533124)
('i', 19.130391)
('g', 27.905019)
('i', 22.077003)
('d', 21.411414)
('i', 24.942735)
('g', 20.603321)
('g', 24.386655)
('g', 18.154914)
('i', 24.06325)
('d', 19.299007)
('g', 25.353893)
('g', 22.065125)
('g', 20.897794)
('i', 18.741048)
('d', 25.040043)
('g', 18.0756)
('d', 19.381535)
('i', 29.593877)
('i', 18.676926)
('i', 20.989003)
('i', 15.769456)
('g', 15.999292)
('i', 25.990314)
('i', 19.233922)
('d', 23.285148)
('g', 20.174246)
('d', 19.000662)
('d', 27.019994)
('g', 19.486022)
('g', 25.281183)
('g', 20.183124)
('g', 21.876957)
('g', 24.662576)
('i', 19.859504)
('g', 24.383082)
('g', 26.041539)
('i', 16.608584)
('d', 16.459595)
('g', 20.388169)
('i', 21.442308)
('i', 23.269597)
('g', 19.903006)
