EXP:0[0.25, 0.25, 0.5]
('i', 18.183882)
('i', 14.541819)
('g', 15.639003)
('d', 14.944185)
('g', 14.485714)
('d', 17.613619)
('g', 19.471771)
('d', 29.487151)
('d', 16.259872)
('g', 15.350911)
('d', 21.3584)
('g', 16.322085)
('d', 12.581415)
('i', 20.179707)
('d', 13.726383)
('g', 21.805409)
('d', 19.169324)
('d', 18.296897)
('d', 15.210064)
('d', 17.112305)
('i', 12.227484)
('i', 21.110766)
('g', 16.957928)
('g', 16.682492)
('i', 13.178047)
('i', 11.186921)
('d', 15.270555)
('i', 19.680256)
('g', 18.298219)
('g', 19.1341)
('g', 18.408511)
('g', 17.156897)
('g', 17.776817)
('g', 22.232677)
('i', 16.359642)
('g', 15.413114)
('g', 11.560004)
('i', 14.837207)
('i', 16.430785)
('g', 19.037313)
('g', 18.595854)
('g', 18.250445)
('d', 16.430064)
('d', 29.203182)
('d', 35.482607)
('g', 26.787327)
('d', 22.959147)
('g', 17.747319)
('i', 23.812885)
('g', 23.428222)
('i', 18.688183)
('i', 19.117862)
('g', 17.712587)
('g', 16.698902)
('g', 14.606114)
('g', 11.063862)
('d', 16.101082)
('g', 15.805553)
('g', 17.993985)
('d', 17.378178)
('g', 18.874264)
('g', 24.671104)
('g', 15.382679)
('g', 12.587419)
('i', 16.208654)
('g', 18.339142)
('d', 23.755372)
('d', 19.450819)
('i', 18.823791)
('g', 20.773318)
('i', 17.164055)
('g', 16.031473)
('i', 10.369579)
('g', 19.083523)
('g', 19.152769)
('g', 16.87029)
('g', 19.602303)
('g', 12.692654)
('i', 29.836831)
('d', 17.841331)
('g', 12.551967)
('g', 13.443447)
('g', 21.84523)
('d', 18.097982)
('g', 17.990607)
('d', 15.995565)
('i', 16.645717)
('i', 16.196171)
('d', 15.184969)
('i', 12.578041)
('d', 19.237303)
('d', 19.045445)
('i', 15.031494)
('g', 13.91217)
('g', 13.271568)
('d', 15.607933)
('i', 15.507659)
('d', 17.057362)
('d', 14.949848)
('g', 15.309776)
('d', 17.882065)
('g', 21.433494)
('d', 16.902875)
('d', 16.398317)
('g', 18.302192)
('d', 19.589544)
('g', 17.578768)
('d', 15.164177)
('i', 16.808442)
('g', 23.827726)
('i', 17.445927)
('i', 20.633043)
('g', 18.347835)
('d', 23.897673)
('d', 18.162307)
('i', 20.591624)
('d', 23.077157)
('g', 22.12383)
('g', 18.087448)
('g', 22.011941)
('g', 29.964737)
('g', 18.054477)
('d', 16.450111)
('g', 27.136958)
('d', 23.460261)
('g', 19.984461)
('g', 18.651807)
('g', 14.87235)
('d', 17.817605)
('g', 16.08873)
('g', 12.027219)
('g', 18.586245)
('d', 18.633636)
('g', 20.390476)
('g', 17.262563)
('g', 17.056749)
('i', 14.457955)
('i', 13.225867)
('i', 16.617358)
('d', 18.280774)
('g', 20.673484)
('i', 19.174589)
('g', 17.523179)
('g', 17.555623)
('d', 21.066661)
('d', 18.792723)
('d', 18.929843)
('g', 17.609897)
('g', 19.153469)
('d', 20.840985)
('g', 15.233876)
('g', 16.264846)
('g', 26.450589)
('d', 14.257364)
('i', 15.314054)
('g', 17.580476)
('g', 15.864483)
('g', 16.507949)
('g', 20.492811)
('g', 19.212136)
('i', 21.949233)
('d', 17.066747)
('g', 18.999805)
('g', 19.743234)
('d', 19.26463)
('i', 17.260336)
('i', 19.847006)
('g', 18.14406)
('i', 18.46814)
('g', 23.679679)
('d', 20.473723)
('i', 18.481582)
('d', 17.333196)
('i', 17.762114)
('g', 18.474372)
('d', 19.643045)
('d', 17.430533)
('d', 17.200488)
('i', 20.201917)
('g', 14.70999)
('g', 20.858282)
('d', 13.74452)
('i', 15.995994)
('i', 14.292147)
('g', 17.903685)
('d', 20.440249)
('i', 18.322479)
('g', 17.699044)
('g', 19.024965)
('i', 23.722339)
('i', 21.888652)
('g', 20.642565)
('g', 27.565752)
('i', 18.050308)
('g', 18.759393)
('d', 20.989766)
('i', 19.84132)
('g', 22.852679)
('i', 15.240541)
('i', 20.704031)
('d', 16.283487)
('g', 22.768638)
('i', 18.353027)
('g', 19.375245)
('g', 23.573816)
('d', 19.554388)
('d', 17.071149)
('d', 26.086677)
('g', 16.677799)
('i', 15.923966)
('d', 16.999794)
('g', 18.049269)
('i', 22.778952)
('d', 24.884109)
('d', 18.520713)
('g', 26.71464)
('g', 16.063273)
('i', 35.553118)
('i', 20.810287)
('i', 21.619292)
('g', 18.942083)
('i', 27.320185)
('g', 18.152792)
('i', 19.873272)
('i', 24.909532)
('g', 18.97647)
('d', 15.190377)
('g', 16.59637)
('g', 14.716831)
('d', 16.918147)
('g', 11.998506)
('g', 22.647138)
('g', 15.616392)
('g', 14.559635)
('g', 22.778864)
('g', 17.213678)
('d', 17.689293)
('g', 14.940472)
('d', 20.468513)
('i', 14.046598)
('g', 12.44492)
('g', 17.350563)
('g', 19.059823)
('d', 16.646451)
('g', 14.393146)
('g', 22.408794)
('d', 22.564297)
('d', 18.358511)
('g', 19.958196)
('i', 19.345367)
('g', 21.152028)
('g', 18.615253)
('d', 19.378976)
('g', 19.62604)
('d', 22.28088)
('i', 20.82776)
('d', 23.559372)
('i', 21.583706)
('g', 22.196686)
('g', 15.282232)
('i', 19.453027)
('i', 19.580536)
('g', 17.598054)
('g', 17.113185)
('d', 19.784496)
('d', 16.835383)
('d', 23.751391)
('g', 16.021145)
('g', 16.207181)
('i', 12.40702)
('g', 15.817297)
('d', 16.40187)
('g', 16.316966)
('g', 17.395366)
('i', 15.596538)
('g', 17.992722)
('g', 26.621757)
('d', 32.392708)
('i', 27.034608)
('d', 15.796602)
('g', 17.201849)
('i', 12.067139)
('g', 15.273434)
('i', 15.538682)
('d', 26.110474)
('g', 16.035039)
('i', 15.775561)
('i', 20.704851)
('g', 18.24753)
('g', 21.319577)
('g', 19.723087)
('d', 17.223048)
('i', 23.497763)
('d', 16.540618)
('d', 10.129541)
('g', 16.405292)
('i', 17.316803)
('g', 15.678047)
('g', 24.223926)
('g', 15.906175)
('g', 17.253634)
('d', 16.953093)
('i', 17.075587)
('d', 16.123207)
('i', 16.364007)
('g', 16.084847)
('g', 17.195826)
('g', 15.494556)
('g', 13.978371)
('d', 18.337318)
('d', 17.160688)
('d', 17.565921)
('g', 16.380642)
('i', 16.427716)
('g', 14.737422)
('g', 11.406805)
('g', 18.048736)
('g', 18.546584)
('i', 19.044322)
('i', 22.930463)
('g', 16.717879)
('g', 16.904152)
('g', 23.441407)
('d', 19.152105)
('d', 17.600235)
('g', 17.619015)
('g', 18.5869)
('i', 17.829916)
('d', 17.089062)
('g', 20.591748)
('g', 15.754029)
('g', 15.047545)
('d', 12.926602)
('g', 21.156915)
('g', 20.233471)
('i', 16.353823)
('g', 24.875617)
('i', 17.300203)
('g', 16.396058)
('i', 15.335139)
('i', 12.452961)
('g', 14.524136)
('g', 15.229214)
('i', 15.624905)
('d', 15.220295)
('g', 12.149187)
('g', 15.188164)
('i', 18.608344)
('i', 26.264338)
('d', 14.618342)
('g', 14.547562)
('d', 22.566654)
('i', 16.496503)
('i', 15.69841)
('d', 17.219494)
('i', 16.696262)
('g', 22.260395)
('g', 16.930067)
('g', 21.043604)
('d', 14.915633)
('g', 16.209466)
('g', 17.225001)
('g', 16.499362)
('g', 17.832063)
('g', 15.072381)
('g', 16.400817)
('g', 19.198995)
('d', 16.948898)
('g', 21.03878)
('d', 22.634396)
('g', 19.099705)
('i', 19.734727)
('i', 15.866312)
('g', 14.864503)
('g', 17.20064)
('g', 16.098282)
('g', 20.356888)
('d', 12.325164)
('i', 14.526811)
('d', 16.051086)
('d', 16.504585)
('d', 21.877992)
('g', 16.253101)
('g', 21.257404)
('i', 14.934125)
('g', 11.503814)
('i', 14.163257)
('g', 15.408423)
('g', 13.721188)
('d', 14.999621)
('g', 23.027528)
('g', 17.652129)
('g', 14.878844)
('g', 13.297139)
('d', 22.395578)
('i', 15.493838)
('g', 15.378622)
('d', 16.730863)
('g', 23.966556)
('g', 17.05923)
('d', 16.546028)
('g', 18.130616)
('g', 16.040407)
('i', 17.178928)
('i', 24.193263)
('i', 17.752039)
('d', 14.287621)
('d', 15.23725)
('g', 21.748899)
('g', 15.931973)
('g', 15.431536)
('i', 13.719663)
('d', 16.282744)
('i', 14.117741)
('g', 22.790187)
('i', 17.092203)
('g', 20.744235)
('g', 20.83038)
('i', 12.718893)
('d', 19.553728)
('d', 15.162672)
('i', 16.735792)
('d', 18.522825)
('g', 12.567905)
('i', 11.30523)
('d', 14.304101)
('d', 23.183994)
('g', 17.110939)
('g', 18.836936)
('d', 15.955269)
('d', 24.304832)
('g', 12.813882)
('d', 13.084105)
('g', 17.576709)
('i', 16.262379)
('d', 17.900794)
('g', 16.236424)
('d', 22.008502)
('i', 16.398796)
('i', 15.485135)
('d', 16.435748)
('g', 19.292489)
('d', 18.203082)
('g', 16.347585)
('d', 16.342937)
('d', 18.294343)
('g', 17.838979)
('i', 19.573799)
('g', 21.121799)
('d', 20.620268)
('i', 18.415512)
('i', 21.270197)
('i', 18.38376)
('d', 15.689603)
('g', 19.863611)
('g', 13.702697)
('g', 14.872973)
('g', 17.127421)
('g', 14.495984)
('d', 14.089615)
('g', 16.87269)
('g', 16.406297)
('d', 18.413074)
('g', 22.119212)
('d', 22.217907)
('g', 19.821204)
('i', 17.545298)
('g', 23.761988)
('g', 16.218963)
('d', 17.866571)
('g', 17.984351)
('g', 18.944382)
('i', 22.5974)
('i', 22.555001)
('g', 19.300179)
('i', 22.297708)
('i', 20.853054)
('i', 24.192772)
('g', 15.006007)
('g', 15.705714)
('g', 19.360493)
('d', 44.549844)
('d', 34.349036)
('g', 28.099666)
('g', 30.174085)
('g', 59.453526)
('g', 90.567322)
('g', 13.965708)
('g', 19.124013)
('g', 15.874459)
('d', 16.197965)
('d', 22.704731)
('g', 15.188241)
('i', 16.859099)
('d', 24.623485)
('d', 19.147851)
('g', 16.994141)
('g', 15.885143)
('i', 12.620198)
('g', 13.341423)
('i', 17.042312)
('i', 21.315718)
('g', 16.0153)
('i', 19.046059)
('g', 21.393625)
('g', 19.621507)
('d', 22.329323)
('g', 17.446598)
('d', 16.768493)
('i', 22.715638)
('d', 18.862185)
('g', 16.978221)
('g', 18.018829)
('g', 15.906371)
('i', 15.038629)
('g', 15.490049)
('g', 33.214231)
('i', 16.312413)
('g', 17.633106)
('g', 9.420773)
('d', 16.061598)
('d', 16.420712)
('d', 17.902752)
('g', 15.626006)
('d', 23.384825)
('i', 16.357946)
('g', 22.335031)
('i', 22.067018)
('d', 17.876919)
('d', 20.172711)
('d', 19.908812)
('i', 26.253794)
('g', 21.926016)
('g', 18.056894)
('g', 14.907599)
('d', 18.795874)
('g', 14.982542)
('g', 26.44723)
('i', 14.938729)
('d', 16.49203)
('g', 20.286624)
('i', 24.735418)
('i', 24.898042)
('g', 17.460186)
('i', 17.634044)
('d', 21.101259)
('i', 15.283021)
('i', 29.342696)
('g', 14.639218)
('d', 24.001711)
('g', 14.444294)
('g', 20.813566)
('i', 17.055377)
('d', 16.682727)
('g', 20.052767)
('g', 23.29442)
('g', 14.790531)
('d', 28.245349)
('d', 14.742943)
('i', 15.725588)
('i', 16.32058)
('g', 16.508158)
('g', 26.415228)
('d', 16.076724)
('d', 17.168111)
('i', 17.580426)
('g', 17.244116)
('g', 15.721318)
('g', 21.600085)
('i', 15.581088)
('g', 15.463428)
('i', 12.436941)
('g', 18.810883)
('d', 21.128529)
('g', 21.152915)
('g', 15.949853)
('i', 21.049821)
('g', 27.983011)
('d', 17.797777)
('i', 16.504369)
('g', 20.57797)
('d', 17.009425)
('i', 16.96302)
('g', 30.578414)
('i', 18.704013)
('d', 17.47349)
('g', 23.407124)
('i', 20.557781)
('i', 15.2617)
('i', 14.353464)
('i', 17.580829)
('d', 16.868863)
('g', 23.249807)
('g', 16.561648)
('g', 20.196578)
('d', 21.112987)
('d', 17.280441)
('g', 23.852709)
('d', 22.099508)
('g', 21.603857)
('g', 15.770943)
('g', 21.605272)
('d', 16.746756)
('g', 23.684776)
('i', 17.68561)
('i', 15.97369)
('d', 19.100303)
('g', 19.265306)
('d', 27.369825)
('i', 14.946114)
('g', 17.562575)
('g', 16.362025)
('i', 17.558317)
('i', 21.959254)
('g', 22.85829)
('g', 17.858695)
('g', 22.42514)
('g', 18.43457)
('g', 19.49475)
('g', 23.514651)
('g', 26.076318)
('d', 25.111648)
('i', 24.627035)
('g', 20.640258)
('i', 16.649437)
('i', 19.786097)
('d', 17.065143)
('i', 16.383462)
('g', 15.996017)
('i', 17.987838)
('i', 13.698603)
('d', 21.583996)
('g', 17.305411)
('d', 15.033837)
('g', 17.477398)
('g', 17.87375)
('d', 16.441189)
('g', 18.114166)
('g', 13.444273)
('d', 15.230553)
('d', 17.342695)
('g', 19.138868)
('i', 19.532569)
('d', 16.656588)
('i', 19.251084)
('i', 25.248248)
('i', 18.518673)
('g', 18.028266)
('i', 21.086853)
('d', 13.927459)
('g', 21.562518)
('d', 17.711725)
('i', 26.145618)
('g', 15.923453)
('g', 20.434573)
('i', 22.358373)
('g', 18.258508)
('d', 17.978191)
('g', 20.357581)
('g', 24.775624)
('i', 19.761684)
('g', 19.723196)
('i', 17.487431)
('g', 30.402209)
('i', 19.770422)
('g', 16.406925)
('g', 10.403487)
('g', 18.791624)
('g', 15.313043)
('i', 23.146377)
('g', 23.641799)
('i', 24.945662)
('g', 23.266005)
('i', 18.384271)
('d', 12.958055)
('i', 19.961925)
('d', 19.198916)
('g', 18.187664)
('g', 14.54064)
('g', 11.834566)
('i', 16.490121)
('g', 21.169471)
('g', 21.31056)
('g', 17.029049)
('g', 28.679262)
('g', 15.875659)
('g', 14.89628)
('g', 17.059384)
('g', 23.669575)
('g', 20.176889)
('i', 25.25045)
('g', 18.504272)
('i', 24.741203)
('d', 16.542389)
('d', 16.313412)
('g', 14.695725)
('d', 18.552336)
('i', 26.93715)
('g', 17.553886)
('g', 17.942685)
('d', 15.33385)
('d', 16.938197)
('g', 21.421591)
('d', 21.826667)
('d', 29.069593)
('i', 13.921386)
('g', 15.72972)
('d', 17.940836)
('g', 18.588084)
('g', 15.586876)
('g', 12.33974)
('g', 17.678889)
('d', 18.627487)
('d', 19.431379)
('d', 17.302114)
('d', 33.991769)
('g', 20.15038)
('d', 15.174627)
('d', 12.411806)
('g', 17.681486)
('d', 20.015084)
('d', 27.10812)
('g', 17.872943)
('i', 34.686082)
('d', 32.982546)
('i', 21.206914)
('g', 19.537701)
('d', 17.502706)
('d', 19.645466)
('g', 17.316135)
('g', 15.004709)
('d', 29.552013)
('g', 27.861688)
('d', 18.83077)
('d', 24.112552)
('g', 19.666235)
('g', 26.456538)
('g', 16.937745)
('d', 22.864525)
('i', 15.826485)
('g', 16.894503)
('g', 10.618293)
('i', 16.626409)
('i', 19.971994)
('g', 18.064223)
('i', 20.585314)
('g', 23.271662)
('d', 14.195678)
('d', 14.563404)
('g', 15.526579)
('d', 17.360183)
('i', 12.214182)
('d', 15.170162)
('g', 16.059684)
('g', 17.61705)
('g', 16.79295)
('i', 16.903608)
('i', 18.341564)
('d', 26.194698)
('g', 18.553005)
('d', 14.352884)
('g', 14.216444)
('g', 19.13092)
('d', 17.826905)
('i', 19.010176)
('g', 15.495207)
('i', 16.660005)
('d', 24.430638)
('i', 20.208536)
('g', 14.792595)
('i', 19.569485)
('i', 12.761971)
('d', 14.378381)
('i', 18.411695)
('d', 19.516243)
('d', 17.411968)
('d', 15.980869)
('d', 26.804122)
('g', 18.229454)
('d', 27.552851)
('d', 20.438123)
('d', 13.866014)
('g', 18.407233)
('d', 23.742772)
('g', 20.416122)
('g', 19.159303)
('g', 18.022217)
('g', 21.839339)
('i', 21.793526)
('d', 15.449136)
('g', 16.354002)
('g', 18.139644)
('i', 16.888584)
('d', 18.030554)
('g', 17.484068)
('g', 22.822727)
('g', 22.288649)
('i', 14.898784)
('g', 20.787148)
('i', 17.43353)
('d', 16.420313)
('d', 16.906764)
('i', 17.089391)
('d', 12.088752)
('g', 15.342499)
('g', 16.52391)
('g', 17.461719)
('d', 23.483586)
('i', 18.338042)
('g', 19.280868)
('d', 19.188685)
('d', 14.215074)
('d', 15.981623)
('i', 16.402208)
('d', 16.78483)
('g', 16.080271)
('g', 19.679787)
('g', 17.994889)
('i', 17.786555)
('g', 20.728197)
('g', 21.992174)
('g', 23.344435)
('g', 13.710489)
('g', 12.41029)
('g', 16.143763)
('d', 24.275329)
('i', 18.45055)
('d', 18.364603)
('d', 18.667878)
('d', 20.051368)
('d', 21.48471)
('g', 15.085781)
('d', 16.76111)
('d', 19.135177)
('i', 27.821867)
('d', 21.071671)
('g', 19.972911)
('i', 21.259215)
('g', 18.844917)
('d', 18.836419)
('g', 24.227585)
('g', 22.750332)
('g', 17.55567)
('d', 19.519308)
('d', 24.797831)
('i', 15.144399)
('i', 17.691122)
('i', 16.929408)
('d', 14.477029)
('g', 17.351581)
('g', 18.256826)
('g', 19.013711)
('g', 21.088177)
('g', 24.500667)
('d', 24.488523)
('i', 15.024888)
('i', 18.082823)
('g', 17.663976)
('g', 18.266108)
('i', 28.394039)
('d', 16.331286)
('d', 17.938102)
('g', 15.651851)
('g', 17.453424)
('i', 16.191017)
('g', 17.193461)
('i', 13.371624)
('i', 20.202162)
('g', 20.262868)
('d', 20.404402)
('g', 18.816753)
('d', 17.393717)
('g', 18.149399)
('d', 16.654283)
('d', 12.694989)
('g', 19.222269)
('g', 20.008419)
('g', 23.765015)
('i', 21.311817)
('d', 19.03632)
('g', 17.87258)
('g', 19.490946)
('d', 21.900159)
('g', 16.640467)
('i', 26.716491)
('i', 16.471743)
('g', 15.698851)
('g', 15.416604)
('g', 21.916513)
('d', 20.107457)
('d', 16.681087)
('g', 20.159114)
('i', 17.290762)
('g', 22.165733)
('g', 19.973767)
('d', 19.716899)
('g', 20.470581)
('d', 18.111431)
('g', 17.394826)
('g', 15.090744)
('d', 17.989639)
('g', 27.295518)
('d', 24.566006)
('i', 20.504918)
('g', 16.546417)
('i', 25.255058)
('g', 15.076376)
('g', 23.933798)
('i', 16.765881)
('i', 16.474947)
('g', 20.486335)
('g', 30.985609)
('i', 13.148743)
('g', 14.939206)
('g', 19.427971)
('i', 18.551723)
('g', 20.201322)
('i', 20.261735)
('d', 25.543777)
('g', 15.821339)
('g', 17.253943)
('i', 19.980935)
('i', 19.451391)
('g', 28.454359)
('i', 23.51083)
('g', 24.391071)
('g', 22.182482)
('g', 24.233999)
('g', 17.996021)
('d', 17.785091)
('g', 19.272752)
('d', 15.58684)
('g', 27.143488)
('i', 19.742946)
('i', 22.563298)
('d', 20.555236)
('g', 18.064445)
('g', 18.35134)
('g', 20.214519)
('i', 13.067028)
('i', 18.383936)
('d', 19.441236)
('g', 20.944251)
('g', 18.119801)
('d', 18.729271)
('d', 19.709856)
('d', 21.206498)
('d', 21.064914)
('d', 18.17299)
('g', 20.378414)
('d', 20.975291)
('g', 22.831461)
('g', 21.079046)
('d', 18.86315)
('g', 18.788168)
('g', 17.527218)
('g', 15.687935)
('g', 20.621078)
('g', 22.067487)
('g', 16.53578)
('g', 20.466738)
('i', 22.01856)
('i', 17.49785)
('g', 30.822614)
('g', 22.244684)
('g', 26.879755)
('g', 19.65774)
('g', 19.342088)
('d', 16.740253)
('g', 23.855868)
('g', 23.010041)
('d', 20.365153)
('g', 24.759155)
('g', 21.943717)
('i', 24.716066)
('i', 19.860864)
('g', 28.377745)
('d', 25.339422)
('d', 20.394433)
('g', 23.418679)
('g', 20.540674)
('d', 17.770457)
('g', 12.130904)
('d', 21.926044)
('i', 22.052674)
('i', 21.93457)
('i', 20.342673)
('g', 21.32938)
('d', 18.988314)
('i', 19.862494)
('g', 19.053135)
('i', 20.100016)
('i', 16.988806)
('d', 29.927442)
('g', 24.973641)
('g', 22.600487)
('d', 22.525153)
('g', 18.147182)
('g', 19.920553)
('g', 16.414619)
('d', 19.943117)
('i', 19.342977)
('d', 23.692927)
('g', 18.653689)
('g', 19.307843)
('g', 18.987852)
('d', 17.772489)
('i', 19.408356)
('g', 24.843634)
('g', 16.381433)
('i', 10.053987)
('i', 17.312367)
('g', 17.273424)
('d', 20.233967)
('g', 21.186915)
('g', 17.042058)
('g', 20.245597)
('g', 17.655737)
('i', 17.656684)
('g', 20.809139)
('d', 17.920514)
('d', 22.582423)
('d', 16.454089)
('g', 14.96867)
('g', 16.290032)
('g', 12.974512)
('d', 14.573749)
('i', 15.154322)
('g', 20.018436)
('g', 17.434485)
('g', 13.454884)
('g', 12.648459)
('d', 28.384965)
('g', 22.314305)
('g', 16.895421)
('i', 16.944341)
('d', 15.980519)
('i', 24.793097)
('i', 15.450754)
('g', 14.855249)
('i', 12.282386)
('d', 17.465624)
('i', 13.759942)
('g', 12.926018)
('d', 21.258658)
('g', 17.573039)
('g', 15.718742)
('g', 23.851038)
('d', 16.575305)
('g', 16.354702)
('g', 16.359774)
('d', 15.60212)
('d', 13.855078)
('g', 12.008486)
('g', 16.127718)
('i', 18.176861)
('g', 17.234531)
('g', 15.597386)
('i', 26.977296)
('g', 16.787108)
('i', 17.869015)
('i', 16.396244)
('g', 18.495194)
('i', 23.707403)
('d', 17.746337)
('g', 18.937516)
('g', 18.42247)
('g', 17.422604)
('d', 17.863671)
('g', 22.145489)
('i', 18.316439)
('g', 24.714989)
('i', 16.867386)
('d', 21.936443)
('g', 15.935613)
('d', 18.49689)
('g', 21.577156)
('i', 17.913016)
('g', 18.438758)
('g', 18.068949)
('g', 17.122615)
('g', 23.95395)
('g', 19.279523)
('i', 17.314522)
('d', 18.978541)
('d', 18.102562)
('i', 18.331977)
('g', 18.081496)
('i', 15.544288)
('g', 17.662311)
('d', 16.899451)
('i', 25.587005)
('d', 23.930666)
('i', 18.187525)
('g', 22.498826)
('i', 18.729809)
('g', 19.750409)
('d', 15.170055)
('g', 15.319904)
('g', 17.715301)
('i', 16.427835)
('g', 16.125712)
('g', 19.037024)
('g', 14.398582)
('g', 17.99646)
('g', 13.141002)
('d', 21.614475)
('g', 13.155911)
('g', 13.586931)
('g', 18.081537)
('g', 19.247382)
('g', 13.85855)
('d', 21.444899)
('g', 17.804464)
('g', 14.829074)
('i', 13.583268)
('d', 22.109224)
('g', 18.364763)
('d', 14.898462)
('g', 29.09444)
('g', 16.31292)
('g', 22.523122)
('g', 16.691531)
('g', 16.879123)
('d', 17.427296)
('i', 12.19133)
('d', 17.065621)
('g', 17.206822)
('d', 14.011729)
('d', 19.056186)
('d', 17.016522)
('d', 16.913307)
('g', 11.954069)
('g', 15.202052)
('g', 19.287583)
('g', 16.666277)
('d', 20.994004)
('d', 28.702501)
('d', 13.002924)
('i', 15.43705)
('g', 21.59879)
('d', 18.618114)
('g', 15.017926)
('i', 23.307447)
('d', 16.549976)
('d', 15.979361)
('g', 16.504561)
('g', 21.459335)
('i', 18.918401)
('g', 28.291844)
('i', 22.452761)
('i', 15.607838)
('g', 21.370449)
('g', 22.57054)
('g', 17.275533)
('d', 18.601389)
('i', 16.803558)
('g', 17.082442)
('i', 19.634549)
('g', 16.167689)
('g', 14.313339)
('g', 14.63762)
('i', 13.534863)
('d', 14.456054)
('g', 13.852984)
('d', 15.692477)
('i', 14.812734)
('g', 17.859499)
('g', 14.744765)
('g', 16.907845)
('d', 10.67532)
('i', 15.827184)
('g', 23.471952)
('g', 16.101122)
('g', 16.299986)
('i', 19.408581)
('g', 13.238947)
('d', 13.59905)
('d', 15.16329)
('i', 13.106886)
('g', 15.321632)
('d', 21.061066)
('d', 17.214302)
('g', 17.335234)
('g', 17.699704)
('g', 20.110888)
('i', 16.767463)
('g', 16.959818)
('i', 16.593771)
('g', 17.326386)
('g', 10.340587)
('d', 13.790036)
('d', 17.094521)
('g', 14.2096)
('i', 12.822856)
('g', 12.826209)
('g', 16.109421)
('d', 23.87542)
('g', 17.785754)
('i', 21.466349)
('g', 17.556723)
('i', 15.659906)
('g', 19.375226)
('g', 16.16492)
('g', 15.994861)
('d', 23.77491)
('i', 23.106865)
('g', 25.385998)
('g', 17.049615)
('g', 15.862634)
('g', 15.746058)
('i', 19.730144)
('d', 17.724817)
('g', 16.574248)
('g', 26.335855)
('g', 17.274485)
('d', 20.796496)
('g', 16.904338)
('d', 17.664566)
('d', 20.766886)
('g', 14.868809)
('g', 27.570422)
('g', 17.335822)
('g', 16.274342)
('g', 18.14447)
('i', 16.593837)
('g', 25.568038)
('g', 15.738665)
('g', 17.090223)
('d', 20.946214)
('i', 14.072976)
('g', 17.913227)
('i', 14.871541)
('g', 17.071496)
('g', 16.78964)
('i', 13.693055)
('g', 15.661476)
('g', 19.861007)
('d', 16.076384)
('g', 18.66744)
('i', 18.145059)
('g', 16.467327)
('d', 16.33764)
('d', 22.332735)
('g', 17.956888)
('i', 17.128985)
('d', 16.031576)
('g', 15.15354)
('i', 10.535237)
('g', 13.809856)
('g', 17.340355)
('g', 18.89743)
('g', 17.836608)
('g', 16.532924)
('i', 22.223261)
('g', 14.169007)
('d', 15.04615)
('g', 26.257194)
('g', 18.190302)
('i', 18.477926)
('g', 20.240082)
('g', 20.824494)
('i', 16.539497)
('d', 20.797593)
('g', 23.660731)
('g', 20.277037)
('g', 23.106637)
('g', 18.952568)
('i', 22.668153)
