EXP:0[0.25, 0.25, 0.5]
('g', 8.799907)
('g', 15.843929)
('g', 8.842161)
('g', 8.974193)
('i', 8.985505)
('i', 9.816859)
('g', 9.919819)
('d', 10.211553)
('i', 12.818936)
('d', 9.93949)
('d', 8.983351)
('g', 11.511537)
('i', 9.812443)
('g', 10.613452)
('i', 9.551459)
('d', 16.741907)
('g', 11.850093)
('g', 12.867645)
('g', 10.204235)
('i', 15.339817)
('g', 12.480263)
('i', 10.055212)
('g', 9.122694)
('d', 8.87801)
('i', 12.479519)
('g', 12.709007)
('g', 11.80587)
('d', 10.586012)
('g', 16.995153)
('g', 9.915886)
('i', 9.007892)
('d', 8.772223)
('g', 13.272182)
('d', 8.697016)
('i', 13.846714)
('g', 9.479752)
('g', 9.134656)
('g', 8.736969)
('g', 8.958756)
('i', 8.75323)
('d', 9.089105)
('d', 8.552482)
('d', 9.628419)
('g', 17.161615)
('g', 9.523313)
('d', 9.383323)
('g', 8.978018)
('g', 8.803953)
('i', 14.543119)
('d', 9.660821)
('i', 10.244116)
('g', 8.629045)
('g', 8.230458)
('d', 8.529546)
('g', 9.719276)
('d', 8.859357)
('g', 8.67645)
('i', 8.367796)
('g', 8.499345)
('d', 10.664076)
('g', 8.780795)
('g', 8.452622)
('i', 9.080193)
('g', 8.499356)
('g', 8.407905)
('i', 13.549444)
('g', 9.851804)
('d', 10.383376)
('g', 8.977748)
('d', 8.929979)
('i', 8.776004)
('g', 8.733613)
('g', 8.548227)
('i', 8.85428)
('g', 8.661311)
('i', 13.203538)
('g', 10.625806)
('i', 9.574754)
('g', 9.246259)
('g', 15.730541)
('g', 10.837395)
('d', 9.169232)
('g', 9.244583)
('i', 9.400523)
('g', 10.936398)
('g', 8.669967)
('i', 8.723364)
('g', 8.575018)
('g', 8.810679)
('i', 32.928378)
('i', 12.687275)
('g', 10.202961)
('g', 9.927701)
('g', 8.646425)
('g', 8.777941)
('i', 8.504601)
('i', 8.714539)
('g', 8.461061)
('i', 8.704294)
('g', 12.499672)
('i', 13.159071)
('g', 11.147984)
('i', 13.623381)
('g', 13.075664)
('d', 13.727558)
('d', 10.671435)
('i', 9.021257)
('d', 8.842165)
('g', 8.416546)
('g', 8.691441)
('g', 8.851949)
('g', 9.659767)
('d', 8.731527)
('g', 8.941453)
('g', 8.906489)
('i', 8.717996)
('i', 8.671078)
('g', 16.460542)
('d', 10.971337)
('d', 10.314934)
('g', 8.702333)
('d', 12.114088)
('i', 9.563169)
('i', 8.900564)
('i', 11.055251)
('i', 12.158615)
('g', 14.625875)
('i', 12.612981)
('d', 11.059244)
('i', 9.10508)
('d', 9.285768)
('g', 13.593464)
('d', 9.106305)
('g', 8.723005)
('g', 8.648828)
('g', 8.723452)
('i', 16.114912)
('d', 9.122208)
('g', 15.60319)
('d', 9.737276)
('i', 8.995941)
('g', 12.50387)
('g', 9.98819)
('i', 9.841316)
('g', 8.813926)
('i', 8.861378)
('g', 9.40278)
('d', 9.927189)
('i', 8.916508)
('i', 12.800474)
('i', 11.06512)
('d', 9.718698)
('i', 8.922388)
('g', 11.547446)
('g', 15.75366)
('g', 9.381792)
('g', 9.450068)
('g', 8.760983)
('d', 9.141934)
('g', 9.775514)
('g', 12.8636)
('g', 9.724465)
('g', 9.130853)
('i', 12.476173)
('g', 9.666975)
('i', 9.170276)
('g', 9.101422)
('g', 8.685053)
('d', 8.989627)
('d', 9.149261)
('i', 8.870562)
('d', 9.13839)
('i', 9.004411)
('g', 9.014301)
('i', 12.102191)
('g', 8.713644)
('g', 9.260885)
('g', 8.972804)
('i', 9.064451)
('g', 8.773049)
('d', 9.387348)
('d', 9.917902)
('i', 9.012178)
('g', 9.911373)
('g', 10.137175)
('i', 10.141323)
('i', 9.489583)
('i', 9.269298)
('i', 9.487236)
('g', 12.497267)
('g', 9.934794)
('d', 9.623664)
('i', 8.906412)
('i', 9.670546)
('g', 11.071748)
('g', 12.400615)
('g', 10.063802)
('g', 8.939258)
('g', 8.82183)
('d', 9.211552)
('d', 8.994951)
('d', 9.028946)
('d', 9.303234)
('d', 8.994046)
('d', 8.775794)
('g', 8.746857)
('i', 8.770596)
('g', 8.91013)
('g', 11.598429)
('g', 13.749134)
('i', 10.575457)
('d', 9.820316)
('g', 10.883341)
('g', 8.759155)
('g', 8.712707)
('d', 8.584799)
('d', 9.357709)
('g', 8.705657)
('g', 9.609341)
('i', 9.440803)
('g', 12.57087)
('d', 11.938077)
('i', 14.432793)
('g', 11.578345)
('d', 14.377162)
('d', 12.60684)
('g', 13.014957)
('d', 10.095908)
('i', 14.935209)
('i', 10.485679)
('g', 9.197966)
('g', 8.843237)
('i', 9.240064)
('d', 17.122378)
('g', 15.369385)
('g', 10.633521)
('g', 9.249503)
('d', 8.887748)
('g', 8.796986)
('d', 12.984794)
('g', 9.71267)
('d', 9.025646)
('i', 9.704017)
('d', 12.581873)
('i', 13.078654)
('g', 9.9183)
('d', 10.899129)
('d', 9.861226)
('d', 8.675283)
('g', 12.553978)
('g', 10.039778)
('g', 10.165046)
('i', 8.731337)
('d', 9.141373)
('i', 8.864845)
('i', 8.529531)
('d', 8.811965)
('i', 9.66116)
('d', 9.720406)
('d', 10.14195)
('g', 12.16547)
('g', 9.768861)
('d', 9.238244)
('g', 13.980507)
('g', 19.587527)
('g', 11.05294)
('d', 10.378739)
('g', 10.624963)
('i', 27.247907)
('i', 13.090736)
('g', 18.914609)
('g', 9.567309)
('g', 9.642356)
('i', 8.937643)
('g', 8.716101)
('d', 9.142701)
('i', 12.183872)
('i', 10.221029)
('g', 8.777729)
('g', 8.682293)
('g', 14.648526)
('d', 10.416738)
('i', 9.060155)
('g', 8.890857)
('g', 13.099702)
('g', 9.786798)
('g', 10.545604)
('i', 8.535872)
('g', 8.615315)
('d', 8.434388)
('g', 8.443977)
('g', 8.475572)
('i', 14.715455)
('g', 12.869325)
('d', 8.884402)
('g', 8.882638)
('d', 9.193113)
('g', 9.645451)
('g', 9.518584)
('d', 11.668546)
('g', 10.107426)
('d', 13.854435)
('g', 9.722424)
('g', 9.597756)
('g', 9.01699)
('g', 9.393534)
('g', 11.100175)
('g', 8.993161)
('g', 12.264987)
('i', 10.604853)
('d', 9.217846)
('g', 11.0973)
('g', 12.592079)
('d', 9.572002)
('i', 9.202318)
('g', 17.234504)
('g', 18.614858)
('g', 10.813664)
('d', 9.929963)
('g', 8.671412)
('i', 9.647263)
('g', 8.936127)
('d', 9.215851)
('d', 11.806736)
('d', 9.334298)
('g', 9.035898)
('g', 9.117279)
('i', 9.520131)
('g', 11.191793)
('g', 9.891913)
('d', 10.640077)
('d', 8.924971)
('d', 9.014833)
('g', 9.823367)
('g', 9.134586)
('g', 8.702099)
('g', 8.719738)
('g', 8.865983)
('g', 8.81001)
('g', 9.022322)
('i', 11.185453)
('g', 10.733373)
('g', 9.037479)
('g', 17.590061)
('g', 12.702608)
('i', 10.716424)
('d', 8.84804)
('g', 8.806071)
('g', 9.140453)
('d', 8.89101)
('d', 10.718888)
('g', 10.014172)
('g', 12.658705)
('d', 9.547446)
('i', 12.304037)
('g', 9.979145)
('d', 9.468593)
('i', 11.931202)
('g', 9.667101)
('g', 10.131976)
('d', 11.584402)
('i', 9.794634)
('g', 14.183965)
('g', 11.032551)
('g', 10.290092)
('g', 8.817214)
('i', 8.634232)
('d', 9.185174)
('g', 11.911946)
('i', 11.125441)
('d', 11.477495)
('g', 8.935902)
('g', 12.276577)
('d', 11.779474)
('i', 13.505094)
('g', 9.613429)
('g', 8.890617)
('i', 8.890288)
('g', 9.039645)
('i', 12.783766)
('g', 9.380466)
('d', 8.491144)
('g', 8.562153)
('i', 8.836979)
('i', 9.778996)
('g', 9.31412)
('g', 12.753592)
('d', 11.321108)
('g', 8.733747)
('g', 8.949349)
('d', 9.369798)
('g', 9.092087)
('d', 8.954271)
('d', 9.187165)
('g', 17.332245)
('g', 14.145437)
('d', 9.6187)
('g', 11.244189)
('g', 9.042525)
('i', 9.969872)
('i', 9.072282)
('d', 8.609985)
('g', 8.950474)
('g', 9.988563)
('g', 11.965327)
('g', 10.08875)
('d', 12.208137)
('d', 10.144525)
('i', 12.320953)
('g', 10.065517)
('i', 9.339267)
('i', 8.961324)
('g', 8.563048)
('g', 8.690456)
('i', 9.044815)
('i', 8.966071)
('i', 8.599345)
('g', 8.702687)
('g', 8.626426)
('g', 9.664904)
('d', 9.863325)
('g', 8.807667)
('d', 9.423959)
('g', 8.701556)
('i', 8.770968)
('g', 8.730061)
('g', 8.89369)
('d', 8.969885)
('d', 8.810714)
('g', 9.15681)
('d', 9.155531)
('g', 9.721802)
('g', 9.785057)
('d', 8.510907)
('i', 12.509034)
('g', 12.870619)
('g', 9.96281)
('g', 10.468402)
('d', 9.754774)
('g', 8.743275)
('d', 8.511462)
('g', 8.30526)
('g', 8.8332)
('d', 8.975982)
('g', 8.690892)
('g', 12.236519)
('i', 9.69948)
('g', 9.219743)
('g', 8.51551)
('g', 12.320711)
('d', 13.008981)
('g', 9.36231)
('d', 8.691752)
('d', 9.216189)
('g', 9.51338)
('i', 9.422185)
('i', 8.484149)
('g', 8.9344)
('g', 9.714699)
('g', 9.207417)
('d', 8.775256)
('g', 8.87873)
('g', 9.261047)
('g', 9.244222)
('g', 9.017647)
('g', 8.847052)
('i', 9.973584)
('d', 9.414259)
('d', 8.601197)
('i', 9.478695)
('g', 8.817411)
('i', 8.801129)
('g', 9.903676)
('g', 8.537641)
('g', 8.976653)
('g', 8.933128)
('d', 8.705542)
('g', 9.939727)
('d', 9.464589)
('g', 11.959712)
('g', 10.901911)
('g', 8.955715)
('d', 8.92039)
('i', 8.794866)
('i', 9.278597)
('d', 8.58725)
('d', 8.750806)
('i', 8.95295)
('i', 9.559618)
('g', 9.907867)
('g', 10.476635)
('d', 9.361672)
('i', 9.365766)
('g', 9.450712)
('i', 9.634897)
('i', 9.596411)
('i', 13.942283)
('g', 11.002071)
('g', 9.466524)
('d', 9.80541)
('d', 9.102297)
('g', 9.948452)
('d', 9.646276)
('g', 8.944696)
('i', 8.691924)
('i', 9.026439)
('i', 9.87011)
('g', 10.296977)
('g', 9.686358)
('i', 9.479689)
('d', 9.943807)
('g', 18.834758)
('d', 10.185723)
('g', 9.366582)
('g', 10.544941)
('i', 9.455837)
('g', 9.537241)
('g', 33.280327)
('g', 12.339547)
('i', 11.607296)
('d', 10.719276)
('g', 9.428991)
('g', 9.287014)
('i', 13.050882)
('i', 10.382216)
('g', 9.37769)
('d', 14.120294)
('d', 10.370876)
('d', 9.964581)
('g', 9.578788)
('d', 10.011001)
('g', 10.27912)
('d', 9.691765)
('d', 9.625006)
('g', 9.308423)
('d', 12.884794)
('g', 11.149973)
('d', 10.825381)
('i', 10.824212)
('d', 13.454721)
('i', 10.361357)
('d', 9.603529)
('g', 12.72907)
('g', 9.571114)
('i', 9.71073)
('i', 9.765559)
('g', 9.439814)
('g', 9.574161)
('i', 9.138243)
('d', 9.989181)
('g', 9.635361)
('g', 9.432759)
('g', 9.275044)
('i', 9.338092)
('g', 9.695977)
('g', 10.068244)
('g', 16.446828)
('d', 9.794597)
('g', 9.379575)
('g', 10.674725)
('g', 9.188541)
('d', 9.029084)
('g', 10.137089)
('g', 9.604575)
('g', 9.758422)
('g', 9.27601)
('d', 9.352873)
('g', 9.183436)
('i', 9.113177)
('i', 9.045534)
('d', 9.341869)
('d', 10.772424)
('i', 9.754383)
('i', 9.007255)
('g', 8.766429)
('g', 8.843747)
('g', 10.151837)
('i', 10.234961)
('d', 12.413655)
('g', 9.709731)
('i', 18.487908)
('g', 13.025008)
('g', 12.490188)
('i', 12.693756)
('g', 12.57702)
('g', 12.824292)
('g', 9.362339)
('d', 9.446078)
('g', 12.85474)
('g', 10.124625)
('g', 9.911247)
('g', 12.565708)
('g', 13.293277)
('d', 10.759572)
('d', 9.929498)
('g', 12.434931)
('g', 13.620771)
('g', 9.420904)
('d', 10.379238)
('i', 9.73147)
('g', 9.206916)
('g', 211.403275)
('i', 13.093855)
('g', 10.596656)
('g', 9.270802)
('g', 8.912313)
('i', 10.015575)
('g', 9.588984)
('g', 8.320266)
('d', 8.31771)
('i', 9.009365)
('g', 11.41327)
('d', 9.717637)
('g', 12.242699)
('g', 9.508267)
('g', 10.717533)
('i', 9.519628)
('g', 8.840044)
('d', 9.026326)
('d', 14.698157)
('d', 9.948187)
('i', 15.528836)
('g', 10.808573)
('g', 12.439132)
('g', 10.599871)
('g', 9.457209)
('d', 9.245004)
('i', 9.212854)
('g', 13.122136)
('g', 10.498708)
('g', 9.514406)
('i', 9.005967)
('g', 8.650512)
('g', 12.037474)
('d', 10.14246)
('g', 9.994455)
('d', 8.808056)
('g', 9.031168)
('d', 12.67744)
('i', 10.107539)
('g', 10.33307)
('g', 12.061326)
('d', 8.854968)
('g', 9.149449)
('g', 8.968417)
('i', 8.775328)
('i', 15.489141)
('d', 9.716872)
('i', 9.674597)
('d', 13.004197)
('g', 10.525867)
('d', 10.488685)
('g', 12.78725)
('g', 12.65386)
('g', 11.840857)
('d', 10.83576)
('d', 9.48007)
('g', 9.2387)
('i', 8.940414)
('g', 8.774271)
('g', 8.689484)
('i', 8.898418)
('g', 10.854453)
('d', 10.432074)
('g', 14.969867)
('g', 9.51588)
('g', 9.508164)
('i', 8.861992)
('g', 12.891432)
('d', 11.379726)
('i', 10.279899)
('i', 10.865392)
('g', 10.287242)
('d', 15.758474)
('d', 14.43476)
('g', 10.60224)
('g', 9.548327)
('g', 11.516818)
('g', 11.192491)
('i', 11.017174)
('g', 17.637086)
('d', 12.683897)
('g', 10.689111)
('g', 9.771354)
('i', 9.48423)
('g', 9.999495)
('g', 12.428068)
('g', 13.40764)
('g', 10.723971)
('g', 10.873721)
('g', 10.933004)
('g', 10.337547)
('i', 9.608231)
('d', 11.621149)
('g', 14.305826)
('i', 9.98505)
('d', 10.163177)
('g', 13.969806)
('g', 12.393714)
('i', 10.670975)
('g', 11.322452)
('i', 9.678765)
('g', 9.43762)
('i', 10.062882)
('i', 12.495806)
('i', 10.185617)
('i', 9.536463)
('i', 9.544718)
('i', 10.045921)
('d', 12.61709)
('i', 12.504363)
('i', 12.532823)
('d', 13.754869)
('d', 12.429447)
('g', 10.831493)
('d', 12.356223)
('g', 10.002224)
('i', 9.535369)
('g', 9.529601)
('i', 14.809741)
('g', 11.06329)
('g', 9.779061)
('d', 9.588629)
('g', 9.445879)
('i', 9.225891)
('i', 9.28448)
('g', 9.364711)
('i', 12.127696)
('i', 9.826022)
('g', 11.673296)
('d', 12.695341)
('i', 10.013095)
('d', 10.379937)
('g', 10.785774)
('g', 12.734087)
('i', 17.021358)
('g', 12.311923)
('g', 12.807555)
('d', 10.707915)
('g', 10.828175)
('i', 9.745943)
('g', 9.263661)
('i', 11.514836)
('g', 9.825523)
('g', 11.830162)
('g', 13.965751)
('g', 10.084415)
('d', 10.553161)
('g', 11.144826)
('g', 11.99841)
('d', 10.556593)
('g', 10.236145)
('g', 11.194728)
('i', 11.486975)
('g', 9.842391)
('d', 12.848237)
('d', 10.329116)
('i', 11.429329)
('d', 9.558432)
('g', 9.608678)
('g', 11.927272)
('g', 10.589805)
('i', 13.230103)
('g', 9.83351)
('g', 9.458069)
('g', 10.643494)
('g', 9.788985)
('i', 11.216636)
('i', 11.609993)
('d', 10.233492)
('d', 9.850555)
('d', 9.57853)
('g', 10.278194)
('d', 10.414753)
('g', 9.683281)
('d', 9.656165)
('d', 12.78125)
('g', 11.630691)
('g', 9.764819)
('i', 11.763557)
('g', 10.310924)
('g', 9.771927)
('g', 13.964531)
('i', 12.707062)
('g', 12.18236)
('g', 10.209849)
('i', 11.574936)
('d', 10.8071)
('g', 10.128985)
('d', 10.105513)
('d', 9.780414)
('i', 9.569713)
('g', 16.682878)
('g', 10.923757)
('g', 10.328267)
('d', 9.712221)
('d', 10.041342)
('g', 17.71019)
('g', 9.859915)
('i', 9.751282)
('i', 9.896018)
('i', 9.808109)
('d', 11.935739)
('i', 14.01766)
('g', 12.627052)
('g', 10.60748)
('i', 9.993249)
('i', 10.081367)
('i', 9.735646)
('g', 9.559906)
('g', 10.523943)
('g', 10.399053)
('g', 10.476457)
('g', 9.318964)
('g', 10.993043)
('d', 13.365778)
('d', 12.994676)
('g', 10.839138)
('g', 9.70197)
('d', 9.548333)
('i', 9.647289)
('i', 10.798489)
('g', 9.171334)
('g', 9.508357)
('g', 9.248539)
('i', 11.11065)
('d', 9.534)
('i', 9.402059)
('i', 12.979398)
('d', 11.218719)
('i', 9.492133)
('d', 10.546845)
('d', 9.314037)
('g', 9.544499)
('i', 12.096619)
('d', 11.007931)
('d', 11.66666)
('g', 9.966842)
('i', 13.660265)
('i', 9.94681)
('g', 9.749415)
('i', 9.65075)
('d', 8.900122)
('i', 9.0522)
('g', 9.256826)
('g', 9.491285)
('i', 9.631615)
('g', 13.106528)
('i', 10.099837)
('i', 11.154843)
('i', 11.680385)
('i', 14.742074)
('i', 9.828674)
('g', 12.561816)
('d', 10.909345)
('d', 12.344867)
('i', 11.256747)
('g', 9.109002)
('g', 8.924405)
('g', 8.928178)
('g', 11.969157)
('g', 10.855521)
('d', 9.889899)
('i', 8.661573)
('g', 9.078282)
('g', 12.089894)
('d', 10.64437)
('d', 12.756756)
('g', 9.995892)
('d', 12.604024)
('g', 8.917674)
('g', 9.506588)
('g', 10.477598)
('d', 11.100069)
('d', 9.086266)
('g', 8.844568)
('g', 17.212901)
('g', 12.329514)
('g', 10.132165)
('d', 12.192378)
('g', 10.513078)
('d', 9.38112)
('g', 9.252992)
('g', 9.264328)
('g', 9.814926)
('i', 12.51012)
('g', 13.260506)
('i', 11.120466)
('g', 10.035802)
('i', 12.067912)
('d', 11.252688)
('g', 13.420574)
('g', 10.36911)
('i', 10.62368)
('g', 9.519895)
('d', 9.329979)
('i', 9.59862)
('g', 9.183522)
('d', 9.585366)
('g', 9.217475)
('i', 9.138539)
('g', 8.868416)
('g', 9.088156)
('i', 8.812308)
('i', 8.720331)
('i', 8.863103)
('g', 10.736624)
('i', 9.492756)
('g', 9.82975)
('g', 9.33624)
('d', 9.931604)
('d', 8.963197)
('g', 9.17149)
('g', 8.86296)
('g', 12.129259)
('i', 10.492695)
('g', 9.229078)
('d', 12.479933)
('d', 9.632051)
('d', 10.184333)
('i', 10.464344)
('i', 8.548026)
('g', 8.587998)
('g', 8.718911)
('i', 12.456446)
('d', 10.454362)
('d', 9.761855)
('g', 8.934073)
('i', 8.753018)
('d', 9.129185)
('d', 18.094191)
('d', 9.423722)
('i', 8.976456)
('i', 9.040633)
('g', 10.999704)
('g', 11.846408)
('i', 9.474863)
('g', 9.046628)
('g', 8.603064)
('g', 15.295405)
('g', 9.196747)
('g', 8.767753)
('g', 9.153935)
('i', 11.160239)
('g', 12.255285)
('i', 10.269074)
('i', 9.587654)
('i', 8.892217)
('i', 8.978593)
('d', 9.921324)
('g', 9.081028)
('g', 12.357945)
('g', 10.203451)
('g', 11.869116)
('g', 12.703617)
('g', 9.341592)
('i', 9.147476)
('d', 9.254871)
('g', 9.046926)
('d', 9.238317)
('d', 8.859106)
('g', 9.492014)
('i', 8.983206)
('g', 8.858264)
('i', 8.766141)
('g', 12.312234)
('d', 12.471892)
('i', 9.555454)
('g', 10.953635)
('g', 9.801629)
('d', 8.900024)
('i', 9.145286)
('g', 8.921968)
('g', 9.217996)
('g', 8.992499)
('d', 12.61351)
('g', 10.126716)
('d', 9.039865)
('g', 9.967357)
('g', 8.712386)
('i', 9.017958)
('g', 8.82767)
('g', 9.074338)
('g', 8.64111)
('i', 9.012874)
('g', 12.411044)
('i', 9.897676)
('g', 8.916849)
('i', 9.705902)
('g', 12.762687)
('d', 12.139477)
('d', 10.066598)
('i', 9.236305)
('g', 9.247722)
('d', 8.686196)
('g', 9.454833)
('i', 8.847979)
('g', 8.9284)
('g', 9.198539)
('d', 8.642384)
('i', 9.101944)
('i', 9.127143)
('i', 8.776419)
('i', 12.862571)
('d', 11.609087)
('d', 10.955629)
('g', 13.596666)
('i', 10.209466)
('g', 14.806614)
('i', 11.441915)
('d', 9.697283)
('d', 10.933136)
('g', 9.693297)
('g', 11.688195)
('i', 10.014602)
('g', 8.813764)
('g', 18.748672)
('g', 14.165598)
('i', 10.891024)
('i', 8.776159)
('g', 11.934642)
('g', 9.637399)
('d', 9.761627)
('g', 10.833653)
('d', 9.722999)
('g', 8.996581)
('d', 11.557577)
('i', 9.905927)
('g', 10.343544)
('i', 8.967073)
('d', 10.353939)
('i', 11.808114)
('g', 9.760505)
('d', 8.79863)
('d', 8.86203)
('g', 11.07266)
('i', 9.253515)
('i', 12.324865)
('g', 10.480977)
('d', 9.58483)
('g', 8.981833)
('g', 12.372618)
('g', 13.024809)
('g', 9.73759)
('g', 9.204728)
('g', 8.675302)
('i', 14.21482)
('d', 13.463409)
('d', 10.073662)
('g', 10.120342)
('g', 9.078336)
('g', 13.029865)
('g', 9.785724)
('g', 12.123217)
('g', 14.034092)
('d', 10.584206)
('g', 9.263424)
('i', 9.661627)
('d', 10.954458)
('i', 10.586192)
('d', 8.636514)
('i', 8.928649)
('d', 8.856605)
('g', 8.876639)
('d', 8.74151)
('g', 9.273174)
('g', 8.802704)
('i', 10.402953)
('d', 16.016982)
('g', 9.439381)
('g', 9.112853)
('g', 13.341939)
('g', 10.506497)
('g', 11.556716)
('g', 9.786437)
('i', 9.042708)
('i', 8.643446)
('d', 8.858179)
('g', 9.21904)
('g', 8.718343)
('d', 8.553252)
('i', 8.477286)
('g', 9.352457)
('i', 8.39641)
('g', 8.64578)
('g', 8.875438)
('i', 8.942524)
('i', 13.571107)
('g', 12.167497)
('g', 9.445791)
('g', 8.807208)
('d', 8.638426)
('g', 8.580823)
('g', 9.59432)
('i', 8.742457)
('g', 8.645003)
('i', 11.847937)
('i', 10.123631)
('d', 9.351729)
('d', 8.704851)
('d', 9.879229)
('i', 8.578117)
('g', 18.681447)
('g', 9.214555)
('d', 9.474023)
('d', 8.996257)
('d', 12.772706)
('i', 13.759367)
('g', 10.179962)
('d', 9.543811)
('i', 8.909144)
('g', 8.91832)
('g', 8.884087)
('g', 9.225464)
('g', 11.377253)
('g', 9.407418)
('g', 8.915612)
('g', 10.820892)
('g', 10.960068)
('g', 9.457591)
('d', 12.008608)
('g', 10.413372)
('d', 9.51194)
('i', 8.803915)
('g', 11.559304)
('g', 9.893686)
('g', 11.983085)
('g', 10.407651)
('g', 17.077903)
('d', 14.285254)
('g', 12.321485)
('i', 9.453264)
('g', 8.671967)
('i', 8.725539)
('d', 12.201658)
('g', 12.517585)
('d', 8.747095)
('g', 9.416303)
('g', 11.782902)
('g', 10.425601)
('i', 9.418549)
('i', 8.728254)
('g', 8.636321)
('d', 9.02261)
('i', 11.40879)
('g', 10.00691)
('i', 10.336262)
('d', 9.162646)
('d', 9.186516)
('d', 11.910564)
('g', 9.717704)
('g', 9.335707)
('d', 9.765424)
('i', 12.471379)
('g', 9.572755)
('g', 9.032373)
('g', 8.846704)
('d', 8.80989)
('g', 11.616552)
('g', 10.707535)
('g', 9.27846)
('g', 10.365701)
('i', 11.680135)
('g', 9.981633)
('d', 9.521976)
('g', 11.895609)
('d', 10.220941)
('i', 12.717046)
('g', 11.219623)
('i', 19.18579)
('g', 12.471544)
('d', 9.652371)
('g', 10.181106)
('g', 12.357537)
('g', 15.40509)
('g', 12.39335)
('i', 9.722314)
('g', 10.490993)
('g', 14.993587)
('d', 11.5372)
('g', 17.30671)
('d', 12.015284)
('g', 11.253074)
('i', 9.924726)
('i', 8.748092)
('i', 10.001312)
('i', 8.887874)
('i', 10.098717)
('g', 8.521835)
('i', 8.722883)
('i', 12.810919)
('i', 9.141238)
('d', 10.30355)
('g', 12.307337)
('i', 10.171003)
('g', 12.520678)
('g', 9.738845)
('d', 10.238994)
('g', 8.707196)
('g', 13.144319)
('g', 9.986108)
('g', 12.400677)
('g', 9.593063)
('g', 12.613503)
('d', 12.301667)
('g', 10.603893)
('d', 9.167398)
('d', 9.65578)
('g', 8.746301)
('d', 12.854497)
('i', 12.320424)
('g', 10.287641)
('d', 9.134666)
('g', 12.158607)
('i', 9.834758)
('g', 8.81458)
('d', 8.44498)
('d', 8.643339)
('g', 8.744523)
('d', 12.370738)
('g', 9.43281)
('d', 9.044193)
('i', 9.691166)
('i', 11.499038)
('i', 9.838936)
('d', 12.863495)
('g', 11.85051)
('g', 9.85151)
('i', 11.422457)
('g', 13.276812)
('g', 9.8902)
('g', 9.535736)
('i', 10.466335)
('g', 10.130449)
('g', 9.115205)
('d', 14.98892)
('i', 9.511129)
('d', 9.448462)
('d', 8.87686)
('d', 9.157381)
('g', 10.09881)
('g', 9.047328)
('g', 8.786011)
('d', 8.789305)
('g', 12.761287)
('g', 11.302142)
('i', 12.423737)
('i', 12.232515)
('i', 11.404906)
('g', 9.477569)
('g', 13.454283)
('g', 9.487413)
('g', 9.769229)
('g', 10.389609)
('g', 10.635332)
('i', 10.943343)
('g', 10.443291)
('g', 9.375914)
('g', 11.612851)
('i', 9.468981)
('d', 8.825969)
('g', 8.932347)
('d', 12.092478)
('d', 12.11694)
('d', 18.657903)
('g', 11.237301)
('g', 12.401328)
('g', 11.104461)
('g', 14.43556)
('d', 12.485217)
('i', 11.275215)
('d', 10.147185)
('d', 9.142278)
('g', 12.495644)
('d', 9.312927)
('g', 8.924892)
('d', 11.31372)
('i', 8.933257)
('g', 8.690075)
('g', 8.521401)
('i', 8.857143)
('d', 11.447979)
('g', 8.903044)
('d', 9.577311)
('d', 9.362241)
('i', 8.668405)
('d', 12.335888)
('g', 9.020427)
('g', 12.235753)
('g', 11.792531)
('g', 10.355088)
('d', 9.383946)
('i', 9.886268)
('g', 11.987801)
('i', 9.72737)
('i', 16.316136)
('g', 9.518909)
('g', 11.37082)
('g', 9.752398)
('g', 10.685442)
('g', 9.9468)
('d', 10.489015)
('i', 10.496727)
('g', 12.419574)
('d', 9.14609)
('g', 8.841651)
('i', 8.976319)
('d', 13.523756)
('g', 9.952335)
('i', 9.472388)
('g', 12.356877)
('d', 10.051588)
('i', 9.273734)
('i', 11.391973)
('g', 8.775784)
('g', 9.19732)
('d', 8.927972)
('i', 8.579432)
('g', 8.585129)
('d', 8.822431)
('g', 8.476913)
('i', 8.705037)
('g', 8.68105)
('g', 10.198196)
('i', 8.935022)
('i', 8.741851)
('i', 12.473181)
('g', 10.359133)
('g', 8.850132)
('g', 8.979375)
('g', 8.79631)
('d', 8.943799)
('g', 8.962701)
('i', 9.088714)
('d', 9.204148)
('i', 9.100665)
('d', 9.154574)
('d', 9.772119)
('g', 13.858963)
('d', 9.941504)
('g', 12.098713)
('d', 9.770797)
('d', 9.940153)
('g', 8.991721)
('g', 11.702224)
('g', 12.886874)
('g', 11.904338)
('i', 9.712943)
('d', 9.020689)
('g', 8.59324)
('g', 9.073446)
('g', 13.572312)
('g', 9.099101)
('g', 8.956606)
('d', 13.583124)
('g', 10.047726)
('i', 8.917624)
('g', 8.762908)
('g', 8.889256)
('d', 8.963065)
('i', 8.483184)
('d', 8.934781)
('g', 10.390389)
