EXP:0[0.25, 0.25, 0.5]
('g', 11.804271)
('g', 14.60805)
('d', 12.417673)
('g', 11.677499)
('g', 14.695962)
('d', 12.294958)
('g', 17.879803)
('d', 9.558431)
('g', 11.355721)
('d', 22.025903)
('i', 12.930489)
('i', 16.88916)
('d', 18.180651)
('g', 13.016063)
('d', 14.468313)
('g', 13.45922)
('g', 12.234737)
('g', 13.04612)
('i', 20.765059)
('g', 12.112366)
('g', 12.150976)
('g', 13.024536)
('i', 12.996011)
('g', 12.054298)
('g', 16.789025)
('i', 11.717569)
('d', 12.207569)
('d', 12.53076)
('i', 12.327268)
('g', 12.000275)
('g', 11.571931)
('d', 11.786343)
('i', 12.257533)
('g', 12.236129)
('i', 11.942051)
('d', 11.895436)
('d', 12.081611)
('d', 12.236908)
('d', 11.905831)
('g', 11.846154)
('d', 12.067739)
('d', 12.287559)
('i', 12.023787)
('g', 12.052359)
('d', 18.143084)
('d', 11.958492)
('g', 11.945403)
('g', 14.061375)
('g', 11.959787)
('d', 16.247537)
('i', 17.416434)
('d', 12.098694)
('d', 17.702718)
('i', 17.55864)
('d', 15.827556)
('g', 11.953049)
('g', 12.126706)
('i', 15.925081)
('i', 11.690753)
('g', 12.728129)
('g', 12.175156)
('g', 12.242021)
('d', 12.423899)
('i', 12.240237)
('i', 11.954152)
('d', 12.457622)
('d', 17.622611)
('i', 12.74193)
('g', 12.211109)
('d', 18.011006)
('g', 11.609715)
('i', 11.942384)
('g', 12.726084)
('g', 12.748357)
('g', 13.054052)
('i', 12.424334)
('g', 11.778053)
('d', 11.618853)
('i', 18.956714)
('g', 12.691987)
('g', 15.429313)
('g', 11.913017)
('i', 11.949681)
('i', 22.018162)
('i', 13.208582)
('g', 15.761506)
('d', 12.343062)
('g', 12.777327)
('g', 12.017925)
('i', 11.509466)
('g', 11.236279)
('g', 11.483186)
('g', 17.757863)
('g', 11.174121)
('g', 16.775779)
('g', 16.993865)
('d', 11.594528)
('g', 16.128267)
('g', 12.100413)
('i', 11.134957)
('g', 17.845621)
('g', 11.251655)
('g', 11.227045)
('i', 10.79032)
('d', 11.093436)
('g', 11.637563)
('g', 11.157191)
('g', 11.492134)
('d', 13.706085)
('g', 11.709065)
('g', 15.961657)
('i', 11.728205)
('g', 10.639161)
('d', 11.093446)
('i', 11.445248)
('g', 11.080504)
('i', 13.964058)
('g', 10.962305)
('i', 11.318455)
('d', 11.226627)
('d', 18.713527)
('g', 14.458178)
('g', 17.001967)
('d', 11.78847)
('g', 11.078754)
('d', 11.060766)
('d', 11.097139)
('g', 17.83429)
('i', 14.650637)
('g', 12.395601)
('g', 10.705955)
('d', 10.869695)
('g', 11.230736)
('d', 19.343379)
('g', 16.304949)
('g', 13.869393)
('g', 11.96418)
('d', 11.130955)
('g', 10.922032)
('g', 10.929367)
('d', 11.529732)
('g', 11.363315)
('i', 15.462915)
('d', 14.908015)
('i', 15.233923)
('i', 12.097636)
('i', 11.276612)
('g', 15.493463)
('d', 12.028783)
('d', 12.264398)
('i', 16.400955)
('d', 15.079262)
('d', 14.156966)
('i', 14.463932)
('i', 13.829733)
('d', 13.055241)
('g', 11.80892)
('i', 16.905198)
('g', 18.334888)
('g', 12.786519)
('g', 13.563819)
('g', 18.019605)
('d', 12.535281)
('i', 13.070989)
('d', 13.269661)
('g', 17.724934)
('g', 15.244049)
('g', 17.913608)
('g', 11.564902)
('i', 14.406388)
('g', 14.543334)
('i', 12.481203)
('g', 17.848878)
('i', 12.820633)
('i', 11.848177)
('d', 12.496106)
('i', 11.985997)
('i', 13.302681)
('d', 12.355354)
('i', 21.123659)
('g', 10.581306)
('g', 11.215055)
('g', 12.024679)
('g', 11.540741)
('d', 11.763745)
('g', 12.054196)
('d', 11.256907)
('d', 14.857977)
('i', 12.309436)
('d', 12.083146)
('g', 15.197492)
('d', 13.040649)
('d', 11.83493)
('d', 16.999922)
('g', 16.313935)
('g', 15.558224)
('g', 11.520486)
('g', 11.883456)
('g', 12.604903)
('d', 12.500123)
('d', 12.095273)
('d', 14.20482)
('d', 12.854158)
('g', 12.239144)
('d', 12.029182)
('d', 12.331187)
('d', 12.45728)
('g', 11.677897)
('g', 14.49857)
('g', 13.94207)
('i', 13.233925)
('d', 12.097959)
('g', 12.466477)
('i', 11.840464)
('g', 13.679103)
('i', 11.889114)
('d', 11.962843)
('i', 18.38904)
('g', 10.718479)
('g', 12.37559)
('i', 12.385211)
('g', 12.443642)
('i', 12.87819)
('g', 11.822913)
('d', 13.068303)
('g', 11.588957)
('g', 11.271415)
('g', 11.811295)
('d', 11.73836)
('i', 13.76668)
('g', 16.112274)
('d', 18.780225)
('d', 19.792491)
('g', 12.332425)
('d', 11.83726)
('g', 13.636746)
('i', 11.835463)
('g', 11.445483)
('d', 10.935745)
('g', 17.934042)
('g', 11.655666)
('g', 12.246226)
('d', 18.544567)
('g', 20.432413)
('g', 12.135096)
('g', 17.867889)
('g', 14.923611)
('g', 13.99528)
('d', 12.007815)
('i', 12.279135)
('g', 11.857427)
('g', 16.92699)
('g', 18.438553)
('g', 15.828005)
('i', 12.649309)
('d', 22.764864)
('i', 11.849717)
('g', 12.187325)
('i', 11.976622)
('g', 13.199228)
('d', 19.335445)
('g', 12.094803)
('g', 18.468997)
('g', 12.014805)
('d', 12.325036)
('d', 16.747386)
('g', 12.611274)
('i', 11.829208)
('i', 15.175813)
('g', 11.752379)
('d', 12.272065)
('d', 15.144657)
('g', 12.560749)
('i', 11.515355)
('d', 21.159334)
('i', 13.948452)
('g', 11.724922)
('g', 11.697791)
('d', 12.211718)
('g', 11.784842)
('i', 12.563834)
('i', 10.172338)
('i', 10.309275)
('g', 15.785199)
('g', 10.367861)
('g', 12.736745)
('i', 14.992277)
('g', 12.054342)
('d', 14.498525)
('i', 17.490687)
('d', 11.61898)
('i', 11.520672)
('d', 11.352668)
('i', 15.774231)
('g', 11.43225)
('g', 12.374073)
('i', 15.944104)
('d', 13.635151)
('d', 11.25589)
('d', 11.477785)
('g', 11.653373)
('d', 12.018758)
('i', 11.93954)
('g', 11.94217)
('i', 12.12167)
('d', 15.859109)
('d', 12.405231)
('g', 11.152454)
('g', 11.438686)
('i', 12.040918)
('i', 16.855921)
('g', 14.907347)
('d', 10.931638)
('g', 11.285767)
('g', 15.892504)
('d', 15.165561)
('d', 10.773884)
('i', 10.868115)
('d', 11.226567)
('i', 10.580504)
('i', 15.834891)
('d', 17.543995)
('d', 10.648777)
('d', 10.637465)
('i', 10.753999)
('d', 10.851494)
('g', 10.554592)
('d', 10.66783)
('g', 10.61509)
('g', 17.313893)
('i', 16.548112)
('g', 9.754036)
('g', 11.237985)
('g', 11.613374)
('g', 10.976083)
('g', 11.30056)
('g', 14.354225)
('i', 15.481729)
('d', 11.51582)
('g', 15.810933)
('g', 13.709314)
('i', 11.531829)
('d', 14.981016)
('g', 11.856054)
('g', 11.040657)
('d', 12.191768)
('g', 11.803206)
('i', 11.81423)
('g', 11.321555)
('g', 11.820272)
('g', 11.93963)
('d', 11.901841)
('d', 11.996576)
('i', 14.6902)
('g', 10.908059)
('i', 12.494083)
('g', 15.189438)
('g', 14.517593)
('g', 15.349604)
('d', 10.113849)
('g', 16.790622)
('g', 10.580044)
('d', 11.771254)
('g', 11.737042)
('g', 11.278855)
('g', 11.488717)
('d', 11.278568)
('d', 11.755846)
('i', 15.590438)
('g', 11.496216)
('i', 18.32837)
('g', 17.052512)
('g', 17.948689)
('d', 10.607392)
('g', 10.75624)
('g', 11.347044)
('g', 11.866469)
('d', 10.987534)
('d', 10.878573)
('i', 11.550528)
('g', 20.502152)
('i', 10.645552)
('g', 9.36775)
('d', 15.301743)
('i', 16.38421)
('g', 11.346503)
('i', 12.290746)
('d', 11.023045)
('d', 10.620926)
('g', 11.124997)
('d', 11.649874)
('d', 15.749226)
('d', 11.404601)
('d', 19.876993)
('g', 11.326293)
('d', 13.743813)
('g', 9.432267)
('g', 19.20424)
('g', 10.809595)
('g', 11.555317)
('d', 10.785718)
('d', 15.768109)
('i', 16.14242)
('i', 10.710738)
('d', 10.890249)
('g', 17.39292)
('i', 17.757522)
('i', 11.75667)
('d', 12.021522)
('i', 11.801154)
('d', 17.435325)
('g', 11.810646)
('g', 10.761572)
('d', 11.360044)
('d', 16.861629)
('d', 11.571447)
('g', 10.734224)
('g', 17.563802)
('g', 12.206071)
('d', 10.46809)
('g', 11.238296)
('i', 11.433363)
('g', 12.069491)
('d', 11.287449)
('g', 11.971354)
('g', 10.857349)
('i', 10.811796)
('d', 14.851655)
('i', 15.821848)
('d', 12.840452)
('g', 16.536486)
('d', 11.336371)
('g', 15.431711)
('i', 16.590795)
('g', 18.152843)
('g', 18.367441)
('i', 9.804974)
('g', 10.976041)
('g', 11.46424)
('d', 10.744865)
('d', 11.320095)
('i', 10.966714)
('g', 12.104121)
('g', 16.719514)
('g', 13.994915)
('g', 11.607367)
('g', 11.188429)
('i', 12.377149)
('g', 11.021361)
('i', 14.591061)
('i', 12.16967)
('i', 17.945014)
('g', 17.532236)
('i', 11.760378)
('g', 10.770433)
('i', 11.549049)
('i', 11.512483)
('g', 11.638536)
('d', 16.272855)
('g', 20.849427)
('g', 10.901595)
('g', 11.682282)
('i', 15.824429)
('g', 10.439232)
('g', 10.778255)
('g', 12.437841)
('g', 15.894452)
('i', 12.335517)
('g', 11.162008)
('d', 16.372298)
('d', 11.434437)
('g', 11.37998)
('i', 10.37797)
('d', 12.632295)
('g', 10.350607)
('g', 11.698478)
('g', 11.298124)
('i', 13.60689)
('d', 17.914422)
('g', 11.069883)
('i', 18.584793)
('i', 13.072746)
('g', 11.526352)
('g', 15.574356)
('g', 11.786238)
('d', 10.772016)
('g', 11.159744)
('g', 11.381557)
('g', 12.129173)
('d', 11.041574)
('i', 11.355532)
('g', 11.497473)
('i', 17.939726)
('d', 12.477764)
('g', 11.75098)
('g', 12.088508)
('d', 12.399848)
('g', 19.945959)
('g', 12.519504)
('g', 11.223106)
('i', 18.220305)
('i', 11.568732)
('i', 11.307006)
('d', 11.885189)
('g', 11.507467)
('d', 11.22948)
('i', 12.057379)
('d', 16.013881)
('g', 12.280844)
('i', 16.978213)
('g', 18.755119)
('g', 11.138119)
('g', 17.171304)
('d', 15.187195)
('g', 9.648735)
('g', 9.524839)
('g', 10.940405)
('i', 13.012041)
('d', 12.022782)
('d', 17.152545)
('g', 16.797462)
('g', 11.706098)
('g', 12.278974)
('g', 15.834209)
('i', 11.509113)
('g', 11.616739)
('i', 18.309097)
('g', 9.747149)
('g', 10.398099)
('g', 11.059576)
('g', 11.76965)
('g', 12.092684)
('d', 11.359731)
('d', 14.088731)
('d', 12.852815)
('g', 11.173026)
('i', 11.676133)
('d', 14.71495)
('i', 12.357146)
('g', 12.047138)
('d', 11.403979)
('d', 11.607915)
('g', 11.737369)
('i', 11.216526)
('i', 12.226809)
('g', 11.44145)
('g', 15.172904)
('g', 11.653563)
('d', 11.327266)
('g', 20.215103)
('g', 12.875891)
('i', 12.996874)
('g', 14.072836)
('d', 12.380136)
('g', 12.176176)
('g', 11.902593)
('g', 12.629536)
('g', 11.751717)
('g', 17.214971)
('g', 11.754509)
('d', 12.105498)
('i', 14.945694)
('d', 10.853171)
('g', 10.973331)
('g', 11.074099)
('g', 11.363073)
('d', 20.580337)
('d', 17.471107)
('g', 12.947667)
('i', 11.609172)
('g', 14.955802)
('g', 11.93214)
('i', 10.713122)
('d', 11.336794)
('g', 11.285865)
('d', 13.613604)
('i', 11.687307)
('g', 16.72954)
('g', 10.566391)
('g', 11.790706)
('i', 11.211146)
('i', 11.715266)
('i', 12.110852)
('g', 12.246788)
('g', 18.434522)
('g', 17.282187)
('g', 16.672222)
('d', 17.077198)
('d', 17.606906)
('g', 10.741383)
('d', 11.565565)
('i', 11.346353)
('g', 10.609385)
('g', 12.152443)
('d', 12.362401)
('d', 12.430044)
('g', 12.254961)
('d', 13.438738)
('d', 11.311853)
('i', 12.035778)
('g', 15.314711)
('i', 12.133285)
('i', 14.44345)
('g', 10.054069)
('i', 18.213239)
('d', 11.252584)
('i', 14.926899)
('g', 11.913279)
('g', 16.954036)
('g', 10.889859)
('g', 18.268788)
('d', 11.072823)
('g', 11.532307)
('d', 11.100007)
('d', 17.636418)
('i', 11.097648)
('i', 11.118383)
('d', 11.397995)
('d', 11.594425)
('g', 14.271624)
('i', 13.708304)
('d', 11.460166)
('d', 10.13)
('i', 12.661591)
('g', 13.056095)
('d', 14.112509)
('g', 12.196121)
('g', 21.191079)
('g', 16.492232)
('d', 17.169806)
('g', 12.55048)
('d', 12.64397)
('d', 12.014177)
('i', 12.544675)
('i', 12.338722)
('g', 11.582355)
('d', 11.615755)
('g', 11.70209)
('i', 16.421962)
('d', 11.052875)
('d', 11.251332)
('g', 16.391273)
('g', 19.571983)
('g', 11.480813)
('i', 11.598471)
('g', 11.897755)
('d', 10.937226)
('i', 10.899492)
('d', 12.951065)
('i', 10.783642)
('g', 10.76703)
('i', 12.044986)
('g', 11.262651)
('i', 13.317148)
('g', 11.440737)
('g', 12.323948)
('g', 11.742325)
('g', 11.111969)
('g', 11.332791)
('i', 11.821726)
('g', 11.052384)
('i', 11.036394)
('i', 11.731715)
('i', 11.83621)
('g', 18.244325)
('i', 11.056817)
('g', 12.317444)
('d', 10.802359)
('i', 12.456579)
('g', 14.922773)
('i', 12.331108)
('d', 15.054404)
('g', 16.603351)
('d', 12.866916)
('g', 16.67984)
('g', 19.1021)
('g', 12.975275)
('g', 11.730228)
('d', 13.717963)
('g', 15.451591)
('d', 13.615359)
('g', 11.717792)
('d', 16.970413)
('g', 15.301813)
('g', 17.172582)
('d', 12.949415)
('g', 13.086592)
('i', 12.972314)
('g', 12.549545)
('i', 12.644541)
('g', 14.360137)
('g', 15.877974)
('g', 12.709633)
('g', 12.859354)
('d', 12.513163)
('g', 12.862681)
('g', 12.742436)
('d', 12.198548)
('d', 17.028424)
('i', 12.92943)
('g', 15.469928)
('i', 11.316173)
('g', 11.036817)
('d', 15.999863)
('i', 11.583405)
('d', 17.613644)
('g', 15.889576)
('g', 16.264456)
('d', 18.897509)
('d', 10.527947)
('d', 15.83527)
('i', 22.842527)
('d', 14.790745)
('g', 8.625305)
('i', 11.958441)
('g', 11.465126)
('g', 11.821306)
('d', 12.546302)
('i', 16.363646)
('g', 11.207962)
('g', 12.57246)
('g', 12.580054)
('g', 12.836486)
('d', 15.15323)
('i', 13.017019)
('g', 12.07447)
('i', 14.107404)
('g', 11.80033)
('d', 12.064454)
('g', 11.83834)
('g', 15.740177)
('i', 14.099047)
('g', 11.418547)
('d', 12.733448)
('i', 16.783223)
('i', 11.58105)
('g', 17.733517)
('d', 12.344716)
('g', 16.094865)
('i', 10.905174)
('g', 10.775846)
('i', 8.975746)
('i', 16.016488)
('g', 12.308422)
('g', 32.945589)
('g', 9.910323)
('d', 10.823896)
('i', 11.526104)
('d', 14.456042)
('g', 13.003422)
('d', 12.294341)
('d', 11.799366)
('g', 16.230841)
('d', 20.018553)
('g', 17.662533)
('d', 12.391162)
('d', 12.476288)
('d', 18.212114)
('g', 12.995102)
('g', 13.831412)
('d', 11.990198)
('d', 19.343535)
('d', 17.863005)
('i', 11.945079)
('i', 11.370269)
('g', 11.423028)
('g', 11.727718)
('g', 11.97346)
('i', 16.049537)
('g', 12.247665)
('g', 12.907165)
('d', 15.470731)
('d', 11.670844)
('i', 17.479354)
('g', 12.226599)
('i', 11.289554)
('g', 15.363883)
('d', 11.055524)
('d', 12.201141)
('g', 12.934806)
('i', 15.246173)
('i', 14.358804)
('i', 21.663907)
('g', 18.154229)
('g', 11.228469)
('d', 11.61044)
('i', 18.020132)
('d', 11.547532)
('g', 12.486585)
('d', 12.515206)
('d', 11.741514)
('i', 15.058609)
('g', 14.713364)
('i', 14.731428)
('i', 12.778422)
('i', 17.550271)
('g', 10.132479)
('i', 17.127513)
('d', 11.906838)
('g', 11.362577)
('d', 12.334758)
('d', 14.245325)
('i', 19.216847)
('g', 16.030766)
('g', 13.624748)
('d', 12.370015)
('d', 12.358)
('d', 16.657832)
('g', 12.001038)
('g', 11.952962)
('g', 11.884025)
('g', 12.186813)
('d', 17.230152)
('d', 12.685798)
('i', 12.140628)
('i', 11.932161)
('g', 11.749043)
('g', 14.073)
('i', 14.072361)
('i', 11.655857)
('g', 12.375692)
('d', 12.216178)
('g', 11.674139)
('i', 11.791055)
('i', 11.507803)
('d', 12.062764)
('g', 14.833784)
('i', 12.128252)
('d', 11.783721)
('d', 11.407273)
('g', 11.612023)
('i', 13.881761)
('g', 12.868568)
('g', 15.792737)
('i', 19.847034)
('i', 11.364985)
('g', 16.085206)
('g', 12.372375)
('d', 12.641237)
('i', 11.600385)
('i', 11.416903)
('d', 11.460923)
('g', 15.809666)
('g', 12.728255)
('d', 17.807097)
('g', 13.211306)
('g', 12.082547)
('g', 18.841059)
('g', 13.554853)
('g', 12.060084)
('g', 11.974289)
('g', 11.96139)
('d', 11.530614)
('g', 11.588372)
('g', 18.355096)
('i', 11.829486)
('d', 12.599356)
('g', 13.4711)
('g', 11.704584)
('g', 11.529517)
('i', 12.454948)
('g', 11.695575)
('d', 11.722407)
('i', 12.160255)
('i', 11.365796)
('g', 11.926313)
('g', 17.625535)
('i', 12.138987)
('g', 14.141351)
('d', 15.695202)
('g', 12.533957)
('g', 16.082174)
('i', 11.834535)
('g', 11.618302)
('i', 16.805183)
('d', 12.431176)
('d', 17.733973)
('g', 11.843897)
('d', 11.555405)
('g', 17.314354)
('g', 11.85976)
('d', 34.117787)
('g', 13.216061)
('g', 11.327866)
('g', 12.90083)
('g', 12.354167)
('g', 17.358156)
('d', 12.311201)
('d', 13.884033)
('d', 10.561631)
('g', 12.622594)
('g', 11.507162)
('g', 11.9998)
('g', 12.653348)
('d', 11.969285)
('g', 12.813309)
('g', 11.449262)
('g', 12.0021)
('d', 11.66046)
('g', 11.451954)
('i', 11.634665)
('d', 16.503433)
('i', 15.967293)
('i', 14.603168)
('d', 12.269543)
('g', 12.662046)
('d', 11.163234)
('g', 12.804092)
('g', 16.19139)
('d', 16.325216)
('g', 10.807975)
('g', 12.464321)
('i', 11.758403)
('g', 11.559703)
('d', 11.708643)
('g', 18.144565)
('d', 13.751131)
('i', 11.186399)
('d', 12.244457)
('i', 11.585118)
('i', 12.730058)
('g', 11.504891)
('g', 11.668312)
('d', 11.498864)
('d', 11.554312)
('d', 11.558293)
('d', 12.461352)
('i', 11.468044)
('d', 11.456963)
('g', 17.668183)
('g', 10.938091)
('d', 10.867665)
('d', 16.705554)
('d', 12.157006)
('g', 11.565185)
('d', 11.621224)
('d', 17.028133)
('g', 12.118486)
('g', 17.855012)
('i', 15.628607)
('i', 14.974238)
('g', 11.999088)
('i', 12.144074)
('d', 11.905296)
('g', 15.098613)
('g', 13.229764)
('i', 11.770373)
('i', 15.52717)
('g', 16.88913)
('d', 13.49412)
('g', 13.818824)
('g', 13.64186)
('i', 13.372563)
('g', 13.380262)
('d', 11.92676)
('g', 15.453532)
('g', 11.351837)
('g', 12.977411)
('g', 14.255251)
('i', 11.460672)
('d', 11.61583)
('i', 12.182908)
('d', 13.985083)
('g', 11.409517)
('g', 15.841268)
('d', 11.298924)
('d', 15.174119)
('g', 11.554014)
('d', 17.323263)
('g', 11.182143)
('i', 12.394916)
('g', 11.688338)
('i', 11.593698)
('g', 11.293298)
('g', 12.488584)
('i', 11.658757)
('g', 11.846709)
('i', 12.547872)
('i', 11.167376)
('i', 11.44782)
('g', 12.544915)
('i', 11.682622)
('i', 12.184526)
('g', 16.029704)
('g', 11.541167)
('g', 11.245768)
('g', 11.942504)
('g', 14.047487)
('g', 11.47206)
('d', 11.838635)
('d', 11.407775)
('g', 11.381739)
('i', 14.580946)
('g', 11.441556)
('g', 17.160243)
('g', 12.245999)
('g', 15.058565)
('i', 11.409767)
('g', 17.052422)
('g', 11.384024)
('g', 12.401849)
('d', 12.00781)
('g', 17.695346)
('g', 8.998017)
('i', 10.292605)
('g', 11.935537)
('g', 16.003031)
('g', 10.796645)
('g', 15.788842)
('i', 10.499773)
('g', 10.500221)
('d', 10.311082)
('g', 10.597047)
('g', 17.135741)
('g', 15.148083)
('g', 9.968936)
('g', 10.08898)
('i', 10.602419)
('i', 10.912259)
('g', 11.199481)
('g', 17.852203)
('d', 14.404834)
('i', 11.582448)
('g', 11.364367)
('g', 12.438115)
('g', 11.520729)
('i', 11.352703)
('d', 11.448008)
('g', 15.379498)
('g', 15.854828)
('g', 11.51281)
('g', 15.832043)
('g', 16.362626)
('i', 17.234183)
('g', 10.053332)
('i', 11.082573)
('g', 11.645839)
('i', 11.343764)
('g', 11.195464)
('g', 13.135615)
('g', 11.969019)
('g', 11.336256)
('g', 10.547751)
('i', 11.52015)
('d', 13.030057)
('g', 12.952932)
('i', 15.729728)
('g', 11.780649)
('g', 11.283453)
('d', 10.593265)
('g', 12.411867)
('g', 17.652823)
('d', 10.727732)
('d', 11.899783)
('d', 11.080437)
('i', 11.363491)
('d', 11.018581)
('g', 16.936256)
('d', 16.843022)
('d', 8.976143)
('i', 10.273703)
('i', 11.400546)
('d', 11.654144)
('d', 11.375625)
('d', 11.144876)
('g', 11.590675)
('i', 10.539801)
('g', 24.489311)
('i', 14.461259)
('i', 12.075522)
('d', 11.187643)
('g', 40.610435)
('i', 18.599538)
('g', 12.593456)
('i', 13.316139)
('g', 14.419819)
('d', 11.977489)
('i', 12.438673)
('g', 11.630907)
('g', 13.027158)
('d', 12.837355)
('i', 14.016783)
('d', 12.606334)
('d', 11.12254)
('i', 16.087401)
('g', 18.482366)
('g', 10.782708)
('i', 12.316746)
('i', 14.203458)
('i', 11.810585)
('g', 12.176078)
('i', 17.864645)
('i', 10.918163)
('i', 11.859845)
('g', 19.858558)
('i', 9.543441)
('g', 10.04533)
('i', 21.345506)
('g', 12.72922)
('d', 11.198201)
('g', 12.345496)
('i', 13.969703)
('g', 11.935947)
('i', 11.585483)
('d', 22.445374)
('d', 12.47696)
('i', 12.794389)
('i', 12.550543)
('g', 12.214345)
('d', 11.841408)
('d', 12.553955)
('i', 59.526082)
('i', 11.197734)
('g', 11.745661)
('g', 18.722735)
('d', 12.685476)
('g', 11.822759)
('d', 11.562173)
('i', 12.10375)
('i', 14.724435)
('i', 12.150616)
('d', 24.862026)
('d', 12.428407)
('g', 18.172382)
('g', 11.811251)
('i', 11.81106)
('i', 12.654693)
('i', 12.685625)
('g', 12.695858)
('g', 11.756188)
('i', 12.160842)
('g', 17.13897)
('d', 12.627782)
('g', 18.676587)
('g', 12.377785)
('d', 12.182397)
('g', 12.212754)
('g', 16.321697)
('g', 13.366298)
('g', 17.701626)
('g', 18.966714)
('g', 16.96689)
('i', 12.639155)
('g', 12.455454)
('g', 12.101105)
('g', 13.020476)
('d', 12.15391)
('d', 16.733998)
('d', 12.864555)
('i', 12.289325)
('g', 11.914421)
('g', 11.87335)
('d', 13.958589)
('i', 11.978143)
('g', 12.394129)
('d', 12.600745)
('g', 15.180169)
('i', 12.259217)
('g', 13.673489)
('d', 15.015338)
('d', 12.204397)
('g', 12.011993)
('d', 13.083527)
('g', 11.817528)
('d', 16.253392)
('i', 22.125417)
('g', 14.256168)
('g', 12.745037)
('g', 12.754358)
('g', 12.192182)
('i', 12.295017)
('i', 12.599256)
('g', 15.464517)
('g', 12.30355)
('g', 12.152178)
('g', 13.914432)
('d', 12.197941)
('d', 13.19504)
('i', 15.808243)
('i', 12.527342)
('g', 11.59293)
('d', 12.00897)
('d', 14.668384)
('g', 11.866813)
('g', 17.707412)
('i', 12.020288)
('g', 15.171489)
('g', 12.252364)
('g', 13.018529)
('d', 15.981124)
('g', 12.213009)
('g', 17.262564)
('d', 24.734979)
('d', 9.975333)
('g', 11.142176)
('d', 11.759313)
('g', 13.536658)
('i', 14.672505)
('i', 15.506321)
('g', 10.598649)
('g', 11.73208)
('i', 12.100451)
('g', 12.995309)
('g', 17.565761)
('g', 12.472844)
('d', 17.596126)
('g', 14.55288)
('g', 10.280303)
('g', 11.936544)
('g', 15.726526)
('d', 12.311733)
('d', 11.938583)
('i', 38.14082)
('d', 14.861367)
('d', 14.082321)
('i', 12.352693)
('d', 16.157498)
('g', 10.7395)
('g', 12.611588)
('g', 12.537961)
('d', 14.682588)
('g', 14.132768)
('g', 11.259855)
('g', 13.104344)
('g', 11.673881)
('i', 12.595746)
('d', 12.583095)
('d', 15.559505)
('g', 17.084047)
('i', 12.005393)
('g', 11.650258)
('i', 12.109443)
('g', 11.654246)
('g', 12.237525)
('i', 17.080867)
('g', 41.402716)
('d', 13.526499)
('d', 14.063841)
('g', 16.441315)
('i', 13.704297)
('d', 12.644391)
('g', 12.627308)
('d', 14.722153)
('i', 12.02365)
('i', 12.061172)
('d', 13.391017)
('g', 13.900446)
('i', 11.802864)
('g', 17.013432)
('d', 12.669387)
('d', 11.955162)
('i', 17.018505)
('i', 12.396969)
('d', 11.63678)
('i', 11.721841)
('g', 11.708748)
('g', 12.307573)
('i', 12.430134)
('g', 12.126207)
('d', 17.459783)
('g', 12.157349)
('g', 12.390207)
('g', 12.463213)
('g', 11.618091)
('d', 12.191223)
('g', 11.93448)
('d', 16.493414)
('d', 12.09178)
('d', 12.009725)
