EXP:0[0.25, 0.25, 0.5]
('g', 4.499321)
('d', 4.505471)
('i', 4.779507)
('d', 4.916904)
('g', 4.25967)
('g', 5.200778)
('i', 4.985512)
('i', 5.239452)
('i', 4.674382)
('g', 5.266208)
('g', 3.995426)
('g', 4.919128)
('d', 4.704466)
('g', 3.510645)
('g', 5.645145)
('d', 4.034061)
('i', 4.500702)
('g', 4.308112)
('g', 5.382289)
('i', 4.353302)
('d', 4.57469)
('g', 4.606916)
('i', 4.895269)
('g', 3.977615)
('g', 3.916669)
('d', 3.955295)
('i', 4.064193)
('g', 4.459913)
('i', 4.325532)
('d', 4.278959)
('i', 4.68037)
('i', 4.03597)
('g', 4.536723)
('g', 4.033253)
('i', 4.060295)
('i', 4.543951)
('g', 4.041271)
('d', 4.960681)
('g', 4.862502)
('g', 3.970063)
('d', 5.014369)
('d', 4.110426)
('g', 4.363192)
('i', 4.641152)
('g', 4.192639)
('d', 4.725265)
('i', 3.982675)
('g', 4.826757)
('g', 4.695157)
('i', 3.633446)
('i', 4.884031)
('i', 5.426198)
('g', 4.384182)
('d', 5.267667)
('i', 4.600382)
('d', 3.962851)
('g', 4.329617)
('i', 4.221502)
('i', 4.558357)
('i', 4.587583)
('d', 5.722624)
('g', 5.098751)
('i', 4.739974)
('i', 4.920316)
('i', 6.323477)
('d', 6.016473)
('d', 5.789275)
('g', 5.624738)
('g', 5.540648)
('i', 4.629885)
('g', 4.189293)
('d', 4.490253)
('i', 4.0887)
('g', 4.221967)
('i', 4.688261)
('d', 4.53368)
('i', 4.362287)
('g', 4.809958)
('d', 4.663447)
('g', 4.598896)
('i', 4.483679)
('g', 11.136431)
('d', 4.213024)
('g', 4.250502)
('g', 4.887142)
('g', 4.554717)
('d', 4.438305)
('i', 4.855843)
('d', 7.631618)
('d', 5.282138)
('g', 5.15045)
('g', 4.767151)
('i', 4.246259)
('i', 5.80083)
('g', 5.757625)
('i', 4.738547)
('d', 3.996363)
('i', 5.079747)
('g', 38.84615)
('i', 6.759292)
('i', 6.003316)
('g', 5.451403)
('g', 4.754836)
('i', 6.774736)
('g', 4.751572)
('g', 4.065009)
('i', 4.918391)
('d', 4.232269)
('g', 4.146884)
('g', 4.015686)
('i', 4.306449)
('g', 4.910608)
('i', 4.607902)
('i', 4.290496)
('g', 4.078632)
('d', 4.239948)
('i', 5.875812)
('g', 4.014937)
('g', 5.138961)
('g', 5.052833)
('i', 4.768529)
('g', 4.232626)
('d', 4.535296)
('g', 4.268012)
('g', 4.144082)
('d', 4.589472)
('d', 5.046335)
('g', 5.24969)
('d', 4.512978)
('g', 5.23405)
('g', 3.947571)
('g', 4.021409)
('i', 4.531787)
('g', 4.667678)
('g', 4.169506)
('i', 4.119222)
('g', 4.384637)
('g', 4.427199)
('g', 4.846965)
('i', 3.924241)
('g', 3.854831)
('i', 3.947447)
('i', 3.978099)
('d', 5.270156)
('i', 3.634702)
('i', 4.602713)
('d', 4.022692)
('g', 4.360262)
('d', 4.140868)
('g', 3.803479)
('i', 4.530089)
('g', 3.991551)
('d', 3.979877)
('d', 3.534443)
('g', 3.609007)
('i', 4.143607)
('d', 3.817906)
('g', 4.290954)
('d', 3.444496)
('g', 4.572836)
('g', 4.198553)
('i', 4.016239)
('i', 4.551653)
('i', 4.107454)
('d', 5.336438)
('g', 3.242691)
('i', 3.69812)
('g', 4.036966)
('d', 3.867357)
('g', 3.796211)
('g', 4.349074)
('g', 4.176183)
('d', 3.977204)
('g', 3.944402)
('d', 4.821235)
('g', 3.708385)
('i', 4.9529)
('g', 5.272247)
('i', 4.480167)
('d', 4.082564)
('d', 4.140034)
('g', 4.271206)
('d', 4.038212)
('g', 3.982971)
('g', 4.76801)
('d', 4.295936)
('g', 3.930269)
('g', 3.888729)
('i', 4.587533)
('g', 3.782621)
('g', 3.604131)
('i', 5.674282)
('d', 0.782549)
('d', 4.7825)
('i', 4.331957)
('g', 3.826612)
('g', 3.633539)
('i', 3.829895)
('g', 4.325716)
('i', 4.214359)
('g', 3.808283)
('i', 4.321781)
('g', 4.306668)
('g', 4.84437)
('g', 3.965837)
('g', 4.533796)
('g', 3.671816)
('g', 4.207115)
('g', 4.750749)
('g', 6.451502)
('g', 4.201316)
('i', 4.079001)
('d', 4.332755)
('g', 4.056027)
('g', 4.489429)
('i', 3.721677)
('g', 4.197802)
('g', 4.126457)
('g', 3.721144)
('g', 4.863767)
('g', 4.663827)
('g', 4.968762)
('i', 4.449765)
('g', 4.208562)
('g', 4.274802)
('i', 4.308999)
('d', 4.164067)
('i', 7.113093)
('g', 3.983703)
('i', 7.420368)
('g', 1.79138)
('g', 5.54975)
('g', 4.679172)
('d', 4.883707)
('d', 4.342493)
('g', 5.938044)
('d', 4.563636)
('i', 5.295665)
('i', 5.398715)
('g', 5.157037)
('g', 5.276718)
('d', 5.691553)
('g', 5.223354)
('g', 4.446744)
('g', 5.368369)
('i', 6.026906)
('d', 3.802702)
('i', 5.4753)
('i', 7.631249)
('d', 5.531651)
('g', 4.769713)
('g', 4.493829)
('g', 4.410476)
('d', 4.265936)
('g', 6.438471)
('d', 5.103627)
('i', 4.77965)
('g', 4.713047)
('d', 5.212056)
('g', 3.758959)
('g', 4.053403)
('g', 4.441936)
('g', 4.494071)
('d', 4.320589)
('d', 4.468913)
('i', 4.670736)
('g', 4.224825)
('d', 5.054558)
('d', 5.025619)
('i', 4.91402)
('i', 5.322138)
('g', 11.442077)
('i', 4.565593)
('i', 4.709466)
('g', 4.599857)
('g', 4.73425)
('g', 9.803409)
('g', 5.150115)
('g', 4.695535)
('g', 4.763271)
('g', 3.599142)
('i', 4.364888)
('i', 4.853158)
('i', 4.793209)
('d', 4.473722)
('d', 4.607991)
('i', 4.011706)
('g', 4.967161)
('d', 4.812322)
('i', 4.791773)
('g', 5.685336)
('i', 5.396391)
('g', 5.17859)
('g', 5.004618)
('d', 4.657069)
('i', 4.586736)
('g', 8.69083)
('g', 6.162488)
('d', 5.575143)
('d', 4.738273)
('g', 5.052184)
('g', 4.739159)
('g', 5.450613)
('g', 4.289264)
('g', 4.480863)
('g', 3.930164)
('i', 4.510662)
('g', 4.224988)
('g', 30.68018)
('d', 4.250726)
('g', 5.010006)
('g', 5.227108)
('d', 4.907476)
('d', 4.35519)
('g', 5.061185)
('g', 5.480075)
('d', 5.247863)
('g', 4.616907)
('g', 4.203401)
('g', 5.182905)
('g', 4.70361)
('g', 5.194528)
('i', 4.457132)
('g', 5.275906)
('i', 3.768653)
('g', 4.327611)
('g', 3.602385)
('g', 4.032896)
('g', 4.421046)
('d', 4.834639)
('g', 3.966614)
('g', 4.446802)
('g', 4.540239)
('g', 4.831848)
('g', 4.125377)
('g', 4.290986)
('d', 4.818265)
('i', 4.258082)
('g', 4.728119)
('i', 4.428821)
('g', 3.907173)
('g', 4.125424)
('d', 4.553949)
('d', 6.992449)
('i', 6.175422)
('d', 5.810346)
('d', 4.966177)
('i', 4.770769)
('d', 4.928387)
('d', 4.832127)
('d', 4.209122)
('i', 4.323345)
('g', 4.14589)
('g', 4.343379)
('g', 4.387807)
('g', 4.372305)
('g', 4.089479)
('d', 4.341514)
('i', 4.401412)
('d', 3.844798)
('g', 4.231998)
('i', 4.707981)
('d', 4.636375)
('i', 4.491417)
('d', 5.509769)
('g', 5.927151)
('i', 4.712914)
('d', 5.203796)
('g', 4.991335)
('d', 4.905293)
('d', 4.433236)
('g', 4.732798)
('g', 4.346062)
('d', 4.600012)
('i', 4.883092)
('g', 5.377209)
('g', 4.093436)
('i', 4.550745)
('i', 3.738166)
('i', 3.753917)
('d', 4.442642)
('d', 4.593965)
('g', 4.409406)
('i', 4.189224)
('i', 4.525944)
('g', 4.094494)
('g', 4.751545)
('g', 4.598737)
('g', 4.56645)
('d', 4.403958)
('g', 4.470252)
('d', 4.580449)
('i', 4.999352)
('g', 4.275859)
('i', 4.972955)
('d', 4.409781)
('g', 4.246009)
('i', 5.089927)
('g', 4.122893)
('d', 5.393552)
('g', 4.35352)
('i', 4.338322)
('g', 5.042327)
('g', 4.498751)
('d', 4.591283)
('i', 4.406963)
('i', 4.583593)
('i', 4.969786)
('g', 4.087506)
('g', 4.58842)
('d', 4.654394)
('i', 4.709803)
('i', 4.44897)
('d', 4.608857)
('d', 4.248998)
('d', 4.476723)
('g', 4.457979)
('i', 4.593377)
('i', 4.333127)
('i', 4.759725)
('g', 4.582927)
('d', 4.557982)
('g', 4.888046)
('i', 4.48891)
('i', 4.255542)
('g', 4.861986)
('g', 4.96169)
('g', 4.83798)
('i', 4.737597)
('d', 5.182765)
('g', 4.262522)
('g', 4.606918)
('d', 4.664733)
('g', 4.234688)
('i', 4.67553)
('d', 4.262896)
('i', 4.558512)
('g', 4.476831)
('g', 4.837345)
('d', 3.916963)
('g', 4.670193)
('g', 4.547829)
('g', 4.312561)
('g', 4.507386)
('d', 4.459719)
('g', 4.638101)
('g', 4.440858)
('i', 4.613234)
('i', 4.22222)
('g', 4.542699)
('d', 5.254943)
('d', 4.329118)
('g', 4.980008)
('i', 4.458157)
('d', 4.578896)
('g', 4.723419)
('g', 4.608944)
('g', 4.744634)
('i', 4.657566)
('i', 4.43611)
('i', 4.483734)
('d', 5.159401)
('i', 4.639027)
('g', 4.038531)
('g', 4.630114)
('d', 4.013737)
('d', 5.081806)
('i', 3.818591)
('d', 4.986734)
('i', 4.350914)
('d', 4.288557)
('g', 5.30937)
('g', 9.97584)
('g', 4.489216)
('g', 4.606073)
('g', 4.405137)
('d', 4.509843)
('d', 4.709008)
('d', 4.031559)
('i', 4.881572)
('d', 4.057269)
('g', 3.797462)
('d', 4.079801)
('d', 4.724969)
('d', 3.817197)
('i', 4.025594)
('g', 4.421022)
('i', 4.504818)
('g', 4.618955)
('i', 5.098855)
('g', 5.38998)
('g', 3.690738)
('i', 4.689628)
('g', 4.197336)
('g', 4.479371)
('d', 4.463494)
('d', 4.074044)
('g', 4.059675)
('i', 4.309871)
('g', 4.190991)
('g', 3.730121)
('g', 4.879792)
('i', 5.167227)
('i', 9.29718)
('d', 4.310434)
('g', 4.268812)
('g', 5.403342)
('i', 4.366096)
('g', 5.76452)
('g', 4.689673)
('i', 4.607527)
('g', 4.646582)
('i', 4.3521)
('i', 4.627402)
('d', 4.203731)
('g', 4.30497)
('g', 4.889539)
('g', 3.769594)
('d', 4.152461)
('g', 4.215984)
('d', 32.951863)
('i', 5.301513)
('d', 5.727688)
('g', 4.875933)
('d', 4.147221)
('g', 4.960352)
('g', 4.676368)
('g', 4.598689)
('d', 4.479822)
('g', 4.15352)
('g', 4.039025)
('i', 4.416122)
('d', 4.755056)
('g', 4.267359)
('i', 7.953719)
('i', 4.454949)
('i', 4.477156)
('g', 4.157263)
('g', 4.220736)
('i', 4.020693)
('g', 3.800479)
('i', 4.839119)
('g', 4.805404)
('i', 4.9304)
('g', 4.611086)
('g', 4.791113)
('d', 4.98545)
('g', 4.602094)
('g', 4.523877)
('g', 4.821398)
('g', 6.283415)
('g', 4.579477)
('g', 4.976406)
('g', 5.44658)
('d', 5.572273)
('g', 5.055508)
('d', 5.931955)
('i', 5.805933)
('i', 4.446948)
('g', 4.104377)
('i', 4.971895)
('g', 4.328591)
('g', 4.6606)
('d', 5.3266)
('g', 5.021839)
('d', 4.716843)
('g', 4.463747)
('i', 6.610004)
('g', 4.350779)
('i', 4.774737)
('g', 6.307965)
('i', 4.640961)
('i', 4.298325)
('d', 4.348264)
('g', 4.420706)
('g', 4.543581)
('d', 4.46839)
('d', 4.402912)
('g', 3.87298)
('g', 4.002369)
('i', 4.228073)
('d', 3.808091)
('d', 3.878283)
('d', 4.502352)
('i', 4.492313)
('g', 4.026993)
('g', 4.299474)
('d', 4.536033)
('d', 4.694036)
('g', 3.970486)
('i', 5.402942)
('g', 4.509931)
('g', 4.377136)
('g', 4.505156)
('i', 4.14262)
('i', 4.493035)
('g', 4.12205)
('g', 4.408282)
('d', 4.35568)
('g', 4.094417)
('g', 4.281955)
('g', 4.305943)
('i', 3.67611)
('d', 4.7568)
('d', 3.976632)
('g', 4.511804)
('g', 4.505298)
('d', 4.514356)
('i', 4.131137)
('i', 4.017964)
('d', 3.99025)
('d', 4.569469)
('i', 3.962731)
('g', 4.2682)
('g', 4.138296)
('g', 3.977184)
('d', 6.110385)
('d', 5.112065)
('d', 4.460779)
('g', 5.283203)
('i', 5.135401)
('i', 4.293337)
('g', 4.252572)
('i', 4.309829)
('i', 4.548238)
('d', 4.299589)
('i', 4.293619)
('g', 6.052236)
('d', 3.415713)
('i', 4.475719)
('i', 4.480553)
('i', 4.70763)
('d', 4.379088)
('g', 3.969957)
('g', 4.366913)
('d', 4.393247)
('i', 4.090217)
('d', 4.795502)
('i', 5.380366)
('g', 3.884837)
('d', 4.263944)
('d', 4.450577)
('d', 3.725559)
('d', 4.532613)
('d', 3.900106)
('i', 5.049743)
('i', 4.125917)
('g', 4.268045)
('i', 4.091473)
('i', 4.483441)
('g', 4.255131)
('d', 4.27138)
('i', 3.957548)
('i', 4.203522)
('g', 4.599354)
('g', 4.37113)
('g', 4.659944)
('i', 4.177698)
('i', 3.853798)
('d', 4.733781)
('g', 4.281059)
('g', 4.122357)
('i', 4.519357)
('i', 4.146008)
('i', 4.142258)
('g', 10.61643)
('g', 4.818057)
('g', 4.443893)
('i', 4.979177)
('g', 4.489114)
('g', 4.661294)
('i', 4.248607)
('d', 5.138416)
('d', 4.531)
('g', 4.760133)
('g', 4.576856)
('i', 4.756757)
('d', 4.893997)
('d', 5.179343)
('d', 4.687772)
('g', 4.697293)
('g', 4.661386)
('d', 4.5832)
('d', 4.58735)
('d', 5.194115)
('i', 4.080916)
('i', 5.363972)
('d', 4.830758)
('g', 5.147239)
('i', 8.070298)
('g', 2.204392)
('g', 4.796359)
('g', 4.225216)
('g', 4.662782)
('g', 4.498663)
('i', 4.75866)
('g', 4.817572)
('i', 4.700025)
('d', 5.482075)
('g', 5.532792)
('i', 5.236891)
('g', 4.501395)
('d', 4.692941)
('i', 4.214127)
('i', 4.409963)
('g', 4.072198)
('g', 4.814352)
('g', 5.43196)
('d', 4.006456)
('i', 4.090368)
('g', 4.968317)
('d', 4.541049)
('g', 4.496137)
('g', 4.152212)
('g', 4.413299)
('g', 4.483835)
('d', 4.337605)
('d', 4.287518)
('g', 4.601037)
('d', 6.086121)
('g', 4.413019)
('g', 4.721515)
('g', 4.891422)
('d', 6.227457)
('i', 6.034904)
('g', 48.667096)
('d', 5.043116)
('i', 5.12285)
('g', 4.762705)
('d', 5.016637)
('g', 4.657116)
('i', 4.605089)
('g', 4.557203)
('i', 4.439636)
('g', 4.320842)
('d', 4.45625)
('g', 3.920339)
('g', 4.730827)
('g', 4.697845)
('g', 4.775193)
('d', 4.630438)
('d', 5.289492)
('i', 4.565316)
('d', 4.261723)
('i', 4.243109)
('g', 4.93951)
('i', 4.101002)
('d', 4.958364)
('d', 3.915355)
('g', 4.94085)
('d', 4.60505)
('g', 4.39824)
('g', 3.668658)
('i', 3.675597)
('g', 4.935944)
('g', 4.656599)
('g', 5.300986)
('i', 4.273044)
('g', 4.969077)
('d', 4.608707)
('g', 3.545147)
('g', 7.252115)
('i', 4.002288)
('i', 4.222654)
('g', 3.941749)
('g', 4.061265)
('g', 4.040874)
('g', 5.914286)
('g', 3.147758)
('g', 4.313952)
('i', 4.244738)
('i', 4.389148)
('g', 4.738252)
('d', 5.26588)
('i', 4.130714)
('d', 4.462565)
('i', 6.330704)
('g', 5.249907)
('i', 4.366342)
('g', 4.718472)
('i', 4.430749)
('g', 5.225045)
('g', 5.082578)
('i', 4.96376)
('i', 3.697531)
('g', 4.059259)
('d', 4.046738)
('g', 4.573791)
('g', 4.121319)
('d', 4.72882)
('d', 4.349737)
('i', 4.691472)
('d', 5.82434)
('d', 4.628864)
('i', 4.743358)
('d', 5.465347)
('d', 4.286181)
('i', 4.53637)
('g', 4.912907)
('i', 4.785334)
('g', 5.572034)
('d', 5.268366)
('i', 4.645358)
('g', 5.026049)
('g', 4.682724)
('i', 5.019292)
('g', 4.907691)
('d', 4.614054)
('d', 5.07438)
('g', 5.518042)
('g', 5.249478)
('g', 4.872008)
('g', 5.142825)
('d', 5.69222)
('i', 5.196446)
('i', 4.737407)
('g', 5.541366)
('d', 5.087833)
('i', 4.716388)
('i', 4.393971)
('d', 6.081943)
('g', 4.738232)
('g', 4.499158)
('i', 4.957139)
('d', 4.76067)
('g', 4.837525)
('i', 5.495434)
('i', 4.974258)
('i', 4.713985)
('i', 4.975085)
('g', 4.585962)
('g', 4.425317)
('g', 4.947715)
('i', 5.869)
('i', 4.315101)
('i', 4.324912)
('g', 4.579677)
('d', 4.374611)
('d', 4.808205)
('d', 4.286379)
('g', 4.126562)
('d', 4.403398)
('d', 3.987837)
('g', 5.136692)
('g', 4.952386)
('i', 5.375658)
('i', 4.747605)
('g', 5.057704)
('g', 4.687854)
('g', 4.736258)
('d', 4.310234)
('d', 4.574732)
('d', 5.735919)
('i', 4.403189)
('d', 4.447204)
('i', 4.644446)
('i', 4.493672)
('d', 4.852611)
('g', 8.959032)
('i', 4.526391)
('g', 4.900111)
('d', 4.92427)
('g', 4.835779)
('i', 4.801292)
('d', 5.376647)
('i', 5.085165)
('g', 4.285262)
('i', 5.036195)
('i', 4.700882)
('g', 4.350466)
('g', 4.797483)
('i', 4.208109)
('g', 5.020435)
('g', 4.500491)
('i', 4.484218)
('i', 4.591458)
('i', 4.631616)
('d', 4.534726)
('d', 4.575317)
('i', 4.537631)
('g', 4.474236)
('g', 4.747699)
('g', 4.481082)
('d', 4.535289)
('i', 4.284182)
('g', 5.512445)
('d', 4.687226)
('d', 4.732093)
('i', 4.731091)
('i', 5.125764)
('i', 4.50049)
('g', 4.4743)
('i', 4.913664)
('d', 4.269749)
('g', 4.725074)
('d', 4.575826)
('g', 4.838933)
('i', 4.480329)
('d', 4.683166)
('g', 4.875879)
('i', 4.701116)
('d', 5.053526)
('i', 4.821677)
('d', 5.891553)
('g', 4.875225)
('d', 4.292571)
('d', 4.775714)
('g', 4.932537)
('d', 5.05154)
('g', 5.345741)
('g', 5.623326)
('g', 5.259246)
('i', 4.762389)
('d', 4.28823)
('d', 3.518862)
('i', 5.103226)
('d', 4.525159)
('d', 5.381615)
('d', 5.544156)
('g', 4.741169)
('i', 4.755779)
('g', 4.98134)
('g', 4.860631)
('g', 4.964122)
('g', 5.482333)
('g', 4.500608)
('g', 4.321582)
('i', 4.942249)
('g', 38.045901)
('d', 6.043102)
('d', 5.100948)
('g', 4.819242)
('d', 4.710989)
('i', 5.040247)
('d', 4.625533)
('g', 4.378964)
('g', 4.696347)
('i', 4.622561)
('i', 5.427235)
('i', 4.680862)
('g', 5.867674)
('g', 6.290285)
('g', 4.672304)
('d', 4.551041)
('g', 4.430792)
('g', 3.914371)
('g', 3.805841)
('g', 4.219504)
('g', 3.534432)
('d', 4.144245)
('d', 4.693236)
('i', 5.085335)
('i', 7.211603)
('i', 4.61637)
('d', 4.671582)
('g', 4.156349)
('g', 4.033041)
('d', 5.024362)
('g', 4.990451)
('g', 4.944365)
('d', 4.538087)
('i', 5.475364)
('i', 4.887956)
('g', 4.630277)
('d', 5.87829)
('g', 5.078069)
('i', 4.358781)
('g', 4.392086)
('d', 4.856021)
('g', 3.791757)
('g', 4.564846)
('d', 4.297229)
('d', 4.043679)
('d', 4.517047)
('d', 4.429814)
('d', 3.978652)
('d', 5.680007)
('g', 5.18955)
('g', 4.030212)
('g', 4.55901)
('g', 4.653049)
('i', 4.56268)
('i', 4.770072)
('d', 4.809782)
('g', 4.482181)
('g', 4.65843)
('g', 4.605394)
('g', 8.592082)
('i', 5.433317)
('g', 4.671734)
('i', 4.181828)
('i', 4.157605)
('g', 4.568804)
('i', 4.412728)
('g', 4.805022)
('g', 4.379796)
('d', 3.986547)
('g', 4.753647)
('i', 5.052259)
('d', 3.950906)
('g', 3.948352)
('g', 3.878541)
('g', 3.890714)
('d', 3.524199)
('g', 4.443166)
('g', 3.968071)
('i', 4.705383)
('g', 4.356753)
('d', 4.467234)
('g', 4.152752)
('d', 4.741294)
('g', 3.901675)
('d', 4.344353)
('g', 4.603436)
('g', 4.09066)
('g', 4.273073)
('g', 3.53668)
('d', 4.028806)
('d', 4.527262)
('g', 4.022921)
('g', 4.104754)
('i', 4.025281)
('g', 4.44836)
('d', 5.503156)
('g', 4.224701)
('g', 3.981529)
('g', 4.445511)
('g', 4.232229)
('d', 4.231772)
('g', 4.303271)
('g', 3.96427)
('i', 4.739104)
('i', 4.269442)
('g', 4.311042)
('d', 5.334713)
('g', 4.491761)
('i', 4.855228)
('g', 4.870725)
('g', 5.184028)
('d', 4.270478)
('g', 5.077204)
('g', 3.56734)
('g', 4.329624)
('g', 4.291387)
('g', 4.682454)
('d', 4.981365)
('g', 3.665899)
('i', 4.362272)
('g', 10.256495)
('d', 4.93855)
('d', 4.70132)
('i', 4.180492)
('d', 4.492275)
('i', 4.283623)
('i', 4.169869)
('i', 4.316143)
('d', 4.171538)
('g', 4.22851)
('i', 4.699292)
('d', 4.294155)
('g', 4.449823)
('g', 4.606238)
('g', 4.483454)
('g', 4.178936)
('d', 4.653956)
('d', 4.201758)
('i', 5.447387)
('i', 4.827462)
('g', 4.696375)
('d', 4.513282)
('g', 4.515736)
('i', 4.892947)
('i', 4.730592)
('g', 5.390741)
('i', 4.116501)
('g', 4.223145)
('g', 4.546064)
('i', 4.169938)
('i', 4.262618)
('g', 4.008476)
('g', 3.970889)
('g', 4.03002)
('g', 4.42886)
('d', 4.30752)
('g', 4.215024)
('d', 3.840468)
('g', 3.952672)
('d', 5.640665)
('i', 2.337273)
('i', 3.998043)
('g', 5.223382)
('g', 4.081099)
('d', 4.057919)
('i', 3.937452)
('d', 4.302869)
('i', 4.172806)
('g', 4.170404)
('g', 4.540223)
('i', 4.986452)
('g', 4.186091)
('g', 5.092083)
('d', 3.648637)
('g', 3.811871)
('d', 4.677405)
('i', 4.031311)
('d', 4.264925)
('i', 4.687765)
('d', 4.13996)
('d', 5.103593)
('g', 4.660868)
('g', 4.56611)
('i', 4.599193)
('i', 4.035801)
('i', 4.61394)
('d', 4.664698)
('g', 4.928362)
('g', 4.258146)
('g', 3.711759)
('g', 3.924039)
('d', 3.743448)
('g', 4.328209)
('g', 4.34398)
('g', 4.440206)
('i', 4.750935)
('g', 4.401666)
('d', 4.544152)
('g', 5.144391)
('g', 4.710418)
('g', 5.058631)
('g', 4.43983)
('g', 4.961034)
('g', 4.142379)
('g', 5.134928)
('g', 4.705833)
('g', 4.251628)
('g', 4.270406)
('g', 4.763568)
('i', 7.337204)
('g', 3.841854)
('g', 42.18455)
('g', 6.299064)
('i', 5.827437)
('i', 5.007196)
('g', 6.545751)
('g', 5.179736)
('g', 4.77657)
('d', 7.215727)
('g', 5.615735)
('g', 5.309405)
('g', 6.110606)
('d', 5.06452)
('d', 4.74996)
('d', 5.461889)
('i', 6.486006)
('g', 4.998157)
('g', 4.167369)
('g', 4.77215)
('d', 4.567758)
('g', 5.283552)
('d', 5.681537)
('i', 5.434481)
('g', 6.03891)
('d', 4.7666)
('d', 4.679062)
('i', 5.497612)
('d', 4.225869)
('g', 3.816376)
('i', 4.167845)
('d', 3.812686)
('i', 4.709337)
('g', 5.981524)
('g', 3.969616)
('g', 5.010245)
('g', 5.119404)
('d', 5.131488)
('g', 5.099815)
('g', 4.515069)
('g', 4.342086)
('i', 5.194102)
('g', 4.528549)
('i', 5.546509)
('g', 4.618448)
('d', 4.351851)
('g', 4.902735)
('d', 4.122802)
('d', 5.505083)
('d', 4.213777)
('g', 4.171654)
('i', 4.262548)
('i', 4.577922)
('d', 4.434782)
('i', 3.866195)
('i', 4.21399)
('g', 5.721074)
('d', 5.888629)
('d', 3.650258)
('d', 4.048037)
('g', 4.263739)
('g', 4.218939)
('d', 4.714523)
('g', 4.520579)
('g', 5.157468)
('i', 4.941441)
('d', 4.350871)
('g', 4.77433)
('i', 3.872618)
('i', 4.093887)
('d', 4.708783)
('i', 4.539333)
('d', 4.655231)
('g', 4.071879)
('i', 4.034477)
('i', 4.528291)
('g', 4.552316)
('i', 4.546462)
('g', 5.456652)
('i', 4.226231)
('g', 4.684369)
('g', 5.350795)
('d', 4.237793)
('i', 4.881572)
('g', 4.818227)
('d', 4.305571)
('d', 4.787195)
('g', 4.545704)
('g', 4.866846)
('g', 4.066956)
('g', 4.438026)
('g', 4.909062)
('g', 4.142071)
('g', 4.235084)
('i', 5.225463)
('g', 4.117103)
('i', 4.72833)
('g', 4.111667)
('g', 4.798842)
('g', 4.903647)
('i', 4.599204)
('i', 5.553159)
('g', 3.972409)
('g', 4.280913)
('d', 8.510776)
('d', 4.95455)
('d', 3.982405)
('d', 4.308838)
('d', 4.105869)
('d', 4.057245)
('g', 4.179374)
('g', 3.998916)
('d', 4.384464)
('d', 4.218833)
('i', 3.596488)
('d', 4.172838)
('g', 4.167955)
('i', 5.032618)
('d', 5.831193)
('d', 4.468996)
('g', 3.739425)
('d', 3.938247)
('d', 4.239542)
('i', 4.473896)
('g', 4.052126)
('d', 3.874469)
('g', 4.196719)
('d', 4.002641)
('g', 3.6999)
('g', 5.079411)
('g', 3.557455)
('d', 4.161746)
('d', 4.339894)
('i', 3.874846)
('i', 4.186276)
('i', 4.234636)
('d', 4.355834)
('g', 4.514823)
('d', 4.265414)
('i', 4.403672)
('i', 4.460467)
('g', 4.558663)
('d', 4.843349)
('d', 4.261057)
('d', 4.153339)
('d', 4.379303)
('g', 4.79559)
('g', 4.965059)
('g', 4.57272)
('g', 4.328425)
('g', 4.828821)
('d', 4.28531)
('i', 3.976261)
('g', 4.774594)
('i', 4.379956)
('d', 4.003825)
('i', 4.655865)
('d', 4.135866)
('i', 4.611493)
('d', 4.331019)
('g', 4.469831)
('i', 4.18569)
('d', 4.696257)
('i', 4.830063)
('g', 5.486153)
('i', 5.271946)
('i', 5.101159)
('d', 5.139695)
('g', 4.724331)
('d', 5.462216)
('d', 4.557204)
('d', 4.191824)
('g', 4.406217)
('i', 4.520278)
('i', 4.610443)
('i', 4.893633)
('g', 4.443061)
('i', 4.838687)
('d', 4.894827)
('g', 4.043283)
('i', 4.039143)
('i', 4.041036)
('d', 4.071745)
('g', 3.845622)
('g', 4.535002)
('d', 5.009001)
('d', 3.858846)
('d', 4.071783)
('g', 4.392056)
('g', 3.807129)
('d', 4.583977)
('g', 4.997993)
('d', 4.365744)
('i', 3.952486)
('g', 4.413283)
('d', 3.910197)
('g', 4.092779)
('i', 3.907644)
('g', 6.71633)
('g', 3.991238)
('d', 4.353756)
('i', 4.211688)
('g', 4.698431)
('d', 4.192552)
('i', 4.100965)
('g', 3.883649)
('i', 4.399957)
('i', 3.801022)
('d', 4.039431)
('g', 3.563026)
('g', 3.594118)
('i', 4.305342)
('i', 4.65495)
('d', 34.750379)
('g', 5.107953)
('i', 5.858211)
('g', 4.431125)
('d', 4.24916)
('i', 4.036918)
('g', 4.222403)
('g', 3.970834)
('i', 3.912221)
('d', 4.512025)
('g', 4.124435)
('g', 4.029444)
('i', 4.274407)
('g', 4.219573)
('d', 4.208261)
('d', 4.576827)
('d', 4.986858)
('g', 3.816728)
('g', 3.629674)
('g', 4.060228)
('g', 4.253749)
('g', 4.092419)
('d', 3.811603)
('g', 4.570549)
('g', 4.104833)
('d', 3.885611)
('d', 4.038282)
('d', 3.862865)
('i', 4.182996)
('d', 4.081753)
('g', 4.516039)
('g', 3.899003)
('d', 4.971419)
('g', 4.756186)
('g', 4.454174)
('g', 4.668434)
('i', 4.594147)
('i', 4.69079)
('g', 3.758113)
('g', 4.549409)
('g', 5.446322)
('g', 5.216856)
('d', 4.431741)
('i', 3.832653)
('i', 4.463677)
('d', 4.347212)
('i', 3.739329)
('g', 4.498767)
