EXP:0[0.25, 0.25, 0.5]
('i', 6.7834)
('d', 6.265276)
('g', 6.708307)
('g', 6.764811)
('i', 7.087667)
('i', 6.560389)
('g', 7.536867)
('g', 7.347617)
('g', 14.217448)
('g', 7.147762)
('i', 7.196177)
('g', 6.331387)
('i', 7.605898)
('i', 8.114847)
('d', 6.846438)
('d', 6.273009)
('g', 6.223139)
('d', 6.179975)
('g', 6.236714)
('g', 6.486423)
('i', 8.183544)
('i', 6.763123)
('g', 4.675247)
('g', 6.694503)
('g', 6.091539)
('d', 10.100289)
('d', 9.464808)
('g', 6.346579)
('g', 6.760936)
('g', 6.742039)
('d', 5.880833)
('d', 6.805454)
('g', 6.435457)
('g', 5.937654)
('g', 5.959353)
('g', 6.45509)
('g', 6.39381)
('i', 6.030312)
('g', 6.609062)
('g', 6.964713)
('i', 5.58065)
('d', 5.946333)
('d', 5.826787)
('d', 5.385313)
('i', 5.799285)
('g', 6.145589)
('d', 5.640152)
('i', 6.433294)
('d', 5.951936)
('g', 5.464247)
('d', 6.311431)
('d', 6.97109)
('g', 6.89938)
('g', 7.185312)
('i', 8.285228)
('g', 11.145844)
('i', 9.083349)
('d', 8.863296)
('i', 7.239263)
('i', 6.974834)
('d', 6.819312)
('i', 7.308267)
('d', 6.899964)
('i', 6.78737)
('d', 6.748138)
('g', 6.566568)
('i', 7.119334)
('d', 7.317493)
('d', 6.467273)
('g', 6.739982)
('i', 6.63297)
('g', 7.166078)
('i', 11.708332)
('g', 6.669993)
('g', 6.404403)
('d', 6.071497)
('d', 6.236904)
('g', 6.158421)
('d', 5.902466)
('g', 6.120778)
('g', 6.988581)
('i', 9.896682)
('g', 6.889172)
('d', 7.449634)
('g', 6.358787)
('d', 5.243682)
('g', 7.291356)
('i', 8.89309)
('g', 54.599457)
('i', 11.566163)
('g', 6.266298)
('g', 6.63399)
('d', 6.25953)
('d', 6.866898)
('d', 6.66908)
('g', 6.295611)
('d', 7.419556)
('g', 6.983796)
('i', 7.401107)
('i', 6.901789)
('g', 6.908989)
('d', 6.466731)
('d', 7.062781)
('g', 5.688537)
('g', 5.850889)
('g', 6.219159)
('g', 6.388638)
('i', 6.261914)
('g', 7.410088)
('d', 9.132661)
('d', 12.04752)
('g', 10.220106)
('i', 7.285206)
('g', 7.369323)
('i', 6.60209)
('i', 6.918228)
('d', 6.62907)
('g', 6.541577)
('i', 6.935036)
('d', 6.516485)
('g', 6.93941)
('d', 7.0463)
('g', 8.092863)
('g', 7.423119)
('g', 7.081831)
('g', 6.436307)
('d', 6.09497)
('g', 6.223276)
('g', 5.738994)
('g', 6.482325)
('g', 5.836992)
('d', 7.075406)
('i', 7.144389)
('g', 6.354144)
('d', 7.023586)
('g', 7.479351)
('i', 6.680054)
('g', 7.072091)
('i', 6.813451)
('g', 6.962073)
('g', 6.559365)
('d', 6.616523)
('i', 10.955613)
('g', 9.582854)
('g', 6.86067)
('g', 7.593192)
('i', 7.498876)
('i', 8.575202)
('g', 8.012172)
('d', 7.413611)
('g', 6.768588)
('i', 6.779745)
('g', 6.763183)
('g', 7.603794)
('i', 7.07876)
('g', 6.72223)
('g', 6.49155)
('g', 6.688442)
('g', 6.58799)
('g', 6.007815)
('g', 6.72467)
('i', 7.210504)
('g', 7.228585)
('i', 6.506747)
('g', 6.176063)
('g', 6.926084)
('i', 5.957242)
('d', 8.773032)
('d', 6.879055)
('g', 7.545681)
('d', 6.944131)
('g', 6.961202)
('g', 6.486187)
('g', 6.83871)
('i', 6.165658)
('g', 6.240431)
('g', 7.04256)
('g', 6.773337)
('g', 6.909309)
('g', 6.879691)
('i', 6.808543)
('i', 7.144528)
('i', 7.023087)
('d', 7.228833)
('g', 6.688255)
('d', 6.916443)
('g', 7.016014)
('g', 7.25089)
('g', 7.196079)
('g', 6.207068)
('g', 6.116878)
('i', 7.280642)
('d', 7.492925)
('g', 5.541116)
('g', 7.666601)
('d', 7.107867)
('i', 7.080543)
('g', 6.662339)
('i', 7.602595)
('d', 7.674859)
('g', 6.841786)
('g', 13.128151)
('g', 6.36026)
('i', 6.295815)
('d', 6.866684)
('g', 5.85191)
('g', 5.641051)
('g', 7.71134)
('i', 6.475855)
('d', 7.99166)
('i', 5.375835)
('i', 6.34712)
('g', 7.192068)
('d', 6.868776)
('d', 6.027292)
('d', 7.373678)
('d', 7.283921)
('g', 6.877402)
('g', 7.244106)
('d', 7.394534)
('g', 6.567847)
('g', 7.230247)
('g', 6.574335)
('d', 53.58509)
('d', 10.417295)
('d', 9.465528)
('g', 8.651039)
('d', 8.868453)
('d', 9.906152)
('d', 7.180882)
('g', 7.930769)
('i', 7.430638)
('g', 8.003812)
('g', 7.16049)
('g', 7.764932)
('g', 7.677518)
('d', 8.926362)
('d', 7.906509)
('g', 7.968106)
('g', 7.685791)
('i', 7.612628)
('d', 7.144073)
('g', 6.91134)
('g', 6.798292)
('d', 7.360258)
('g', 10.166305)
('d', 7.692131)
('d', 7.079233)
('d', 6.343759)
('g', 6.353348)
('d', 6.313499)
('d', 7.875871)
('i', 7.006162)
('g', 5.872782)
('i', 6.110898)
('g', 6.02562)
('g', 6.64288)
('d', 7.945651)
('i', 6.837468)
('g', 13.143901)
('g', 8.587357)
('g', 7.518581)
('d', 9.308612)
('i', 6.593639)
('g', 6.805126)
('d', 8.573733)
('d', 6.005926)
('i', 7.063532)
('i', 7.271613)
('g', 5.841221)
('g', 5.915284)
('i', 7.473962)
('d', 6.889925)
('d', 5.825286)
('d', 6.288078)
('d', 5.804404)
('g', 6.483697)
('g', 7.105452)
('d', 5.944606)
('i', 6.7276)
('d', 5.888174)
('d', 7.02801)
('g', 6.433141)
('g', 6.341739)
('d', 5.498975)
('i', 6.252483)
('g', 5.856451)
('d', 6.211268)
('d', 7.295018)
('g', 6.736108)
('d', 6.755657)
('g', 6.648532)
('g', 6.464131)
('g', 6.614009)
('d', 5.971429)
('g', 5.513682)
('i', 6.41907)
('i', 6.733652)
('d', 6.02666)
('g', 5.495197)
('g', 6.511288)
('i', 5.887743)
('g', 6.38212)
('g', 5.759896)
('g', 5.793547)
('d', 6.546552)
('g', 6.526523)
('i', 5.898908)
('i', 5.638552)
('g', 6.841745)
('i', 4.256269)
('d', 6.099001)
('g', 5.52483)
('g', 6.029667)
('g', 5.675342)
('d', 5.985275)
('i', 11.095543)
('g', 5.373783)
('d', 5.378336)
('i', 6.112717)
('d', 5.89739)
('g', 6.566429)
('g', 5.597688)
('g', 5.627689)
('g', 5.265302)
('g', 5.535589)
('g', 6.614472)
('g', 5.934306)
('i', 8.402686)
('g', 3.507639)
('d', 6.935603)
('g', 6.186958)
('i', 6.442319)
('d', 12.764539)
('i', 6.201826)
('i', 6.677689)
('g', 7.187757)
('i', 6.250566)
('i', 6.051683)
('g', 10.767409)
('g', 7.14305)
('i', 6.539493)
('g', 6.137876)
('g', 5.930288)
('d', 6.005205)
('i', 8.130351)
('i', 6.698517)
('g', 6.624763)
('g', 6.524899)
('i', 7.3945)
('g', 8.120706)
('g', 6.608732)
('g', 6.378112)
('d', 6.738423)
('g', 5.893447)
('g', 6.261609)
('i', 6.684097)
('d', 6.761764)
('g', 7.519276)
('g', 7.199187)
('d', 6.944281)
('g', 7.147626)
('d', 6.414068)
('d', 6.199056)
('d', 32.697054)
('g', 11.81243)
('g', 6.890021)
('d', 6.010521)
('g', 6.012052)
('g', 6.397523)
('g', 6.316757)
('d', 6.363288)
('g', 5.986313)
('d', 6.375129)
('i', 6.329717)
('g', 6.063949)
('g', 7.183536)
('d', 6.427676)
('d', 6.52156)
('g', 6.104634)
('g', 6.209928)
('g', 6.589063)
('g', 6.973294)
('g', 5.748028)
('g', 6.499132)
('d', 6.588867)
('g', 6.996004)
('g', 6.648037)
('i', 7.574777)
('g', 7.519328)
('g', 7.775997)
('i', 7.227416)
('g', 8.729917)
('i', 6.972767)
('g', 6.171875)
('g', 7.303753)
('g', 8.061913)
('g', 6.386995)
('i', 7.501218)
('g', 9.071098)
('d', 7.343018)
('i', 6.753593)
('i', 6.741513)
('d', 7.516794)
('g', 7.155172)
('g', 6.941939)
('g', 8.372471)
('g', 7.869393)
('g', 6.98782)
('i', 7.917856)
('g', 7.328263)
('g', 5.834257)
('i', 7.687645)
('i', 6.42031)
('d', 6.99587)
('d', 7.214157)
('d', 7.592014)
('g', 8.459612)
('d', 8.70176)
('d', 7.356852)
('g', 7.395327)
('g', 7.087729)
('d', 7.374269)
('i', 14.651858)
('g', 8.339822)
('i', 7.495663)
('i', 7.09673)
('d', 6.68669)
('d', 9.499462)
('d', 4.840169)
('i', 5.489288)
('g', 6.836773)
('g', 6.862619)
('i', 5.516593)
('i', 6.414252)
('g', 5.940686)
('i', 6.98073)
('g', 5.365218)
('d', 5.492487)
('d', 6.119058)
('g', 6.58865)
('g', 6.158679)
('g', 5.726941)
('i', 7.520781)
('d', 7.275395)
('g', 6.024691)
('d', 6.939451)
('g', 6.780446)
('g', 6.564129)
('i', 6.268297)
('i', 6.370923)
('g', 6.059855)
('d', 6.359555)
('g', 6.595359)
('g', 6.67385)
('g', 8.451653)
('d', 7.798672)
('g', 7.139681)
('i', 7.381216)
('g', 6.935104)
('g', 7.813106)
('i', 6.594985)
('d', 6.222192)
('g', 12.574619)
('i', 8.499676)
('g', 7.286336)
('g', 6.897886)
('g', 7.245238)
('g', 6.621489)
('g', 6.665004)
('d', 5.839911)
('g', 6.192843)
('i', 10.84501)
('g', 7.66282)
('g', 7.494019)
('g', 7.364038)
('g', 7.273152)
('g', 6.066957)
('d', 5.629453)
('g', 5.953535)
('i', 7.596235)
('i', 6.244603)
('i', 6.634733)
('g', 6.371345)
('i', 6.090074)
('g', 7.647785)
('g', 6.757684)
('g', 6.997813)
('d', 7.47717)
('g', 5.732319)
('g', 6.096113)
('g', 12.701686)
('g', 7.395918)
('g', 8.752065)
('i', 7.187826)
('i', 8.001872)
('g', 7.210674)
('g', 6.274703)
('i', 6.175977)
('i', 6.037491)
('g', 45.039512)
('i', 9.6238)
('g', 6.245319)
('g', 7.855624)
('i', 7.286448)
('g', 5.014497)
('d', 6.197373)
('i', 6.498047)
('d', 7.473359)
('g', 6.967998)
('g', 5.951525)
('g', 5.342907)
('d', 6.07452)
('d', 5.935396)
('g', 12.215565)
('i', 6.112502)
('g', 5.822472)
('i', 6.157455)
('i', 6.512692)
('d', 6.330197)
('g', 6.305094)
('i', 5.616191)
('d', 6.190633)
('i', 5.606693)
('g', 5.822055)
('i', 6.247637)
('d', 6.274337)
('d', 6.37166)
('g', 9.668066)
('d', 6.139036)
('g', 6.510981)
('g', 6.326445)
('i', 5.970724)
('g', 6.506554)
('d', 6.61957)
('g', 5.881855)
('d', 5.962068)
('g', 5.631088)
('g', 7.200663)
('g', 5.65558)
('g', 5.817115)
('g', 6.683004)
('g', 5.215683)
('i', 5.576864)
('g', 6.15694)
('d', 6.551389)
('g', 6.691845)
('d', 6.23638)
('i', 6.193422)
('i', 6.023431)
('g', 5.407355)
('d', 5.434281)
('i', 6.522856)
('d', 6.868532)
('g', 6.382801)
('d', 6.254609)
('g', 6.000376)
('i', 6.504419)
('i', 7.719951)
('d', 7.357601)
('i', 6.734731)
('g', 6.397112)
('g', 7.957041)
('g', 7.3645)
('g', 8.769551)
('d', 9.400172)
('i', 11.776932)
('g', 6.43225)
('d', 8.367655)
('i', 4.866389)
('i', 6.613812)
('g', 6.182608)
('i', 6.905375)
('i', 6.711619)
('i', 7.573675)
('d', 7.749404)
('d', 7.492944)
('i', 6.853686)
('d', 5.848362)
('d', 7.500091)
('i', 7.139185)
('d', 6.386326)
('g', 5.799019)
('d', 5.630204)
('d', 6.242912)
('g', 8.012656)
('g', 7.1236)
('d', 6.959785)
('d', 6.907372)
('d', 6.842984)
('g', 6.244023)
('d', 6.519739)
('d', 13.039789)
('g', 5.877797)
('g', 6.078813)
('d', 6.344925)
('g', 6.21175)
('g', 6.661334)
('g', 6.603733)
('g', 6.84215)
('g', 5.92114)
('g', 6.648583)
('d', 6.028497)
('g', 6.411657)
('g', 6.463322)
('d', 6.37709)
('g', 6.433936)
('g', 6.486568)
('i', 6.899618)
('g', 6.184937)
('i', 6.462449)
('i', 6.510749)
('d', 6.080837)
('g', 7.571776)
('g', 5.733818)
('d', 6.070166)
('d', 6.434087)
('d', 6.122383)
('i', 6.237725)
('g', 18.269352)
('g', 6.408068)
('d', 6.002383)
('g', 5.800694)
('i', 6.453311)
('d', 6.078416)
('i', 12.253897)
('g', 8.721021)
('g', 6.24581)
('i', 6.040741)
('g', 5.438546)
('g', 5.939839)
('i', 5.655303)
('g', 5.705957)
('d', 5.534714)
('g', 6.456762)
('i', 6.019589)
('d', 5.727811)
('d', 6.347287)
('g', 7.150056)
('g', 6.615482)
('d', 6.551163)
('d', 7.628226)
('d', 6.01063)
('g', 37.900483)
('g', 9.899728)
('i', 7.475856)
('g', 6.508699)
('i', 6.886136)
('i', 7.166949)
('d', 7.788497)
('d', 6.295897)
('g', 7.374581)
('i', 7.301705)
('g', 6.909486)
('g', 7.062194)
('i', 7.145317)
('d', 6.468712)
('g', 9.442714)
('i', 6.229154)
('d', 6.725966)
('i', 6.090931)
('d', 6.298365)
('d', 6.559879)
('g', 6.140838)
('g', 6.043591)
('g', 5.921004)
('d', 7.029161)
('d', 7.807589)
('d', 6.745436)
('i', 4.251561)
('i', 6.966441)
('g', 6.428326)
('d', 6.407209)
('g', 6.70319)
('d', 6.607175)
('g', 17.066043)
('g', 6.118974)
('i', 8.01053)
('g', 8.888263)
('i', 6.922689)
('g', 6.935321)
('i', 7.243766)
('g', 5.91049)
('d', 7.129082)
('i', 9.844853)
('g', 6.790375)
('i', 6.911594)
('d', 6.888565)
('g', 6.55798)
('d', 6.758445)
('d', 6.3892)
('d', 7.199678)
('d', 7.278253)
('d', 7.247687)
('g', 7.827722)
('i', 6.804128)
('g', 7.04108)
('d', 7.831841)
('g', 6.898722)
('d', 6.970241)
('d', 6.998798)
('g', 7.093724)
('g', 6.97818)
('d', 6.593766)
('g', 6.40722)
('g', 6.797889)
('d', 8.887568)
('i', 3.950483)
('g', 6.087274)
('i', 6.931699)
('i', 6.884698)
('g', 16.762026)
('g', 12.740038)
('d', 6.540649)
('g', 6.790412)
('g', 6.985353)
('d', 7.048712)
('i', 8.044622)
('g', 6.790711)
('g', 6.230395)
('g', 6.814057)
('d', 7.030168)
('g', 6.574921)
('g', 11.270539)
('i', 7.155718)
('i', 6.986722)
('g', 7.139154)
('d', 6.773028)
('i', 6.862107)
('d', 6.996917)
('d', 6.864553)
('d', 7.260219)
('g', 7.544115)
('d', 6.439861)
('g', 6.539318)
('g', 6.448109)
('g', 6.074951)
('g', 6.505071)
('g', 5.685335)
('g', 6.362954)
('g', 6.625955)
('i', 6.210334)
('g', 7.165656)
('g', 6.987438)
('d', 6.295472)
('g', 7.40171)
('d', 6.930092)
('g', 6.178277)
('g', 6.467407)
('d', 6.534963)
('d', 6.552281)
('i', 6.479075)
('g', 6.242932)
('i', 6.845778)
('g', 6.510534)
('d', 6.501)
('d', 6.617827)
('i', 7.101501)
('d', 7.292427)
('i', 6.807717)
('g', 6.284721)
('d', 6.149875)
('i', 6.737995)
('d', 5.248474)
('i', 6.586826)
('i', 8.083674)
('d', 6.631311)
('g', 6.57821)
('g', 6.220282)
('i', 6.741044)
('g', 7.193908)
('g', 6.243879)
('d', 6.01289)
('g', 6.691216)
('i', 6.294698)
('d', 6.675247)
('g', 6.934158)
('g', 9.760011)
('g', 4.855122)
('i', 52.979476)
('d', 11.329455)
('d', 8.633783)
('g', 9.693499)
('i', 7.678282)
('d', 7.048654)
('g', 6.866333)
('d', 7.483761)
('g', 6.587128)
('i', 9.431493)
('g', 8.987727)
('g', 8.132847)
('g', 7.468253)
('d', 6.575859)
('i', 8.02664)
('d', 6.796374)
('d', 7.313325)
('g', 6.942165)
('i', 7.439865)
('g', 7.271774)
('i', 7.200008)
('g', 7.525938)
('g', 7.372901)
('d', 7.201396)
('g', 7.22158)
('d', 7.133781)
('d', 8.215652)
('g', 7.544813)
('g', 7.399475)
('d', 8.625915)
('d', 8.223145)
('i', 13.585475)
('i', 7.748949)
('d', 7.803583)
('i', 8.22068)
('g', 7.151752)
('g', 7.713867)
('g', 7.529127)
('i', 7.458357)
('i', 8.673096)
('d', 9.349565)
('d', 9.8432)
('d', 8.454493)
('g', 8.391623)
('d', 8.646475)
('g', 8.028673)
('g', 7.505915)
('d', 7.72353)
('i', 7.678716)
('g', 7.684584)
('i', 7.867373)
('g', 8.300761)
('d', 8.232897)
('g', 8.795037)
('g', 7.70677)
('i', 7.245086)
('d', 7.347771)
('g', 6.628057)
('g', 7.04023)
('g', 6.557189)
('d', 6.124916)
('g', 6.720388)
('g', 7.00686)
('i', 6.37014)
('i', 7.115704)
('i', 6.713845)
('g', 8.087209)
('d', 7.935921)
('g', 7.487671)
('g', 8.131937)
('g', 7.495349)
('d', 7.511851)
('g', 7.278102)
('g', 18.391497)
('g', 7.834345)
('g', 7.203235)
('g', 5.74548)
('i', 6.521321)
('g', 6.634345)
('g', 7.929858)
('i', 6.595463)
('g', 7.501437)
('d', 6.74487)
('i', 7.169154)
('d', 6.017046)
('d', 7.757729)
('i', 8.077575)
('i', 6.9081)
('g', 7.211962)
('i', 6.585823)
('g', 7.290096)
('g', 6.888633)
('g', 7.9266)
('d', 6.264682)
('g', 7.5777)
('i', 6.937494)
('g', 7.16332)
('g', 6.59915)
('i', 7.348985)
('d', 7.512215)
('g', 8.183261)
('g', 7.047918)
('d', 6.88612)
('d', 5.728079)
('d', 6.652867)
('g', 6.890676)
('g', 6.777081)
('g', 6.536804)
('d', 7.458704)
('g', 8.228839)
('i', 7.359154)
('i', 7.451279)
('g', 7.232681)
('g', 6.818292)
('g', 7.409705)
('d', 8.554647)
('i', 7.329108)
('g', 7.915758)
('g', 6.88262)
('d', 7.149536)
('i', 7.274119)
('g', 6.785798)
('d', 6.608727)
('d', 7.384056)
('d', 6.640604)
('g', 6.292049)
('g', 6.632016)
('i', 7.264896)
('d', 30.455737)
('i', 9.801726)
('d', 9.181914)
('d', 6.906343)
('g', 8.961052)
('i', 6.964712)
('g', 6.628244)
('i', 6.533231)
('i', 8.91433)
('g', 6.820277)
('g', 6.673283)
('g', 6.320819)
('i', 5.914243)
('g', 5.928118)
('i', 6.346119)
('g', 6.795946)
('i', 6.611107)
('g', 6.96226)
('g', 7.215253)
('g', 7.16258)
('g', 7.664536)
('g', 6.922832)
('g', 7.191085)
('i', 7.578901)
('g', 8.388655)
('d', 7.517083)
('g', 7.012246)
('g', 7.173277)
('d', 7.193009)
('i', 7.077708)
('i', 6.952766)
('g', 8.35758)
('g', 9.326916)
('d', 8.118482)
('d', 10.661773)
('g', 8.848304)
('g', 8.414555)
('g', 8.777052)
('g', 8.339303)
('d', 10.598185)
('d', 6.672784)
('d', 7.41367)
('g', 8.831906)
('g', 8.254435)
('i', 7.889366)
('i', 8.75512)
('g', 8.086803)
('g', 10.771648)
('g', 8.961124)
('i', 8.907613)
('g', 9.474772)
('i', 7.232667)
('i', 9.062159)
('g', 7.067109)
('d', 8.083137)
('g', 7.954263)
('i', 8.810625)
('d', 8.737537)
('i', 8.46574)
('g', 8.028601)
('g', 6.250083)
('g', 7.533239)
('d', 8.262179)
('g', 6.872789)
('g', 7.22827)
('i', 7.264612)
('g', 7.625327)
('i', 7.283256)
('g', 7.886136)
('g', 7.19088)
('g', 10.705718)
('d', 6.553003)
('i', 7.467435)
('g', 14.01445)
('g', 7.491961)
('g', 8.703685)
('d', 6.394559)
('i', 6.779765)
('d', 7.582465)
('i', 7.164324)
('g', 6.878679)
('i', 7.30774)
('d', 6.769575)
('d', 7.682485)
('g', 7.104287)
('g', 7.199294)
('i', 7.065398)
('i', 7.282953)
('i', 8.813009)
('d', 9.432766)
('i', 9.010385)
('g', 7.247654)
('g', 7.227972)
('g', 12.253024)
('d', 7.693222)
('i', 7.426433)
('g', 11.414599)
('d', 7.771759)
('i', 6.619158)
('d', 7.27217)
('d', 6.295707)
('g', 6.617346)
('g', 7.136221)
('g', 7.04704)
('d', 7.286411)
('i', 6.648781)
('g', 6.898773)
('i', 6.565511)
('d', 6.466083)
('i', 6.66932)
('i', 6.646398)
('d', 6.73418)
('d', 5.986732)
('g', 7.611692)
('d', 6.460184)
('g', 6.202314)
('d', 5.885477)
('d', 6.655821)
('i', 6.617439)
('g', 6.939491)
('g', 6.460659)
('d', 9.39676)
('g', 5.489207)
('i', 6.991624)
('i', 5.741655)
('g', 6.527827)
('g', 6.379374)
('i', 5.694509)
('d', 6.554285)
('d', 6.653586)
('d', 6.57246)
('g', 13.589609)
('i', 6.152387)
('d', 5.665013)
('g', 6.380641)
('g', 5.901859)
('g', 5.639768)
('g', 6.341208)
('g', 6.36006)
('i', 6.07492)
('g', 5.683256)
('i', 6.642256)
('g', 5.160524)
('g', 7.568261)
('g', 6.419227)
('d', 5.564226)
('g', 6.24333)
('i', 6.136981)
('g', 6.529154)
('d', 6.209345)
('g', 6.735477)
('g', 5.864397)
('d', 5.953)
('g', 6.276734)
('g', 6.865214)
('g', 6.96186)
('g', 7.404768)
('g', 8.575641)
('d', 9.531617)
('g', 8.43996)
('g', 7.27777)
('i', 7.050895)
('i', 6.864155)
('g', 7.279028)
('g', 6.60456)
('g', 7.444424)
('g', 6.993118)
('d', 8.01359)
('i', 6.949519)
('g', 8.297698)
('i', 7.719559)
('g', 35.912763)
('i', 12.233778)
('i', 6.4388)
('g', 6.278589)
('i', 6.618608)
('i', 6.000932)
('g', 6.257898)
('i', 6.080657)
('d', 7.687184)
('i', 5.968975)
('d', 6.182612)
('g', 7.361543)
('g', 7.003095)
('g', 8.382796)
('g', 7.192155)
('g', 6.849121)
('d', 6.391267)
('g', 6.597607)
('i', 7.000866)
('i', 7.276627)
('d', 7.092688)
('i', 6.180565)
('g', 9.163286)
('i', 9.591242)
('g', 6.376958)
('g', 6.852249)
('d', 6.046493)
('d', 7.227136)
('i', 7.49638)
('d', 8.172357)
('d', 9.731966)
('g', 6.818088)
('g', 9.170595)
('g', 7.700477)
('i', 6.715829)
('d', 6.709146)
('g', 7.315294)
('g', 6.442076)
('i', 10.106373)
('d', 7.346909)
('g', 8.291467)
('g', 14.714924)
('i', 7.008937)
('i', 6.681438)
('i', 7.201666)
('g', 7.950959)
('d', 5.843468)
('d', 7.50021)
('g', 6.875028)
('i', 6.609788)
('g', 7.238365)
('i', 6.496277)
('g', 8.188447)
('g', 9.464127)
('d', 6.672981)
('d', 6.916962)
('g', 6.601546)
('g', 7.067489)
('g', 6.167579)
('i', 7.183488)
('g', 6.213724)
('i', 7.560894)
('i', 8.709475)
('d', 7.332737)
('d', 6.85806)
('i', 7.298965)
('g', 5.854895)
('d', 6.915809)
('g', 7.369246)
('g', 6.25047)
('d', 7.474229)
('g', 7.584492)
('g', 6.451423)
('g', 6.366801)
('g', 6.427057)
('g', 6.497399)
('g', 5.706467)
('d', 7.848524)
('g', 6.780897)
('g', 7.389215)
('i', 7.326306)
('i', 6.509507)
('g', 6.860488)
('g', 6.883004)
('g', 6.395164)
('g', 6.840317)
('g', 6.366663)
('i', 6.562568)
('g', 6.295469)
('g', 7.018935)
('d', 6.411397)
('g', 6.21997)
('d', 6.575925)
('g', 43.404589)
('g', 7.650878)
('g', 6.709401)
('d', 8.165873)
('i', 5.928155)
('g', 5.887884)
('i', 6.204123)
('g', 6.726686)
('i', 6.944246)
('g', 7.372718)
('g', 6.629069)
('g', 5.965582)
('g', 6.221044)
('g', 14.47418)
('g', 9.306211)
('d', 7.510417)
('i', 6.422513)
('d', 6.803077)
('i', 6.097032)
('g', 7.076138)
('g', 9.803362)
('i', 11.029536)
('d', 9.427908)
('g', 5.559733)
('d', 6.230289)
('g', 6.606112)
('g', 5.926702)
('g', 6.793539)
('g', 5.744707)
('g', 7.04456)
('g', 7.21177)
('g', 8.349948)
('g', 6.668351)
('g', 6.497348)
('i', 6.4056)
('i', 7.093817)
('g', 6.024193)
('g', 5.966064)
('d', 5.821754)
('i', 7.151626)
('g', 7.262934)
('d', 5.582334)
('g', 8.321691)
('g', 6.312942)
('d', 6.838837)
('d', 6.487921)
('g', 6.690298)
('g', 5.948808)
('g', 7.828322)
('d', 5.659578)
('i', 6.32301)
('g', 7.01518)
('g', 5.749053)
('d', 6.131319)
('g', 6.603268)
('i', 6.734676)
('i', 6.612288)
('g', 7.004922)
('g', 6.527588)
('i', 7.360253)
('d', 5.906018)
('g', 6.842713)
('g', 6.556124)
('g', 6.620062)
('i', 6.599716)
('g', 7.124907)
('g', 7.15564)
('i', 6.060287)
('i', 6.765851)
('g', 17.186472)
('g', 7.102873)
('i', 9.73996)
('g', 11.254236)
('g', 6.189175)
('d', 7.005479)
('g', 5.769615)
('g', 5.677837)
('d', 7.993805)
('d', 7.305501)
('i', 7.681551)
('g', 6.204744)
('g', 7.886723)
('i', 7.337684)
('g', 7.298126)
('i', 8.633974)
('g', 9.772798)
('i', 6.48055)
('i', 6.646768)
('i', 6.078635)
('i', 6.423398)
('g', 5.779565)
('g', 6.293572)
('d', 6.531357)
('i', 6.261466)
('d', 6.776466)
('i', 7.026553)
('g', 6.583608)
('d', 5.787846)
('g', 6.316591)
('i', 6.166393)
('d', 5.823903)
('g', 8.99575)
('g', 7.686198)
('d', 6.325266)
('g', 6.425395)
('i', 5.590008)
('i', 6.438008)
('g', 6.157576)
('g', 6.933696)
('g', 6.315468)
('g', 6.031474)
('g', 5.759785)
('g', 6.449676)
('i', 7.029269)
('i', 8.658653)
('g', 8.046508)
('i', 6.61031)
('g', 3.813939)
('i', 6.181707)
('g', 7.057605)
('i', 6.505905)
('g', 6.989179)
('d', 7.315311)
('i', 6.964916)
('g', 6.410367)
('i', 6.934334)
('g', 5.93117)
('g', 6.315654)
('d', 7.297354)
('i', 12.840086)
('g', 7.638604)
('i', 6.986731)
('d', 6.843401)
('i', 9.106021)
('g', 6.932237)
('i', 48.491751)
('i', 14.966504)
('d', 7.335949)
('i', 7.219328)
('i', 9.134064)
('g', 6.901814)
('i', 6.835722)
('g', 13.715943)
('g', 7.406993)
('i', 6.276685)
('g', 7.424668)
('i', 5.071472)
('i', 7.634974)
('g', 5.855404)
('i', 7.441289)
('i', 8.434823)
('g', 8.507727)
('g', 6.497881)
('g', 7.948638)
('d', 7.756234)
('g', 7.460946)
('g', 6.593405)
('g', 6.809185)
('g', 7.288511)
('g', 16.377187)
('d', 8.096076)
('d', 13.422743)
('d', 8.293093)
('g', 6.145412)
('g', 7.828473)
('g', 8.588762)
('i', 7.974372)
('g', 6.962175)
('d', 7.376558)
('d', 6.617207)
('i', 7.122579)
('d', 6.150784)
('d', 7.322055)
('d', 8.48629)
('d', 8.038934)
('i', 7.159686)
('d', 7.635123)
('i', 7.661201)
('i', 6.393138)
('g', 9.540244)
('g', 7.982923)
('g', 8.215821)
('d', 7.971097)
('i', 7.132003)
('d', 7.268621)
('i', 6.948106)
('g', 6.970477)
('d', 6.202231)
('g', 6.696762)
('i', 8.071817)
('i', 6.568787)
('i', 7.193378)
('i', 6.278129)
('i', 5.969801)
('g', 7.465291)
('i', 5.662355)
('g', 5.957703)
('d', 6.468739)
('d', 6.940205)
('d', 16.931855)
('d', 6.3685)
('g', 7.436638)
('i', 7.643843)
('g', 6.757336)
('d', 6.75472)
('i', 7.117823)
('d', 7.589414)
('g', 7.798719)
('i', 6.728548)
('g', 7.427827)
('i', 6.666098)
('i', 7.019103)
('d', 6.871785)
('g', 8.118011)
('g', 7.415643)
('g', 7.354695)
('g', 6.528101)
('i', 6.323302)
('i', 7.125262)
('g', 8.417065)
('g', 8.739917)
('i', 7.14486)
('d', 8.31334)
('g', 7.087124)
('g', 6.943466)
('g', 6.687883)
('g', 6.753567)
