EXP:0[0.25, 0.25, 0.5]
('g', 8.668078)
('g', 7.043554)
('d', 6.554607)
('i', 7.154571)
('d', 8.382934)
('i', 7.820472)
('d', 7.228504)
('i', 7.505478)
('g', 3.990896)
('g', 7.089689)
('d', 6.804915)
('i', 6.995876)
('d', 6.625996)
('i', 6.939128)
('i', 7.042723)
('i', 8.446135)
('i', 9.082218)
('i', 8.045575)
('g', 7.668552)
('g', 6.8231)
('g', 6.487203)
('d', 6.650093)
('g', 6.863764)
('g', 8.042103)
('i', 7.032338)
('g', 6.553656)
('g', 7.164451)
('i', 6.915802)
('g', 6.814666)
('g', 6.653161)
('i', 7.010624)
('d', 6.995717)
('g', 7.604908)
('g', 7.075925)
('d', 6.807126)
('d', 6.525364)
('d', 6.634446)
('g', 6.298159)
('d', 5.978215)
('g', 8.177057)
('i', 7.924286)
('d', 7.383443)
('g', 7.169748)
('i', 6.806946)
('g', 6.555111)
('g', 6.302266)
('g', 6.331042)
('i', 6.281972)
('d', 6.298554)
('g', 6.906566)
('d', 6.085473)
('g', 6.441373)
('i', 7.10161)
('d', 6.166399)
('d', 6.62793)
('i', 7.087511)
('g', 5.876978)
('g', 6.377852)
('i', 7.759932)
('i', 10.919104)
('i', 6.466987)
('g', 5.649391)
('i', 6.902001)
('g', 6.690419)
('d', 6.192339)
('d', 7.072827)
('g', 6.031431)
('g', 11.160684)
('g', 6.908574)
('g', 6.194724)
('g', 6.359647)
('g', 5.758771)
('d', 7.985707)
('g', 7.276334)
('d', 6.44744)
('d', 6.934974)
('g', 6.678361)
('i', 5.927846)
('i', 6.900798)
('g', 6.044941)
('g', 7.084085)
('d', 9.376586)
('d', 8.394436)
('g', 9.184939)
('d', 6.902487)
('i', 6.842469)
('i', 6.171698)
('d', 7.373941)
('g', 7.757437)
('g', 6.628474)
('g', 7.561653)
('g', 7.25864)
('g', 6.321677)
('g', 8.317576)
('i', 6.201906)
('g', 6.663034)
('g', 6.144065)
('i', 7.226799)
('d', 6.969278)
('i', 6.732629)
('i', 7.483632)
('g', 6.390337)
('g', 6.645784)
('d', 10.339894)
('g', 7.937141)
('i', 6.815869)
('i', 6.436885)
('g', 5.878674)
('g', 55.53343)
('d', 7.430546)
('i', 6.793944)
('d', 6.826289)
('g', 6.65863)
('g', 7.055479)
('g', 6.371985)
('i', 6.708729)
('g', 6.644312)
('i', 7.144585)
('g', 6.502363)
('g', 6.227212)
('i', 5.945831)
('i', 6.436934)
('g', 5.835329)
('i', 6.045245)
('d', 6.417139)
('d', 6.537805)
('g', 5.881415)
('g', 6.092979)
('g', 5.937581)
('d', 5.820737)
('d', 5.593891)
('d', 7.035456)
('i', 10.381051)
('g', 6.914814)
('i', 6.386693)
('g', 6.381704)
('i', 6.924906)
('g', 6.426623)
('g', 6.486726)
('i', 6.969301)
('i', 6.823365)
('i', 6.655521)
('g', 6.291495)
('g', 6.472394)
('g', 6.372799)
('d', 5.852399)
('d', 6.054844)
('g', 6.490091)
('g', 6.508157)
('i', 7.764554)
('g', 6.601137)
('d', 7.38871)
('g', 6.700025)
('i', 6.260661)
('g', 7.050584)
('d', 6.730827)
('d', 6.27795)
('d', 6.716924)
('g', 6.898798)
('i', 6.488522)
('i', 6.662267)
('d', 6.738321)
('g', 6.262391)
('g', 6.257997)
('g', 6.286017)
('d', 9.982032)
('i', 13.18605)
('i', 8.065558)
('d', 8.012026)
('i', 7.983807)
('d', 7.711624)
('d', 6.800114)
('g', 8.559888)
('d', 6.939569)
('i', 7.05286)
('g', 7.02455)
('g', 7.346658)
('g', 6.87453)
('d', 7.001371)
('g', 6.331274)
('g', 6.44193)
('g', 7.204598)
('i', 6.947038)
('i', 6.873991)
('i', 6.657147)
('i', 7.514379)
('g', 5.933668)
('g', 6.46556)
('g', 7.205091)
('d', 6.527885)
('g', 6.327364)
('i', 5.949912)
('d', 6.188544)
('d', 6.064537)
('g', 6.354308)
('g', 6.417467)
('g', 6.192562)
('d', 5.528215)
('g', 6.481613)
('g', 6.371383)
('i', 6.836859)
('g', 6.59872)
('g', 7.260348)
('d', 6.383496)
('d', 10.791296)
('g', 6.646995)
('i', 8.203444)
('i', 6.240151)
('g', 6.442767)
('d', 5.646209)
('g', 7.282261)
('g', 6.219894)
('g', 5.960551)
('d', 6.412082)
('i', 6.764609)
('g', 8.035644)
('d', 6.617666)
('i', 6.110714)
('g', 6.596332)
('d', 6.441049)
('i', 5.722093)
('g', 5.656165)
('g', 6.303075)
('i', 6.427528)
('i', 6.397047)
('g', 6.609557)
('i', 7.830472)
('d', 6.097204)
('g', 6.313605)
('g', 6.894623)
('d', 5.640846)
('g', 6.055959)
('g', 10.95827)
('i', 6.615815)
('g', 6.343969)
('g', 5.82331)
('g', 5.650288)
('i', 5.586964)
('i', 5.752447)
('d', 6.390744)
('g', 7.214152)
('g', 5.868233)
('i', 6.338357)
('d', 6.510431)
('i', 6.627255)
('g', 6.816132)
('i', 6.9337)
('d', 6.398617)
('g', 61.850202)
('d', 7.408744)
('i', 7.164686)
('g', 7.205068)
('d', 6.981571)
('g', 7.601664)
('i', 7.868184)
('d', 6.890935)
('i', 7.383283)
('g', 7.044711)
('d', 6.92915)
('g', 6.443684)
('d', 7.845197)
('g', 6.350177)
('i', 5.955573)
('d', 6.900332)
('d', 6.597835)
('g', 7.316797)
('i', 5.895813)
('g', 6.377863)
('g', 5.979013)
('g', 7.014557)
('i', 6.847191)
('g', 6.775034)
('i', 6.649971)
('i', 5.827794)
('g', 6.322894)
('i', 6.094405)
('g', 5.876116)
('d', 7.082304)
('d', 7.541814)
('d', 6.308816)
('g', 5.501471)
('i', 6.002137)
('g', 5.98272)
('g', 7.819454)
('i', 6.395438)
('i', 6.299529)
('g', 6.172345)
('g', 6.330651)
('g', 5.846525)
('g', 6.812457)
('d', 8.465371)
('i', 6.858264)
('i', 6.158009)
('d', 7.510786)
('i', 7.477707)
('i', 7.882609)
('g', 8.672464)
('g', 8.152831)
('d', 6.555268)
('g', 7.138354)
('d', 8.231527)
('i', 6.689656)
('g', 6.591035)
('i', 7.817389)
('i', 8.619924)
('g', 11.691177)
('d', 7.731571)
('i', 7.006985)
('g', 7.213434)
('g', 6.552513)
('i', 8.164572)
('i', 11.060929)
('g', 6.870932)
('g', 7.56323)
('g', 6.449131)
('i', 6.86639)
('g', 7.346023)
('d', 7.000814)
('i', 7.60887)
('g', 6.969328)
('g', 7.144126)
('g', 6.447635)
('d', 7.237637)
('g', 6.654384)
('g', 8.544514)
('g', 7.065274)
('g', 7.110627)
('i', 6.109134)
('g', 6.713018)
('g', 6.924956)
('g', 6.787815)
('g', 13.19521)
('i', 9.048964)
('d', 7.130287)
('g', 7.610803)
('i', 8.016681)
('i', 7.040643)
('i', 6.750297)
('i', 7.086816)
('g', 8.030478)
('g', 6.132692)
('d', 6.170395)
('i', 7.24087)
('g', 7.208996)
('d', 7.313876)
('d', 7.161344)
('g', 7.118029)
('d', 6.9942)
('g', 7.570851)
('g', 6.250384)
('g', 8.723541)
('g', 8.713004)
('d', 6.869575)
('g', 6.704664)
('g', 7.202361)
('g', 6.62149)
('g', 8.801586)
('g', 2.636776)
('g', 8.106033)
('g', 6.553946)
('g', 6.652501)
('g', 7.164065)
('d', 16.901898)
('g', 8.570207)
('i', 7.781063)
('g', 5.507088)
('g', 6.071445)
('g', 6.407647)
('g', 8.1979)
('i', 7.048326)
('d', 8.019263)
('g', 7.907202)
('g', 7.19949)
('d', 7.86195)
('i', 7.422492)
('d', 7.152788)
('i', 7.558903)
('i', 7.409593)
('g', 7.08582)
('g', 48.175929)
('i', 10.063662)
('i', 8.102329)
('d', 7.847163)
('g', 8.216252)
('g', 7.452994)
('d', 9.188761)
('i', 7.20664)
('i', 7.527133)
('i', 8.104303)
('g', 7.304833)
('i', 7.396154)
('g', 8.292495)
('g', 10.696913)
('g', 6.983122)
('g', 8.083912)
('g', 6.808404)
('i', 7.002647)
('d', 6.980658)
('d', 6.826413)
('i', 7.255612)
('i', 7.032973)
('g', 6.684713)
('g', 6.743928)
('d', 6.686627)
('g', 7.94315)
('i', 6.705812)
('i', 6.824557)
('g', 6.267368)
('i', 5.817429)
('g', 7.467695)
('g', 6.043612)
('g', 6.919412)
('d', 6.932627)
('d', 6.986008)
('g', 7.235298)
('i', 6.482445)
('g', 7.266625)
('g', 7.674758)
('g', 7.435346)
('i', 15.033774)
('i', 8.134396)
('g', 7.809465)
('g', 7.155062)
('g', 7.127451)
('d', 6.62)
('d', 7.063054)
('d', 7.08107)
('g', 9.328167)
('d', 6.622379)
('g', 10.745803)
('g', 10.438755)
('i', 9.9989)
('d', 7.782028)
('g', 7.32938)
('d', 6.669845)
('g', 6.75058)
('g', 7.456519)
('d', 7.403719)
('i', 5.922172)
('i', 6.41733)
('g', 6.452871)
('g', 6.755674)
('d', 6.561217)
('g', 7.268699)
('i', 7.454769)
('i', 7.293776)
('i', 8.476918)
('i', 8.33104)
('g', 8.867214)
('d', 6.133806)
('i', 6.853386)
('g', 6.779068)
('i', 7.201675)
('g', 6.938397)
('i', 7.474581)
('g', 6.768875)
('i', 6.872165)
('d', 6.856185)
('g', 6.976742)
('g', 6.911158)
('g', 7.528931)
('d', 6.617495)
('d', 7.000146)
('g', 6.848286)
('g', 6.32648)
('g', 7.279485)
('d', 6.925463)
('i', 6.744723)
('d', 6.740976)
('i', 7.064901)
('i', 6.609777)
('g', 6.84897)
('i', 7.415961)
('i', 6.86714)
('i', 7.61161)
('g', 7.178599)
('g', 6.565062)
('g', 6.463844)
('g', 7.620215)
('g', 7.885311)
('i', 8.046935)
('i', 8.390272)
('g', 9.743042)
('i', 10.785584)
('d', 8.143817)
('g', 9.166935)
('g', 8.774258)
('i', 8.488435)
('i', 6.929004)
('i', 7.099771)
('g', 10.663944)
('g', 9.51975)
('g', 7.151368)
('g', 11.946387)
('g', 7.665791)
('d', 6.691954)
('g', 7.592899)
('i', 18.591382)
('d', 8.539715)
('g', 7.971023)
('d', 7.593625)
('g', 7.288594)
('g', 7.047053)
('i', 7.717663)
('g', 8.030552)
('g', 40.15304)
('g', 9.060648)
('i', 7.850356)
('i', 7.359772)
('g', 7.545191)
('i', 7.33018)
('i', 7.489423)
('i', 6.332541)
('g', 6.532994)
('g', 7.12895)
('d', 6.556501)
('g', 7.169398)
('g', 9.791269)
('d', 4.539509)
('i', 6.839382)
('i', 7.336346)
('g', 6.824395)
('d', 7.429966)
('g', 7.715074)
('d', 7.019116)
('i', 7.141481)
('d', 6.9725)
('g', 6.589407)
('i', 7.357166)
('g', 6.612422)
('g', 6.247544)
('g', 6.761939)
('g', 6.882771)
('i', 7.283431)
('g', 6.542319)
('g', 7.476712)
('g', 7.258854)
('g', 7.433988)
('i', 7.726216)
('g', 15.067428)
('g', 7.363063)
('d', 7.235019)
('d', 6.094293)
('g', 8.573727)
('g', 8.71437)
('i', 8.85573)
('d', 6.770174)
('d', 6.800487)
('d', 7.168085)
('d', 6.948047)
('g', 8.145373)
('d', 6.905844)
('g', 6.536383)
('i', 6.879383)
('g', 6.49086)
('g', 7.215162)
('g', 7.015263)
('g', 7.897073)
('i', 7.009081)
('g', 9.486019)
('g', 7.294842)
('d', 8.00119)
('d', 7.513056)
('i', 8.819217)
('d', 8.155286)
('i', 6.563026)
('g', 8.31671)
('g', 8.34626)
('g', 8.020629)
('g', 7.150172)
('d', 9.224333)
('i', 8.009465)
('i', 16.31867)
('i', 6.495636)
('g', 7.012301)
('g', 7.146418)
('d', 6.774017)
('i', 7.158755)
('i', 6.963234)
('g', 6.840177)
('i', 6.874965)
('g', 6.498075)
('d', 6.868745)
('d', 7.223812)
('i', 6.15522)
('i', 6.844464)
('g', 6.695757)
('i', 6.196918)
('g', 6.66981)
('g', 6.95619)
('g', 10.549891)
('g', 7.398945)
('g', 6.307517)
('d', 7.308458)
('i', 6.841084)
('g', 6.77254)
('g', 8.101432)
('g', 7.507259)
('d', 7.509686)
('i', 6.915648)
('d', 7.004338)
('d', 7.059697)
('i', 7.147)
('g', 7.092638)
('i', 6.228479)
('g', 6.409266)
('i', 7.653473)
('g', 6.972179)
('d', 6.69145)
('g', 6.362531)
('g', 6.811014)
('g', 8.461736)
('g', 7.138776)
('g', 6.529721)
('g', 7.330253)
('i', 7.314008)
('g', 6.747744)
('g', 6.803145)
('g', 6.812152)
('g', 6.850221)
('i', 7.779382)
('g', 6.962676)
('i', 7.136685)
('g', 8.07219)
('i', 13.970704)
('d', 7.691221)
('g', 6.822426)
('i', 8.727443)
('g', 6.921087)
('d', 8.414367)
('g', 7.398487)
('i', 6.650795)
('d', 7.354781)
('g', 8.339682)
('g', 7.367635)
('d', 7.367114)
('g', 28.142426)
('g', 10.556631)
('g', 7.172808)
('g', 6.76902)
('g', 6.433137)
('g', 7.001279)
('i', 6.243947)
('g', 7.128032)
('g', 6.666815)
('g', 6.707568)
('g', 6.489713)
('i', 18.501947)
('d', 5.900177)
('i', 6.671679)
('g', 6.926051)
('d', 6.598538)
('g', 6.565738)
('d', 6.459809)
('g', 6.707592)
('i', 6.44499)
('g', 6.49656)
('g', 6.927613)
('g', 8.194739)
('g', 7.923681)
('g', 7.121986)
('i', 6.680173)
('d', 6.772323)
('g', 6.613647)
('g', 7.214949)
('i', 7.710176)
('g', 6.748185)
('i', 7.294519)
('g', 7.368836)
('d', 6.788736)
('i', 7.18735)
('g', 6.569381)
('i', 7.135891)
('g', 7.183993)
('d', 7.753285)
('i', 7.875311)
('i', 6.791608)
('d', 7.834512)
('i', 10.059478)
('i', 14.293303)
('g', 6.307684)
('g', 7.213812)
('g', 7.368667)
('g', 7.568111)
('i', 6.938546)
('d', 6.890028)
('g', 7.516501)
('d', 7.47319)
('g', 7.303096)
('g', 8.020308)
('g', 8.799987)
('g', 7.700277)
('i', 8.40763)
('g', 7.502636)
('g', 6.949701)
('g', 7.239375)
('g', 7.350269)
('g', 7.078028)
('i', 7.047038)
('i', 6.87707)
('g', 7.814324)
('g', 7.621401)
('d', 7.481907)
('d', 6.669587)
('g', 7.634117)
('g', 7.268087)
('d', 7.42862)
('g', 8.715862)
('i', 6.636684)
('i', 6.696889)
('g', 6.485936)
('d', 6.810659)
('g', 7.23163)
('d', 7.373601)
('d', 7.543359)
('g', 7.358681)
('i', 6.480171)
('i', 7.027373)
('g', 6.514065)
('g', 6.761977)
('g', 7.222992)
('i', 11.279713)
('i', 7.724091)
('d', 6.64075)
('d', 7.390825)
('g', 8.240522)
('g', 7.973841)
('i', 5.876105)
('i', 7.141508)
('i', 6.92949)
('g', 6.780181)
('g', 6.732792)
('g', 6.761172)
('g', 6.75219)
('g', 6.815863)
('g', 6.125091)
('g', 7.050067)
('d', 6.566566)
('g', 6.901289)
('g', 7.126858)
('g', 5.888339)
('d', 6.622483)
('g', 7.059519)
('d', 7.335264)
('i', 6.720357)
('i', 6.924633)
('g', 6.982554)
('g', 6.692737)
('g', 6.607283)
('i', 7.828249)
('d', 5.890007)
('d', 6.539075)
('g', 6.891707)
('g', 6.81541)
('i', 7.343359)
('d', 6.908917)
('i', 6.809553)
('i', 10.833224)
('i', 7.056863)
('i', 8.464975)
('d', 6.344941)
('g', 6.554598)
('i', 8.875779)
('d', 6.909754)
('d', 7.144583)
('g', 7.17036)
('i', 8.046907)
('d', 6.749406)
('d', 41.057861)
('g', 10.59045)
('d', 8.169304)
('g', 6.941548)
('g', 6.401)
('i', 7.842112)
('d', 8.347649)
('g', 8.443285)
('g', 7.320147)
('g', 7.04521)
('d', 6.745124)
('d', 6.648637)
('g', 6.530956)
('g', 6.564196)
('g', 6.39284)
('i', 6.793055)
('i', 6.622804)
('g', 9.604375)
('d', 6.613114)
('g', 6.470487)
('g', 8.121113)
('i', 8.256528)
('g', 6.268331)
('g', 6.59624)
('g', 5.744956)
('g', 6.706858)
('i', 5.992236)
('i', 6.798284)
('g', 7.101726)
('g', 6.284265)
('d', 7.544286)
('d', 6.60779)
('d', 6.725202)
('d', 6.20541)
('d', 6.343081)
('i', 6.568172)
('d', 6.926373)
('i', 5.824895)
('g', 7.535584)
('g', 6.029823)
('i', 6.439959)
('i', 6.908095)
('g', 7.066381)
('d', 6.60121)
('d', 7.051783)
('g', 6.700799)
('g', 9.407054)
('i', 5.737418)
('g', 6.119532)
('i', 6.123381)
('g', 5.852527)
('i', 6.104151)
('i', 7.379543)
('g', 6.899328)
('d', 7.164693)
('g', 8.155285)
('g', 6.64115)
('i', 7.423657)
('g', 7.522209)
('d', 6.739128)
('i', 6.803121)
('i', 7.28864)
('d', 7.095354)
('g', 7.086185)
('d', 7.005681)
('i', 7.519173)
('d', 6.424201)
('d', 6.519321)
('i', 5.951447)
('d', 6.533258)
('g', 6.443295)
('g', 9.551933)
('g', 9.584329)
('d', 7.056975)
('g', 8.114679)
('g', 7.382051)
('d', 7.197598)
('g', 7.530032)
('g', 7.099959)
('g', 7.99199)
('i', 7.262694)
('i', 7.895201)
('d', 7.620454)
('i', 7.984819)
('g', 6.988148)
('g', 7.19613)
('i', 7.227035)
('i', 7.452767)
('g', 7.097401)
('i', 6.694888)
('g', 6.120444)
('d', 7.665518)
('g', 7.445578)
('g', 7.637824)
('d', 7.94497)
('g', 6.714823)
('g', 7.002869)
('d', 7.637704)
('g', 7.004805)
('i', 7.658292)
('i', 7.715281)
('g', 7.514921)
('i', 5.724787)
('d', 7.603645)
('g', 7.356846)
('d', 8.515332)
('i', 8.941505)
('g', 8.153639)
('g', 8.809264)
('i', 8.4371)
('d', 8.151251)
('d', 8.085846)
('d', 7.087233)
('g', 13.370239)
('g', 7.793209)
('i', 8.839108)
('g', 8.060356)
('i', 8.19061)
('i', 6.958553)
('g', 15.428803)
('g', 7.389804)
('g', 7.374476)
('g', 7.943791)
('g', 7.02793)
('g', 7.000073)
('g', 7.189497)
('i', 5.620208)
('g', 6.696852)
('g', 6.499122)
('g', 6.938614)
('d', 6.632472)
('g', 6.352946)
('g', 7.551225)
('g', 41.435504)
('g', 7.833892)
('g', 7.688515)
('g', 6.192444)
('d', 7.609484)
('g', 6.484863)
('d', 7.76916)
('d', 7.48184)
('i', 6.957321)
('d', 9.483854)
('g', 7.236022)
('g', 5.629253)
('d', 7.478938)
('d', 7.561954)
('g', 6.718463)
('g', 8.119182)
('d', 8.096799)
('g', 6.481084)
('d', 8.501068)
('d', 8.860399)
('g', 6.814539)
('d', 7.869872)
('d', 6.929664)
('g', 7.805411)
('g', 6.564861)
('g', 6.750143)
('d', 6.926261)
('i', 6.618307)
('i', 7.566712)
('g', 7.366259)
('g', 7.941009)
('g', 7.036549)
('i', 8.272227)
('i', 6.630218)
('g', 7.062428)
('g', 8.281297)
('i', 6.573118)
('g', 6.67153)
('i', 6.73313)
('d', 7.11027)
('i', 7.466962)
('g', 8.662967)
('d', 8.377016)
('g', 7.429072)
('d', 6.310603)
('d', 6.777666)
('g', 7.703527)
('g', 5.989429)
('g', 6.544549)
('g', 10.912732)
('d', 6.997152)
('g', 6.397524)
('g', 8.139532)
('i', 6.327945)
('g', 6.634144)
('i', 5.915374)
('g', 6.413483)
('g', 8.489402)
('d', 3.13054)
('d', 6.854477)
('i', 5.518622)
('i', 6.775482)
('d', 6.201037)
('g', 5.681489)
('d', 6.408295)
('g', 5.791412)
('g', 6.830674)
('g', 6.057476)
('g', 6.510382)
('g', 7.268544)
('i', 6.456537)
('d', 3.935884)
('g', 6.947529)
('g', 7.304432)
('g', 7.091629)
('g', 6.160849)
('g', 11.222466)
('g', 6.49736)
('g', 8.424745)
('i', 8.528626)
('d', 6.362838)
('g', 7.150001)
('g', 6.287384)
('d', 6.491032)
('i', 6.530398)
('i', 6.509939)
('g', 6.144749)
('g', 7.946659)
('g', 7.102392)
('g', 8.161907)
('i', 8.631494)
('g', 7.280657)
('g', 7.214449)
('g', 6.100743)
('g', 6.236802)
('g', 6.52644)
('i', 6.546681)
('i', 6.572216)
('g', 6.739363)
('g', 6.130467)
('i', 5.996434)
('i', 7.666054)
('g', 6.990038)
('d', 8.947866)
('i', 5.195516)
('d', 6.965402)
('g', 7.158755)
('d', 6.930538)
('g', 7.553605)
('g', 6.934325)
('d', 7.148444)
('g', 6.239359)
('d', 6.156594)
('g', 7.228821)
('d', 7.080364)
('g', 6.894637)
('d', 6.964921)
('g', 7.630457)
('d', 7.283641)
('g', 6.854849)
('g', 11.102606)
('i', 9.708362)
('g', 7.670074)
('i', 7.573781)
('d', 7.907205)
('i', 6.956985)
('i', 7.190866)
('i', 12.74818)
('i', 8.51275)
('g', 6.626201)
('i', 6.644881)
('d', 6.093307)
('g', 6.498357)
('d', 6.707687)
('g', 6.900166)
('i', 6.85942)
('g', 29.889778)
('i', 8.433194)
('i', 6.355047)
('d', 6.332257)
('g', 7.495971)
('g', 8.075281)
('i', 7.005923)
('d', 7.883817)
('g', 6.80849)
('g', 7.023504)
('g', 7.108724)
('i', 6.935699)
('i', 6.702882)
('g', 6.873037)
('i', 5.827819)
('g', 6.613741)
('g', 6.763949)
('g', 6.214052)
('g', 6.793624)
('g', 6.365792)
('d', 6.969259)
('g', 6.943871)
('g', 6.488554)
('g', 5.993755)
('i', 6.816463)
('g', 8.433037)
('d', 6.981863)
('g', 6.43557)
('g', 6.321544)
('g', 6.392317)
('g', 6.815848)
('g', 6.40249)
('d', 6.543438)
('g', 6.588119)
('i', 6.228485)
('d', 6.121819)
('g', 6.281692)
('g', 8.286599)
('i', 6.225754)
('d', 5.797436)
('i', 6.209634)
('i', 6.111677)
('g', 6.412372)
('g', 5.579273)
('i', 6.120515)
('g', 6.062164)
('i', 5.691658)
('d', 6.147565)
('g', 5.706323)
('d', 8.7719)
('g', 7.212601)
('d', 6.850359)
('g', 6.691323)
('d', 6.030238)
('d', 6.375122)
('i', 5.949923)
('i', 6.180931)
('d', 6.362845)
('g', 6.773095)
('i', 6.275481)
('g', 7.246827)
('d', 7.269547)
('i', 6.85035)
('d', 6.475162)
('d', 6.072625)
('g', 7.018337)
('g', 6.776753)
('g', 7.256188)
('i', 5.869143)
('g', 5.970232)
('i', 6.523819)
('g', 6.551385)
('g', 6.346778)
('d', 5.993736)
('g', 6.067201)
('g', 6.574963)
('g', 6.083051)
('d', 6.41339)
('i', 5.958058)
('d', 6.35645)
('d', 6.649086)
('g', 6.986406)
('g', 6.895419)
('d', 10.105544)
('g', 6.31431)
('d', 6.573027)
('g', 6.532672)
('g', 7.49124)
('d', 6.186373)
('d', 6.37528)
('g', 6.654738)
('g', 9.303264)
('d', 6.778015)
('g', 5.937014)
('g', 7.743681)
('i', 7.772043)
('g', 7.162313)
('g', 6.659607)
('i', 6.701639)
('g', 6.210172)
('g', 7.066886)
('g', 6.061112)
('d', 6.790582)
('g', 6.727282)
('d', 6.592598)
('i', 6.522644)
('i', 7.164016)
('d', 7.525748)
('g', 5.648006)
('g', 7.07573)
('g', 5.368571)
('i', 5.451313)
('d', 6.008212)
('d', 5.711241)
('i', 6.332044)
('d', 6.189008)
('g', 10.56245)
('g', 6.407326)
('g', 6.498523)
('i', 7.067815)
('g', 5.617635)
('g', 6.672229)
('i', 5.788706)
('d', 6.766362)
('g', 6.105389)
('d', 5.918125)
('d', 6.16001)
('d', 7.435111)
('g', 7.378251)
('g', 6.647749)
('d', 7.235749)
('i', 7.479677)
('g', 8.428436)
('d', 7.396375)
('d', 8.218441)
('d', 7.53962)
('g', 9.151638)
('g', 7.533818)
('g', 7.233345)
('i', 7.698038)
('d', 7.076079)
('d', 7.54259)
('g', 45.748975)
('g', 11.187682)
('d', 7.96034)
('i', 8.269073)
('i', 8.196183)
('i', 8.228498)
('g', 7.424159)
('g', 7.131494)
('g', 7.033382)
('d', 6.543955)
('d', 7.210105)
('i', 6.950229)
('d', 7.532987)
('d', 11.086044)
('g', 6.874237)
('d', 7.518293)
('d', 8.041603)
('d', 9.363084)
('g', 7.936543)
('g', 7.677369)
('d', 8.852643)
('i', 7.297115)
('g', 7.609751)
('g', 7.48884)
('g', 7.125671)
('d', 6.27532)
('i', 10.65223)
('g', 6.715657)
('g', 6.944261)
('g', 6.430729)
('d', 6.833951)
('i', 8.186982)
('g', 7.911951)
('g', 6.965533)
('g', 6.875763)
('g', 7.269206)
('i', 6.982741)
('g', 6.799709)
('g', 6.743136)
('d', 14.884299)
('i', 7.759624)
('d', 8.239791)
('i', 6.706341)
('g', 6.622689)
('g', 5.799326)
('d', 6.564086)
('d', 6.991774)
('i', 6.069848)
('i', 6.373349)
('d', 7.123164)
('d', 6.53792)
('g', 7.57207)
('d', 6.466679)
('i', 6.778148)
('g', 7.790982)
('g', 5.992691)
('g', 7.052173)
('g', 6.861824)
('g', 6.595482)
('g', 6.684289)
('d', 9.375171)
('d', 6.6453)
('d', 6.158719)
('d', 6.728943)
('d', 6.855935)
('g', 5.22615)
('d', 6.316489)
('g', 7.290696)
('i', 6.759953)
('i', 6.386852)
('i', 6.336961)
('g', 6.505507)
('g', 6.570338)
('d', 6.77886)
('d', 6.777075)
('g', 6.985417)
('d', 7.374878)
('d', 6.590235)
('d', 7.000861)
('g', 7.965004)
('i', 8.100793)
('g', 10.416122)
('g', 6.817903)
('i', 7.614233)
('d', 7.637092)
('i', 6.975945)
('i', 6.089288)
('d', 6.858363)
('g', 6.276689)
('d', 6.451269)
('i', 7.053657)
('d', 6.150276)
('g', 6.533248)
('g', 7.470371)
('g', 6.470822)
('d', 7.007932)
('d', 6.578429)
('g', 6.170967)
('g', 6.104842)
('i', 5.99782)
('g', 6.177052)
('g', 7.078506)
('i', 13.121728)
('i', 8.36971)
('d', 7.060052)
('i', 8.193159)
('i', 6.437767)
('g', 10.813776)
('d', 6.921258)
('d', 6.163474)
('i', 6.600147)
('g', 6.326671)
('i', 7.45599)
('d', 6.198559)
('d', 6.893084)
('g', 5.781709)
('g', 6.357397)
('d', 6.147288)
('g', 6.222176)
('i', 5.715789)
('g', 6.235163)
('g', 8.839821)
('g', 7.607519)
('i', 6.817795)
('g', 5.839448)
('i', 7.346311)
('i', 6.976857)
('g', 6.081458)
('i', 6.543631)
('i', 6.778792)
('g', 5.604462)
('i', 5.005033)
('g', 6.34703)
('g', 6.178766)
('d', 49.275379)
('i', 8.096912)
('i', 7.406165)
('g', 7.797551)
('g', 7.535506)
('i', 7.733663)
('i', 9.116241)
('g', 7.977659)
('g', 7.350849)
('g', 5.866323)
('i', 7.779654)
('g', 6.320406)
('i', 6.590037)
('d', 8.36498)
('i', 9.591776)
('d', 8.59148)
('d', 6.980745)
('d', 5.867006)
('d', 6.243267)
('g', 5.647731)
('i', 5.683232)
('g', 6.501442)
('d', 6.022392)
('d', 6.785629)
('i', 6.603085)
('i', 6.672229)
('d', 5.802731)
('d', 6.312572)
('g', 6.312049)
('i', 6.157462)
('d', 7.885876)
('g', 7.252861)
('g', 6.301712)
('g', 7.63114)
('i', 7.938197)
('g', 7.961974)
('i', 7.557632)
('i', 12.381292)
('i', 7.134166)
('i', 6.476936)
('i', 6.462315)
('d', 6.009591)
('g', 6.571757)
('i', 6.446774)
('g', 5.791579)
('i', 5.86204)
('d', 6.209828)
('g', 7.955932)
('d', 6.20887)
('d', 6.372329)
('d', 6.069213)
('d', 6.555385)
('g', 6.08126)
('i', 6.36955)
('i', 5.915997)
('g', 6.429703)
('i', 6.04256)
('d', 6.912018)
('i', 6.52136)
('g', 6.408433)
('i', 6.447191)
('g', 6.01329)
('i', 5.428744)
('g', 6.49033)
('g', 5.846618)
('i', 6.299035)
('g', 6.106233)
('g', 5.406119)
('d', 7.192452)
('i', 7.106807)
('i', 10.455296)
('g', 6.410916)
('d', 6.220547)
('i', 6.8122)
('i', 6.824063)
('g', 6.21912)
('d', 6.797625)
('d', 6.88436)
('g', 7.182021)
('i', 8.700408)
('i', 6.651095)
('g', 6.522202)
('g', 6.461725)
('d', 6.662353)
('d', 6.129256)
