EXP:0[0.25, 0.25, 0.5]
('g', 1.726672)
('i', 1.907202)
('g', 1.939363)
('i', 1.994477)
('d', 1.71493)
('d', 2.015361)
('i', 1.615146)
('g', 1.790004)
('g', 1.581787)
('g', 1.602636)
('d', 1.916909)
('g', 1.896286)
('i', 1.857775)
('d', 1.961878)
('g', 1.661127)
('g', 2.006169)
('g', 1.543546)
('i', 1.843281)
('g', 1.835681)
('i', 2.073709)
('d', 2.425366)
('i', 2.701702)
('g', 2.608407)
('d', 1.955035)
('g', 2.314118)
('g', 2.654292)
('g', 2.75752)
('g', 1.647985)
('i', 1.738566)
('i', 2.369729)
('i', 2.17392)
('d', 2.180607)
('g', 2.115776)
('i', 1.380697)
('i', 1.736037)
('i', 1.203389)
('d', 2.17952)
('g', 2.034364)
('g', 1.491625)
('i', 1.225164)
('g', 1.615319)
('g', 1.310702)
('d', 1.439907)
('d', 1.568523)
('g', 1.460619)
('d', 1.511548)
('g', 1.549723)
('i', 2.385598)
('g', 2.084323)
('d', 1.688868)
('i', 2.030009)
('i', 1.983411)
('i', 2.000108)
('d', 2.064152)
('g', 1.928426)
('g', 1.976184)
('g', 2.062346)
('g', 1.856922)
('g', 2.131341)
('d', 1.80706)
('g', 1.92788)
('g', 1.885163)
('d', 2.041271)
('i', 1.342275)
('d', 1.667445)
('d', 1.380162)
('i', 1.669293)
('g', 2.141749)
('d', 1.858622)
('g', 2.093588)
('g', 1.873138)
('g', 2.281291)
('g', 2.068036)
('g', 2.127395)
('d', 1.816998)
('g', 2.067459)
('d', 2.245747)
('i', 2.033189)
('i', 2.018791)
('g', 1.929709)
('g', 2.051355)
('g', 1.906216)
('i', 1.353662)
('g', 2.196312)
('g', 1.828105)
('g', 1.748294)
('g', 2.340856)
('g', 1.987079)
('i', 1.852603)
('g', 1.743405)
('g', 2.324008)
('d', 2.028167)
('i', 2.065509)
('g', 2.110027)
('g', 1.943066)
('i', 1.908133)
('g', 2.639319)
('g', 1.967158)
('g', 2.024322)
('g', 1.860263)
('g', 1.672268)
('g', 2.002251)
('i', 2.233072)
('i', 1.926527)
('i', 2.06758)
('g', 1.97152)
('d', 1.887301)
('g', 1.957569)
('d', 1.866258)
('i', 3.127076)
('i', 4.011471)
('g', 2.394977)
('g', 1.887642)
('g', 1.987116)
('i', 1.95065)
('i', 1.694115)
('g', 2.007073)
('g', 2.377754)
('d', 1.787269)
('d', 1.999473)
('g', 1.868567)
('g', 2.473436)
('d', 2.075375)
('i', 2.561911)
('d', 1.71418)
('i', 2.560667)
('i', 1.875895)
('i', 2.403753)
('g', 2.099455)
('d', 1.585752)
('g', 1.871915)
('g', 1.954647)
('g', 2.927912)
('d', 3.458695)
('i', 2.809002)
('g', 1.62536)
('g', 2.399454)
('g', 1.613254)
('i', 1.967879)
('i', 1.967491)
('g', 1.858205)
('i', 10.642307)
('i', 1.706616)
('d', 1.778362)
('i', 1.972963)
('g', 2.346668)
('g', 1.576973)
('d', 2.077781)
('i', 1.829204)
('d', 1.888199)
('d', 1.785364)
('d', 1.884795)
('i', 2.081801)
('g', 1.842235)
('d', 2.297931)
('g', 1.643788)
('g', 2.041716)
('g', 2.099561)
('g', 1.997584)
('g', 2.11341)
('g', 2.001513)
('g', 2.194138)
('i', 1.807622)
('g', 2.169032)
('g', 1.824389)
('g', 2.234659)
('g', 1.685274)
('g', 1.588679)
('g', 1.734446)
('i', 1.983996)
('g', 2.069469)
('i', 2.254778)
('g', 1.564291)
('d', 2.061306)
('i', 1.993745)
('g', 1.528047)
('i', 2.298256)
('d', 1.780337)
('i', 1.667011)
('i', 1.619713)
('d', 1.802089)
('g', 2.152659)
('d', 1.589977)
('g', 1.889976)
('g', 2.108732)
('g', 1.58576)
('d', 1.565853)
('d', 1.99629)
('g', 1.762634)
('d', 1.645124)
('g', 1.908081)
('g', 1.879852)
('d', 2.047072)
('i', 1.556638)
('d', 1.661387)
('g', 1.355443)
('d', 1.559297)
('d', 1.673628)
('g', 2.072173)
('g', 1.498628)
('d', 1.893314)
('g', 2.029272)
('i', 2.226696)
('i', 2.181819)
('d', 1.587123)
('g', 2.093096)
('d', 1.932259)
('d', 1.55868)
('g', 1.604909)
('i', 1.746013)
('g', 1.725609)
('g', 1.682112)
('d', 2.018539)
('d', 1.649704)
('g', 1.584568)
('d', 1.550782)
('g', 1.9536)
('g', 2.112699)
('g', 1.509797)
('i', 1.778253)
('g', 2.252737)
('g', 1.811225)
('g', 1.513342)
('i', 1.980034)
('i', 1.652128)
('g', 1.407172)
('d', 1.95435)
('g', 2.065838)
('d', 1.729529)
('i', 1.785703)
('d', 2.042024)
('g', 1.451958)
('g', 1.782079)
('g', 1.918979)
('i', 2.239022)
('i', 2.165219)
('d', 2.065409)
('g', 2.235111)
('g', 1.977171)
('i', 2.040411)
('g', 1.510894)
('i', 1.957727)
('d', 1.865049)
('g', 1.933475)
('g', 1.99757)
('d', 2.098675)
('d', 1.996053)
('i', 2.119498)
('g', 2.052094)
('g', 2.060089)
('i', 1.865348)
('d', 1.989309)
('i', 2.541935)
('i', 2.072837)
('g', 2.025396)
('i', 2.243769)
('d', 1.810143)
('g', 2.23725)
('g', 1.707182)
('i', 2.181829)
('g', 2.59733)
('g', 2.091334)
('d', 2.247164)
('g', 1.88352)
('d', 2.030321)
('d', 1.767847)
('g', 2.257521)
('i', 2.08184)
('d', 2.214077)
('g', 2.653621)
('i', 2.410177)
('g', 2.667397)
('g', 2.963264)
('g', 1.967971)
('i', 1.755484)
('d', 1.565946)
('i', 2.210656)
('g', 2.163556)
('i', 2.352518)
('d', 2.909472)
('d', 2.071721)
('d', 2.955175)
('g', 5.385673)
('g', 0.925827)
('d', 1.97332)
('i', 2.035475)
('g', 2.226302)
('g', 1.94578)
('i', 2.278312)
('g', 2.308344)
('d', 1.881015)
('g', 1.781127)
('g', 1.61005)
('g', 2.355595)
('g', 2.141277)
('g', 1.87383)
('g', 2.024168)
('i', 2.094218)
('i', 1.830548)
('d', 1.652191)
('g', 1.974743)
('d', 2.116166)
('g', 2.182941)
('g', 2.371022)
('d', 2.062908)
('g', 1.881366)
('g', 1.687043)
('g', 2.491594)
('g', 1.783456)
('i', 2.184368)
('d', 2.473208)
('g', 1.603522)
('d', 1.953695)
('i', 1.707688)
('g', 1.97867)
('g', 2.100714)
('g', 2.155333)
('d', 2.066116)
('g', 2.80282)
('g', 2.210738)
('g', 2.153056)
('g', 2.299603)
('i', 2.337946)
('g', 2.099473)
('g', 2.284547)
('g', 2.318698)
('i', 2.056729)
('g', 2.289287)
('g', 2.022621)
('g', 2.126658)
('d', 1.596954)
('g', 1.779473)
('g', 1.692395)
('g', 2.444542)
('d', 2.656522)
('i', 2.01144)
('g', 2.314036)
('g', 1.987395)
('g', 1.708185)
('g', 1.859073)
('d', 1.494683)
('g', 2.270348)
('i', 2.295815)
('g', 1.939049)
('i', 2.216933)
('d', 2.390436)
('i', 1.777475)
('i', 1.850088)
('i', 2.362615)
('g', 3.649843)
('g', 2.96091)
('g', 2.455973)
('g', 2.05425)
('i', 2.112865)
('g', 1.913345)
('d', 2.255473)
('g', 1.918245)
('d', 1.997925)
('g', 2.198193)
('d', 2.41845)
('g', 2.346524)
('g', 2.170033)
('d', 1.887923)
('d', 1.829422)
('g', 2.356269)
('g', 1.663044)
('g', 2.430064)
('g', 1.672263)
('d', 2.374254)
('g', 2.813232)
('d', 2.401385)
('g', 1.851807)
('i', 6.498195)
('d', 2.553248)
('i', 1.56964)
('g', 1.546254)
('d', 2.504852)
('g', 1.567774)
('d', 1.536236)
('g', 1.741366)
('d', 1.539624)
('d', 1.521281)
('d', 1.530538)
('g', 1.565999)
('i', 1.949561)
('g', 1.979951)
('i', 1.672902)
('g', 1.784985)
('g', 1.852274)
('d', 1.669395)
('g', 1.611583)
('g', 1.573405)
('i', 1.62134)
('g', 1.575631)
('i', 2.02594)
('i', 1.83965)
('g', 2.119985)
('g', 1.664938)
('d', 2.079855)
('d', 1.894781)
('d', 2.224218)
('g', 1.835857)
('g', 2.108517)
('i', 2.232346)
('g', 1.805434)
('d', 1.658027)
('g', 1.984996)
('i', 1.658776)
('d', 1.748367)
('d', 1.566535)
('g', 1.866818)
('d', 1.618619)
('g', 1.890019)
('d', 1.810238)
('g', 1.710704)
('i', 1.736851)
('g', 1.863425)
('d', 2.008216)
('d', 1.524934)
('d', 1.811857)
('g', 1.550205)
('g', 1.886663)
('i', 1.53995)
('g', 1.505509)
('g', 1.808391)
('g', 1.653156)
('i', 1.572818)
('i', 1.676395)
('g', 1.830932)
('i', 1.9892)
('g', 1.612058)
('g', 1.708434)
('g', 1.969521)
('i', 1.50739)
('g', 1.933589)
('i', 1.982406)
('d', 1.541402)
('d', 1.736892)
('d', 1.374423)
('i', 1.874341)
('d', 1.489323)
('g', 1.561069)
('d', 1.54832)
('g', 1.781118)
('g', 1.651241)
('g', 1.490993)
('d', 2.025734)
('g', 1.824484)
('i', 1.665636)
('g', 2.046605)
('i', 1.460077)
('d', 1.931985)
('d', 2.045006)
('g', 1.52458)
('g', 24.621334)
('g', 3.114623)
('i', 2.382842)
('g', 2.410324)
('i', 2.593044)
('i', 2.404589)
('g', 2.406307)
('g', 2.572431)
('g', 6.475455)
('g', 6.274154)
('i', 2.293976)
('g', 2.037003)
('d', 2.307357)
('i', 2.111338)
('g', 2.091592)
('g', 1.399362)
('g', 2.010959)
('g', 1.585693)
('g', 2.064839)
('d', 1.661971)
('i', 1.475022)
('g', 2.100018)
('g', 2.081776)
('d', 2.171946)
('i', 1.590496)
('g', 1.55069)
('d', 2.285506)
('g', 1.810262)
('g', 1.758581)
('i', 1.787049)
('d', 1.793898)
('i', 2.143766)
('i', 2.062655)
('g', 2.153292)
('g', 1.831869)
('i', 2.107752)
('d', 1.364911)
('i', 1.950113)
('i', 1.852888)
('d', 1.924899)
('d', 1.614907)
('i', 1.965197)
('g', 1.987211)
('d', 1.997002)
('i', 1.934428)
('g', 2.097885)
('g', 2.076584)
('i', 2.033985)
('d', 2.047774)
('g', 2.0344)
('g', 1.954516)
('d', 2.071172)
('g', 1.736047)
('g', 1.444774)
('d', 1.922338)
('d', 2.071858)
('g', 2.043235)
('g', 2.0502)
('g', 2.108419)
('g', 1.424937)
('g', 1.655769)
('g', 1.761818)
('g', 1.966424)
('g', 2.099126)
('d', 2.164298)
('g', 1.987645)
('g', 1.916066)
('i', 2.228006)
('d', 2.15363)
('i', 2.006208)
('i', 1.969229)
('g', 1.971535)
('g', 1.939676)
('g', 2.196255)
('g', 1.606568)
('i', 1.762961)
('g', 1.500892)
('g', 1.785868)
('i', 2.106715)
('g', 1.609395)
('g', 1.945041)
('d', 1.769455)
('g', 1.830729)
('d', 2.200818)
('g', 1.422036)
('g', 1.934032)
('i', 1.613191)
('i', 2.013792)
('d', 1.758475)
('g', 1.452751)
('d', 2.078998)
('d', 2.047198)
('g', 2.040877)
('d', 1.529323)
('d', 2.10317)
('i', 1.834016)
('i', 1.606493)
('g', 2.001722)
('i', 1.465801)
('i', 1.822112)
('g', 1.89204)
('g', 1.485027)
('g', 1.97244)
('g', 1.506172)
('g', 1.877842)
('g', 2.270404)
('d', 2.040985)
('g', 1.50445)
('g', 1.82896)
('i', 1.911913)
('d', 1.606007)
('d', 1.451502)
('d', 1.680176)
('d', 1.616719)
('d', 1.837012)
('d', 1.532297)
('g', 1.677636)
('g', 1.600566)
('i', 1.472656)
('d', 1.626808)
('d', 1.587374)
('d', 1.631289)
('g', 1.65199)
('d', 1.551297)
('g', 1.54284)
('i', 1.688537)
('d', 2.025802)
('i', 1.502378)
('d', 1.641272)
('g', 1.535493)
('g', 1.697527)
('g', 1.931668)
('d', 1.865998)
('d', 1.548263)
('g', 1.81185)
('g', 1.455189)
('g', 1.520914)
('d', 1.842765)
('d', 1.982566)
('i', 1.542554)
('g', 1.741207)
('i', 2.020282)
('i', 1.729119)
('g', 1.853669)
('g', 2.164767)
('d', 2.113616)
('g', 4.068741)
('i', 2.065789)
('g', 1.833774)
('g', 2.384904)
('d', 2.180746)
('g', 2.081298)
('g', 2.26884)
('g', 2.259836)
('i', 1.693537)
('g', 2.664688)
('g', 1.617962)
('d', 1.846887)
('i', 2.241708)
('i', 1.851106)
('g', 2.254111)
('g', 2.607584)
('i', 2.219256)
('g', 2.282537)
('d', 2.183184)
('g', 2.459694)
('g', 2.345818)
('i', 2.570016)
('g', 1.967995)
('i', 2.341632)
('d', 2.259598)
('g', 2.076096)
('i', 1.933369)
('g', 1.616023)
('g', 1.795252)
('g', 1.990069)
('g', 1.85361)
('g', 1.666775)
('g', 1.594301)
('g', 2.173026)
('i', 2.187724)
('i', 1.614086)
('i', 2.404202)
('d', 2.135173)
('d', 2.20721)
('g', 1.725909)
('d', 2.509364)
('g', 2.0106)
('i', 2.442349)
('g', 2.389903)
('i', 2.30737)
('g', 3.864491)
('d', 1.411234)
('g', 2.222846)
('d', 2.306907)
('d', 1.712678)
('i', 2.026047)
('g', 1.951165)
('g', 1.484472)
('d', 2.205324)
('d', 1.942665)
('g', 1.594408)
('i', 1.885236)
('d', 1.88081)
('g', 1.602781)
('g', 1.98298)
('i', 1.476778)
('i', 1.993355)
('i', 1.730421)
('g', 2.192959)
('i', 1.836967)
('d', 2.058288)
('i', 2.349276)
('g', 1.776904)
('g', 1.980728)
('g', 1.786807)
('d', 1.926119)
('i', 1.596724)
('g', 2.4345)
('g', 2.336141)
('g', 2.311704)
('d', 1.607842)
('g', 1.763998)
('g', 1.837403)
('d', 1.501488)
('g', 1.986305)
('i', 1.793732)
('g', 1.721188)
('i', 2.269881)
('d', 1.914493)
('i', 1.780128)
('d', 1.56621)
('d', 1.997963)
('g', 1.59555)
('g', 1.837982)
('d', 2.398601)
('i', 2.371439)
('i', 2.255986)
('g', 1.991657)
('g', 1.673765)
('g', 2.184254)
('g', 2.203989)
('i', 1.917063)
('g', 2.01738)
('g', 1.641959)
('i', 1.731405)
('i', 2.250296)
('d', 1.467773)
('g', 1.609877)
('g', 3.234801)
('d', 2.105315)
('i', 2.00882)
('g', 1.863832)
('d', 1.664812)
('d', 1.600401)
('d', 1.989835)
('g', 1.890446)
('d', 1.923154)
('d', 2.132192)
('g', 1.998256)
('g', 1.701679)
('d', 2.319408)
('i', 1.552484)
('g', 1.671145)
('g', 2.253999)
('i', 2.34158)
('i', 2.316703)
('g', 2.283764)
('d', 2.471055)
('g', 2.119096)
('i', 1.908993)
('g', 1.407034)
('g', 1.924065)
('g', 1.379043)
('g', 1.922455)
('g', 1.469099)
('g', 2.208624)
('d', 2.291875)
('g', 2.310264)
('d', 2.103139)
('g', 1.589072)
('g', 4.569619)
('g', 5.015703)
('g', 3.352236)
('g', 2.419279)
('i', 2.272491)
('g', 2.296237)
('i', 1.663674)
('g', 1.614234)
('g', 1.648968)
('g', 1.792407)
('g', 1.611764)
('d', 1.869961)
('g', 1.999556)
('d', 1.950783)
('d', 1.610483)
('d', 1.846733)
('d', 1.789475)
('g', 2.106631)
('g', 1.624077)
('g', 1.638143)
('g', 1.995638)
('d', 1.571896)
('g', 1.792509)
('i', 1.89955)
('d', 2.184787)
('d', 2.076509)
('d', 2.319526)
('i', 2.121234)
('i', 2.213323)
('g', 6.736722)
('d', 1.705367)
('g', 1.603301)
('g', 2.363764)
('g', 1.473156)
('g', 1.774462)
('d', 1.750763)
('g', 2.038861)
('g', 2.129449)
('i', 1.466222)
('d', 1.496152)
('g', 1.534543)
('g', 1.573168)
('g', 2.248354)
('g', 1.563962)
('g', 1.894292)
('g', 1.536473)
('g', 1.881391)
('g', 2.220799)
('d', 2.213225)
('d', 1.52754)
('g', 1.733059)
('g', 1.87957)
('g', 2.030008)
('g', 1.559023)
('g', 1.866172)
('g', 1.651723)
('d', 2.272055)
('d', 2.349929)
('g', 2.12443)
('g', 2.190773)
('g', 2.040143)
('g', 2.215547)
('g', 1.823496)
('d', 5.217377)
('g', 4.876976)
('g', 3.508262)
('g', 2.227483)
('i', 2.336884)
('i', 2.334175)
('i', 1.862756)
('i', 1.727655)
('d', 1.86455)
('g', 1.941345)
('g', 2.038601)
('g', 2.089445)
('i', 1.556334)
('d', 1.591363)
('d', 1.905424)
('g', 1.876531)
('i', 2.086709)
('i', 1.863268)
('d', 1.561357)
('i', 1.816421)
('g', 1.459766)
('g', 1.669439)
('i', 1.778886)
('i', 1.946016)
('g', 1.702743)
('g', 1.907638)
('g', 2.048153)
('g', 2.177769)
('g', 2.065185)
('d', 2.021448)
('g', 1.552537)
('i', 1.889902)
('g', 1.724954)
('d', 2.1538)
('g', 2.141096)
('g', 2.154967)
('i', 2.104284)
('g', 2.04563)
('i', 2.170797)
('i', 2.24358)
('d', 1.706606)
('g', 1.481325)
('g', 1.6335)
('i', 1.824613)
('g', 1.773391)
('d', 1.979294)
('i', 1.448499)
('i', 1.856822)
('i', 2.161834)
('g', 2.4311)
('g', 2.035024)
('i', 2.168182)
('g', 2.141526)
('g', 2.654323)
('g', 1.713272)
('i', 1.474229)
('i', 1.668804)
('d', 2.004119)
('g', 1.959587)
('d', 2.040403)
('g', 2.05046)
('g', 2.073068)
('i', 1.479342)
('i', 1.900213)
('g', 2.320293)
('g', 2.105584)
('i', 2.364948)
('g', 2.264702)
('d', 2.957839)
('g', 3.143038)
('g', 3.111821)
('i', 2.735767)
('d', 2.267336)
('g', 2.583504)
('d', 2.449014)
('i', 2.152673)
('d', 1.93925)
('g', 1.873939)
('i', 1.776795)
('d', 1.848617)
('g', 1.908127)
('d', 1.606034)
('i', 1.513113)
('g', 1.463508)
('d', 1.507788)
('g', 1.901915)
('g', 1.604936)
('i', 1.920863)
('i', 1.999094)
('d', 1.997019)
('d', 1.527964)
('d', 1.583626)
('g', 1.712107)
('g', 1.548587)
('g', 1.92424)
('d', 1.618427)
('g', 1.771531)
('d', 1.525695)
('d', 2.028879)
('g', 1.327031)
('g', 1.841036)
('g', 1.639537)
('i', 1.854182)
('g', 1.71234)
('g', 1.89342)
('g', 1.822126)
('g', 1.859535)
('g', 1.948386)
('d', 2.319214)
('g', 1.649448)
('g', 2.056365)
('g', 1.847603)
('i', 1.958975)
('i', 1.80267)
('i', 2.023822)
('i', 1.87364)
('g', 2.457425)
('g', 1.876645)
('g', 1.654705)
('g', 1.650618)
('g', 1.797002)
('g', 1.56084)
('i', 2.149328)
('g', 1.918131)
('g', 1.690244)
('i', 1.786347)
('d', 2.178922)
('i', 1.790163)
('d', 2.050684)
('d', 1.80498)
('d', 2.298295)
('i', 1.875775)
('g', 1.89558)
('i', 50.562486)
('g', 2.520842)
('g', 3.172265)
('g', 2.550656)
('d', 2.133039)
('d', 1.745119)
('g', 1.880218)
('g', 2.053843)
('g', 1.663328)
('g', 1.663094)
('i', 1.841404)
('i', 1.573194)
('d', 2.157304)
('g', 1.555645)
('g', 1.72817)
('d', 1.572448)
('i', 1.519061)
('i', 1.6083)
('d', 1.775944)
('d', 1.416152)
('d', 1.64904)
('d', 1.545612)
('d', 1.692529)
('g', 1.73946)
('g', 1.674628)
('g', 1.586985)
('i', 1.677583)
('g', 1.586189)
('g', 1.647392)
('g', 1.695266)
('d', 1.786129)
('i', 1.629883)
('d', 1.65019)
('d', 1.477947)
('i', 1.800366)
('i', 1.558957)
('d', 1.618313)
('d', 2.679334)
('i', 1.122414)
('d', 1.41771)
('g', 1.688182)
('g', 1.660803)
('i', 2.049256)
('g', 1.673499)
('i', 1.643329)
('i', 1.761535)
('g', 1.717127)
('g', 2.056297)
('i', 2.318659)
('i', 1.803666)
('g', 1.51483)
('g', 1.901096)
('g', 1.41203)
('i', 1.688501)
('g', 1.824722)
('g', 1.597498)
('g', 1.674299)
('d', 1.681609)
('i', 2.046931)
('i', 1.831077)
('g', 1.56467)
('d', 1.817628)
('i', 1.650612)
('i', 1.778598)
('d', 1.579352)
('g', 1.860043)
('i', 1.552418)
('d', 1.600362)
('g', 1.569023)
('i', 3.228522)
('g', 0.833001)
('g', 2.098442)
('i', 1.702838)
('g', 1.955498)
('d', 1.559915)
('g', 2.661454)
('g', 1.594445)
('g', 1.835406)
('g', 1.644178)
('d', 1.649397)
('g', 1.691091)
('d', 1.535124)
('g', 1.826012)
('d', 1.686261)
('i', 1.619304)
('g', 1.58862)
('g', 1.520878)
('g', 1.589287)
('i', 1.459432)
('i', 1.61396)
('g', 1.944834)
('d', 1.564892)
('i', 1.587598)
('g', 1.68004)
('g', 1.493359)
('d', 2.216406)
('g', 1.726528)
('g', 1.675556)
('g', 1.600157)
('i', 1.465986)
('g', 1.719891)
('i', 1.570585)
('g', 1.666228)
('d', 1.477272)
('g', 1.569662)
('g', 1.736833)
('g', 1.748997)
('g', 1.589053)
('d', 1.75256)
('g', 2.168746)
('i', 1.658618)
('g', 1.794005)
('g', 1.541428)
('g', 1.550025)
('i', 2.268943)
('i', 1.552459)
('d', 1.648818)
('g', 1.672227)
('g', 1.511465)
('i', 1.821197)
('i', 1.687322)
('d', 1.672038)
('g', 1.808665)
('g', 1.621931)
('d', 1.638251)
('g', 1.777944)
('i', 2.06112)
('g', 1.890215)
('d', 5.32425)
('i', 1.64098)
('g', 1.528247)
('i', 1.496199)
('i', 1.708823)
('g', 1.371538)
('g', 1.435238)
('g', 1.504799)
('i', 1.589177)
('g', 1.498772)
('d', 1.865796)
('g', 1.579305)
('d', 1.509486)
('g', 1.416117)
('d', 1.553947)
('g', 1.654126)
('d', 1.730203)
('i', 1.780574)
('g', 1.687822)
('g', 1.913542)
('g', 1.538839)
('d', 1.841394)
('i', 1.698168)
('g', 1.678342)
('i', 1.675436)
('g', 1.799151)
('g', 1.463045)
('i', 1.754747)
('i', 1.534023)
('g', 1.584597)
('g', 1.542777)
('d', 1.671944)
('g', 1.490862)
('d', 1.800487)
('g', 1.545496)
('g', 1.655346)
('g', 1.498363)
('g', 1.604922)
('i', 1.574859)
('d', 1.627047)
('i', 1.637123)
('d', 1.663705)
('d', 1.722015)
('i', 2.154623)
('g', 1.779105)
('g', 2.001984)
('i', 1.591392)
('g', 2.209681)
('i', 1.779017)
('i', 1.960293)
('g', 2.036367)
('i', 2.658158)
('d', 2.376473)
('g', 2.618383)
('i', 1.736281)
('i', 1.565519)
('g', 1.583816)
('d', 1.501079)
('g', 1.480515)
('g', 1.990273)
('g', 1.445)
('g', 2.201752)
('i', 1.553414)
('g', 2.406872)
('d', 2.540774)
('g', 1.521935)
('g', 1.933208)
('d', 1.691407)
('g', 1.599045)
('d', 1.575604)
('g', 1.464204)
('i', 1.573822)
('d', 1.591067)
('g', 1.453074)
('d', 1.781112)
('d', 1.745666)
('g', 1.961179)
('g', 1.544379)
('d', 2.243555)
('d', 1.745379)
('d', 1.579183)
('i', 1.736798)
('i', 1.718828)
('d', 1.903682)
('d', 1.693584)
('i', 2.032674)
('i', 1.644609)
('g', 1.834985)
('g', 1.748829)
('g', 1.492461)
('g', 1.645115)
('d', 2.091758)
('i', 1.553879)
('g', 1.849124)
('g', 1.62229)
('i', 1.743577)
('d', 1.57868)
('g', 1.547639)
('d', 1.751937)
('i', 2.131348)
('d', 1.622212)
('d', 2.03828)
('i', 1.662821)
('i', 2.155314)
('i', 1.946799)
('g', 1.732298)
('i', 1.680366)
('d', 2.081719)
('d', 1.554228)
('i', 1.903258)
('g', 5.528502)
('i', 1.991721)
('g', 1.92734)
('g', 1.864755)
('g', 1.601611)
('g', 1.642274)
('d', 1.75237)
('g', 2.066683)
('g', 1.641865)
('i', 2.292085)
('g', 1.913315)
('g', 1.524936)
('d', 2.501239)
('g', 1.931766)
('d', 2.168796)
('d', 1.547297)
('i', 2.626809)
('d', 1.740729)
('d', 1.437725)
('d', 1.744834)
('g', 1.538545)
('g', 2.113575)
('g', 1.900467)
('i', 1.616411)
('g', 3.092385)
('i', 2.87943)
('i', 1.939865)
('g', 1.350232)
('g', 2.144161)
('g', 1.512211)
('g', 1.743852)
('d', 1.664303)
('g', 1.57211)
('g', 1.450357)
('i', 1.729584)
('g', 1.585582)
('d', 1.582842)
('d', 1.470785)
('i', 2.222676)
('i', 1.482729)
('d', 1.471176)
('g', 1.998691)
('i', 2.105485)
('d', 2.113298)
('d', 1.668826)
('g', 1.436117)
('i', 1.628975)
('g', 1.681166)
('d', 1.324181)
('g', 1.575685)
('g', 1.54976)
('g', 2.100511)
('d', 2.209399)
('i', 1.678955)
('g', 1.459276)
('d', 1.559453)
('d', 1.682759)
('i', 1.453216)
('g', 1.868769)
('g', 1.326428)
('i', 2.331432)
('g', 2.033042)
('i', 2.223964)
('i', 1.587316)
('d', 1.843062)
('i', 2.306408)
('g', 2.016622)
('i', 1.567851)
('g', 1.858525)
('d', 1.594648)
('g', 2.018079)
('g', 2.259073)
('g', 1.64036)
('g', 1.681329)
('g', 1.544384)
('g', 2.113334)
('i', 2.260121)
('d', 1.50504)
('i', 1.611513)
('d', 1.541522)
('g', 1.560716)
('g', 1.651722)
('i', 2.202603)
('d', 2.039401)
('i', 1.662739)
('i', 1.433268)
('g', 1.747049)
('d', 1.727208)
('g', 1.645285)
('i', 2.205662)
('d', 1.994283)
('d', 2.030511)
('g', 1.533567)
('i', 1.799002)
('g', 1.997728)
('g', 1.97558)
('g', 2.071466)
('g', 2.087789)
('g', 2.195434)
('d', 2.161776)
('d', 1.668034)
('d', 1.447698)
('d', 1.65873)
('i', 1.463176)
('d', 1.598713)
('i', 1.479812)
('i', 1.558992)
('g', 3.417985)
('d', 0.792828)
('g', 1.623192)
('g', 1.649477)
('g', 2.10096)
('i', 2.104944)
('d', 1.637675)
('i', 1.508229)
('g', 1.507286)
('g', 1.569972)
('d', 1.546797)
('g', 1.780705)
('g', 1.950078)
('g', 2.015385)
('g', 3.246883)
('g', 2.081315)
('i', 2.027941)
('i', 2.337953)
('g', 1.862864)
('g', 2.872087)
('d', 1.717228)
('i', 2.030792)
('d', 2.088864)
('d', 1.947745)
('i', 2.089763)
('i', 1.903652)
('d', 2.108092)
('g', 1.923977)
('g', 2.03848)
('i', 2.056114)
('i', 1.95197)
('i', 2.083343)
('g', 2.053713)
('i', 2.069297)
('g', 2.28249)
('g', 1.589204)
('i', 1.85297)
('g', 3.961445)
('g', 1.600762)
('g', 1.533261)
('g', 1.577924)
('i', 1.434467)
('d', 1.468339)
('g', 1.591986)
('g', 1.467962)
('g', 1.621665)
('i', 1.495806)
('g', 1.592965)
('g', 1.541187)
('g', 1.556781)
('d', 1.653263)
('i', 2.087778)
('g', 2.237913)
('d', 1.650441)
('i', 1.666008)
('g', 1.494627)
('d', 1.623254)
('i', 2.025972)
('d', 1.581319)
('d', 1.644832)
('d', 1.792578)
('g', 1.64015)
('g', 1.427913)
('g', 1.781004)
('i', 2.086016)
('d', 1.578427)
('i', 1.812717)
('i', 1.678365)
('i', 1.639202)
('d', 2.122393)
('g', 1.39358)
('g', 1.618586)
('g', 1.44695)
('d', 1.625089)
('g', 1.59202)
('d', 1.478321)
('i', 1.630487)
('d', 1.542571)
('i', 1.578142)
('g', 1.583562)
('d', 1.454103)
('i', 1.601732)
('d', 1.567004)
('g', 1.547845)
('d', 1.588999)
('g', 1.51966)
('i', 1.675015)
('g', 1.534205)
('g', 1.525244)
('g', 2.06054)
('g', 1.480973)
('g', 1.643038)
('i', 1.619132)
('d', 2.529525)
('g', 2.475853)
('g', 2.438034)
('g', 2.346201)
('d', 2.416101)
('g', 2.187849)
('i', 2.177308)
('d', 1.522673)
('g', 1.830222)
('g', 1.708842)
('g', 1.750302)
('d', 4.144643)
('g', 1.792085)
('g', 1.669558)
('g', 1.651505)
('g', 1.616335)
('g', 1.788166)
('g', 1.678299)
('i', 1.507497)
('g', 1.808525)
('g', 1.468888)
('g', 1.412901)
('i', 1.687332)
('g', 1.616853)
('d', 1.617827)
('d', 1.669684)
('i', 1.473773)
('g', 1.646102)
('g', 1.679907)
