EXP:0[0.25, 0.25, 0.5]
('d', 1.997129)
('i', 2.040774)
('g', 2.263001)
('g', 2.340144)
('g', 2.211468)
('d', 2.151692)
('i', 2.342209)
('g', 2.367079)
('i', 2.394133)
('g', 2.401891)
('g', 3.132945)
('i', 2.282313)
('g', 2.383499)
('g', 1.673928)
('d', 2.116616)
('i', 1.985962)
('d', 1.91102)
('i', 2.639737)
('g', 5.620348)
('g', 1.789373)
('d', 2.406376)
('g', 2.167344)
('i', 1.925063)
('d', 1.937138)
('d', 2.056313)
('g', 2.138215)
('d', 2.246161)
('d', 1.676937)
('i', 1.957154)
('i', 2.409094)
('g', 2.485041)
('g', 2.806083)
('i', 2.508233)
('i', 2.277818)
('g', 2.19777)
('g', 2.35438)
('g', 1.817115)
('d', 2.031589)
('d', 2.402648)
('g', 2.292038)
('i', 1.82977)
('g', 2.569646)
('i', 2.147111)
('g', 1.762123)
('i', 2.131315)
('i', 2.123313)
('g', 2.465003)
('g', 1.612339)
('g', 2.073253)
('g', 2.23634)
('g', 1.79279)
('i', 2.36931)
('i', 2.592148)
('g', 2.045946)
('d', 1.847433)
('g', 2.25109)
('i', 2.483277)
('i', 2.268265)
('d', 1.865803)
('g', 1.956821)
('g', 2.272632)
('d', 2.587112)
('g', 2.537193)
('g', 2.372284)
('i', 1.960897)
('d', 2.509423)
('g', 2.488166)
('i', 2.507935)
('d', 1.45446)
('g', 2.734296)
('g', 2.018922)
('g', 2.302067)
('i', 2.471422)
('g', 2.149801)
('g', 2.445574)
('g', 2.019704)
('d', 2.315611)
('g', 1.855986)
('g', 2.022961)
('i', 2.106587)
('i', 2.630677)
('i', 3.105727)
('g', 2.343379)
('i', 1.960286)
('d', 2.236599)
('g', 2.033626)
('d', 2.382508)
('i', 2.110961)
('g', 2.47733)
('d', 2.033711)
('g', 1.886421)
('d', 2.251593)
('i', 2.03389)
('d', 1.849731)
('i', 2.544585)
('g', 1.991775)
('d', 1.947558)
('d', 2.652735)
('d', 2.646761)
('g', 2.753372)
('d', 1.904929)
('g', 1.645506)
('d', 2.08354)
('i', 1.832573)
('i', 2.139528)
('g', 4.959063)
('g', 0.985728)
('i', 1.611746)
('g', 2.211677)
('g', 2.040996)
('i', 2.240422)
('g', 2.319062)
('i', 2.369453)
('d', 2.187178)
('i', 2.151661)
('i', 2.921484)
('g', 2.09338)
('i', 1.866763)
('g', 2.484291)
('g', 2.315078)
('d', 2.151869)
('g', 2.157797)
('g', 2.168869)
('i', 2.289316)
('i', 1.731216)
('d', 2.724556)
('d', 2.065324)
('g', 2.23691)
('g', 2.109616)
('g', 2.277276)
('i', 2.068947)
('i', 2.010407)
('d', 2.346082)
('d', 2.10129)
('g', 2.085785)
('i', 2.314344)
('g', 2.060674)
('g', 6.884557)
('g', 2.208258)
('g', 2.097973)
('d', 2.390715)
('g', 2.167097)
('g', 2.164903)
('d', 2.424794)
('g', 1.654962)
('i', 2.803979)
('g', 1.896307)
('g', 2.2101)
('i', 2.007265)
('g', 2.015956)
('g', 2.341668)
('g', 2.256122)
('g', 2.049596)
('g', 2.205678)
('g', 2.203443)
('g', 2.47164)
('g', 1.87389)
('d', 2.380681)
('g', 2.038049)
('d', 2.550438)
('i', 1.771401)
('i', 2.470081)
('g', 2.255621)
('g', 1.887518)
('g', 2.162817)
('i', 2.653793)
('i', 1.981118)
('i', 2.365055)
('g', 2.379711)
('i', 1.979995)
('d', 2.647212)
('d', 2.163119)
('g', 2.230583)
('g', 2.33086)
('d', 2.023709)
('g', 2.635627)
('d', 2.186728)
('g', 1.863582)
('g', 2.689818)
('d', 2.048326)
('d', 2.30205)
('d', 2.083269)
('i', 2.122301)
('d', 2.09334)
('d', 2.568805)
('i', 2.858174)
('d', 1.885432)
('g', 2.496269)
('g', 2.097893)
('g', 2.335395)
('i', 2.316753)
('g', 3.165352)
('d', 2.417988)
('i', 2.298512)
('g', 2.023927)
('i', 2.332323)
('g', 2.184012)
('d', 2.428077)
('i', 2.257664)
('g', 2.795239)
('g', 1.796218)
('i', 2.557207)
('i', 1.926277)
('d', 2.496469)
('g', 2.408164)
('d', 2.117423)
('d', 2.705463)
('d', 2.581342)
('g', 2.443596)
('i', 1.952742)
('i', 2.306959)
('i', 2.615278)
('d', 2.056325)
('i', 2.463841)
('i', 2.031158)
('d', 1.978935)
('g', 4.142952)
('d', 2.636831)
('g', 2.31094)
('g', 3.098523)
('i', 2.470882)
('d', 2.088872)
('g', 2.126266)
('i', 2.027291)
('d', 1.776618)
('i', 2.110318)
('g', 1.937381)
('g', 1.989835)
('i', 2.332766)
('g', 2.128684)
('g', 2.518067)
('d', 2.486868)
('d', 1.952038)
('g', 1.780825)
('g', 2.282966)
('g', 2.536121)
('g', 2.787342)
('g', 2.367048)
('g', 1.877731)
('g', 1.78439)
('d', 2.338305)
('d', 2.714087)
('d', 2.05307)
('g', 2.130929)
('i', 2.266534)
('g', 2.419791)
('d', 2.068156)
('g', 2.755129)
('i', 2.593841)
('g', 2.640246)
('g', 2.354414)
('g', 1.801713)
('g', 2.280287)
('g', 1.96549)
('g', 2.47022)
('g', 2.372234)
('g', 2.074482)
('g', 2.264343)
('d', 2.229669)
('i', 2.24842)
('d', 2.270888)
('g', 1.699321)
('i', 2.441503)
('d', 4.182993)
('g', 1.996478)
('i', 2.122992)
('d', 2.694312)
('d', 2.064342)
('d', 2.651156)
('i', 1.942825)
('g', 2.630429)
('g', 2.623796)
('i', 2.223636)
('g', 2.093203)
('d', 2.833119)
('g', 2.21508)
('d', 2.109796)
('g', 4.165528)
('g', 2.148715)
('g', 1.529622)
('d', 1.862323)
('d', 2.427523)
('g', 2.3323)
('d', 1.811462)
('d', 2.790662)
('g', 2.046145)
('d', 2.401973)
('g', 1.852302)
('d', 2.750534)
('d', 2.268668)
('i', 2.226003)
('g', 2.122138)
('g', 1.699508)
('g', 1.737093)
('d', 1.79024)
('g', 2.423641)
('i', 2.114417)
('g', 2.805472)
('i', 3.093199)
('g', 2.998666)
('g', 1.926828)
('d', 2.925945)
('i', 2.450084)
('i', 2.74966)
('i', 1.88333)
('g', 2.398304)
('g', 1.884576)
('g', 1.531577)
('g', 2.520285)
('g', 2.137486)
('d', 1.851039)
('i', 2.180595)
('g', 1.762174)
('i', 2.57912)
('i', 2.328229)
('d', 2.044663)
('g', 1.696839)
('i', 2.683949)
('d', 2.315009)
('g', 2.197839)
('i', 2.498437)
('d', 2.099084)
('g', 1.814654)
('d', 2.051506)
('d', 2.558401)
('g', 2.256067)
('d', 1.545658)
('g', 3.027262)
('g', 2.31843)
('g', 1.955952)
('d', 2.230303)
('i', 2.179881)
('g', 2.638322)
('d', 2.751013)
('g', 1.875369)
('d', 2.25454)
('i', 1.796188)
('g', 2.066429)
('i', 2.538731)
('g', 2.181212)
('g', 1.985409)
('g', 2.590993)
('g', 2.164017)
('g', 2.125546)
('d', 2.26775)
('g', 38.365829)
('g', 3.58324)
('d', 2.368244)
('i', 3.14344)
('i', 2.426027)
('g', 2.906627)
('g', 3.050875)
('g', 2.463474)
('i', 2.335951)
('g', 2.27624)
('g', 2.279214)
('g', 2.204224)
('i', 2.674204)
('d', 2.388583)
('i', 2.56219)
('g', 2.877079)
('d', 2.2844)
('d', 2.467986)
('i', 1.983934)
('i', 3.390899)
('g', 2.401984)
('i', 2.743118)
('d', 2.821609)
('i', 3.287306)
('g', 2.483529)
('i', 2.862191)
('d', 2.533015)
('g', 2.784272)
('g', 2.20488)
('g', 3.003882)
('g', 2.21113)
('i', 2.077614)
('g', 2.301511)
('g', 2.581796)
('d', 2.265457)
('g', 1.955901)
('g', 1.696441)
('d', 2.386047)
('g', 2.391038)
('d', 2.47244)
('g', 2.714216)
('g', 2.604098)
('d', 2.748243)
('g', 2.838572)
('g', 2.201927)
('i', 2.943095)
('d', 2.90285)
('g', 1.999212)
('g', 2.062204)
('g', 2.240191)
('g', 2.02658)
('g', 3.054529)
('g', 2.57214)
('i', 3.15177)
('i', 2.409229)
('d', 3.073861)
('d', 2.680244)
('i', 2.155468)
('g', 1.498153)
('i', 2.791943)
('d', 2.586837)
('g', 1.810689)
('d', 4.736734)
('d', 0.931103)
('g', 2.248514)
('i', 2.173416)
('i', 2.064693)
('g', 1.872408)
('g', 2.847981)
('i', 6.873938)
('i', 1.912319)
('g', 2.852093)
('g', 2.216277)
('g', 2.528138)
('d', 2.038274)
('d', 2.199725)
('g', 2.201082)
('g', 1.529555)
('g', 1.753887)
('i', 2.250217)
('g', 2.033536)
('d', 2.085312)
('i', 2.565451)
('d', 1.846666)
('g', 2.061372)
('g', 2.425239)
('g', 2.077379)
('i', 1.815085)
('d', 2.484364)
('g', 2.226113)
('g', 1.966338)
('i', 2.814605)
('i', 2.424532)
('i', 2.775274)
('g', 2.437895)
('g', 2.627121)
('g', 2.322224)
('i', 2.622866)
('d', 2.16354)
('g', 2.308064)
('i', 2.26953)
('i', 1.551262)
('d', 2.792247)
('g', 2.802296)
('g', 2.421618)
('i', 1.969937)
('g', 3.063022)
('i', 2.75888)
('i', 3.051242)
('g', 2.068123)
('i', 2.261234)
('d', 2.936525)
('g', 2.424553)
('d', 2.070143)
('g', 2.391986)
('i', 2.116896)
('i', 2.83334)
('d', 2.666554)
('g', 2.24073)
('i', 2.314068)
('g', 1.935193)
('g', 2.494142)
('i', 1.873188)
('i', 2.241002)
('g', 2.384417)
('g', 2.315136)
('i', 2.561485)
('i', 2.312666)
('d', 2.705957)
('i', 2.118214)
('g', 3.353197)
('d', 2.935835)
('i', 2.493908)
('g', 2.370803)
('d', 2.540695)
('i', 2.665546)
('g', 2.523827)
('i', 1.9796)
('g', 2.668354)
('g', 2.288963)
('g', 2.097985)
('g', 2.916039)
('d', 2.336954)
('d', 2.838677)
('g', 2.895929)
('g', 2.009659)
('g', 3.502507)
('i', 1.70144)
('d', 2.838677)
('i', 2.775156)
('g', 2.217471)
('d', 2.467911)
('i', 2.63266)
('g', 2.312628)
('g', 2.679842)
('d', 2.289346)
('i', 2.203536)
('g', 2.544337)
('d', 2.540324)
('d', 2.305451)
('i', 2.30233)
('i', 2.533947)
('i', 2.580965)
('g', 1.809468)
('g', 1.998485)
('g', 2.517293)
('g', 2.543549)
('i', 1.990326)
('d', 2.528298)
('d', 2.433745)
('g', 2.298463)
('d', 2.123389)
('g', 2.069103)
('d', 1.871258)
('d', 2.54086)
('d', 2.007116)
('i', 2.134548)
('g', 2.621017)
('g', 2.728871)
('g', 2.500734)
('g', 2.854215)
('i', 3.19819)
('d', 3.140172)
('d', 2.543243)
('g', 8.409124)
('i', 2.978103)
('d', 2.521871)
('d', 2.62487)
('i', 2.237661)
('g', 2.664939)
('g', 2.785304)
('i', 2.823049)
('g', 2.92186)
('i', 1.829122)
('i', 2.089861)
('g', 2.919259)
('d', 2.278349)
('g', 2.250528)
('g', 1.753073)
('d', 2.238327)
('d', 3.473882)
('g', 1.751868)
('i', 5.090647)
('g', 1.303738)
('g', 2.292677)
('d', 1.77096)
('d', 2.898365)
('i', 2.023075)
('d', 1.78163)
('d', 2.398886)
('g', 2.990882)
('d', 2.408598)
('g', 2.186679)
('g', 2.77373)
('i', 2.312931)
('i', 2.47869)
('d', 2.187206)
('g', 2.458656)
('i', 2.295914)
('g', 1.970834)
('i', 1.79869)
('i', 2.287932)
('d', 2.535041)
('g', 1.857136)
('d', 2.109049)
('g', 2.448877)
('i', 2.457829)
('d', 3.173978)
('i', 2.644179)
('g', 2.48268)
('g', 2.858138)
('d', 2.502297)
('g', 2.158415)
('i', 2.09797)
('i', 2.404553)
('d', 2.173196)
('g', 2.873082)
('g', 2.14042)
('d', 2.427519)
('d', 2.019895)
('g', 2.528186)
('i', 2.398267)
('g', 2.499817)
('g', 2.78684)
('i', 2.548875)
('g', 2.157352)
('i', 2.460983)
('d', 2.393305)
('g', 2.181563)
('g', 2.059312)
('d', 3.288527)
('d', 2.253038)
('g', 2.636989)
('i', 2.465675)
('g', 2.541732)
('i', 2.55685)
('g', 2.88037)
('g', 2.461994)
('g', 2.409474)
('g', 2.273142)
('g', 2.376425)
('g', 2.623682)
('g', 2.131126)
('d', 1.943524)
('d', 2.024858)
('i', 2.181017)
('g', 2.402216)
('d', 5.375588)
('g', 2.651538)
('g', 2.899923)
('d', 2.206974)
('g', 2.462247)
('g', 2.597667)
('g', 2.271504)
('g', 2.454315)
('d', 2.217966)
('g', 2.49944)
('g', 2.574256)
('g', 1.991578)
('i', 2.513023)
('i', 2.505403)
('g', 2.794614)
('g', 2.810546)
('g', 1.945749)
('i', 2.24471)
('g', 2.295614)
('g', 2.301888)
('i', 1.982826)
('g', 2.725428)
('g', 2.46532)
('g', 2.085938)
('i', 2.204101)
('d', 2.982778)
('g', 3.417819)
('d', 4.571967)
('g', 3.170784)
('i', 2.653947)
('g', 2.534981)
('d', 2.451193)
('d', 2.840079)
('g', 2.650843)
('g', 2.240518)
('i', 2.159355)
('g', 3.060837)
('g', 2.825058)
('d', 2.24249)
('d', 2.036087)
('d', 2.61667)
('g', 2.213746)
('d', 2.941817)
('d', 2.006217)
('g', 3.057948)
('i', 2.47)
('d', 2.408034)
('d', 2.13634)
('d', 2.663055)
('d', 2.910555)
('i', 3.066667)
('g', 2.526693)
('i', 3.020357)
('g', 3.260335)
('g', 2.633176)
('g', 3.772875)
('g', 3.0854)
('g', 4.394999)
('g', 1.333035)
('i', 1.873348)
('d', 2.126819)
('g', 2.221899)
('i', 1.741434)
('g', 1.960898)
('g', 1.799892)
('g', 3.103626)
('d', 2.951622)
('d', 3.006543)
('g', 2.318479)
('g', 2.48096)
('i', 2.067153)
('i', 1.966505)
('g', 2.892556)
('d', 2.852024)
('d', 1.86839)
('d', 2.500488)
('g', 2.373091)
('d', 2.591875)
('d', 2.612657)
('d', 2.476014)
('g', 1.621586)
('g', 2.541559)
('g', 2.024625)
('g', 2.202955)
('d', 2.221228)
('i', 2.371565)
('g', 2.341423)
('g', 2.323409)
('g', 2.508983)
('d', 2.393282)
('i', 2.532527)
('i', 2.916911)
('g', 1.897832)
('g', 2.374361)
('d', 4.506777)
('i', 1.271629)
('d', 2.870347)
('g', 2.664454)
('i', 2.124805)
('d', 2.1741)
('g', 1.812831)
('i', 3.904181)
('g', 1.949889)
('g', 2.004101)
('d', 1.779366)
('d', 1.645033)
('d', 2.713764)
('g', 1.864575)
('g', 2.250495)
('g', 2.592825)
('d', 2.60248)
('g', 2.190523)
('d', 2.248601)
('g', 2.075675)
('i', 2.859917)
('i', 2.110127)
('d', 2.289481)
('d', 2.247348)
('d', 2.129184)
('g', 2.121789)
('i', 2.168886)
('g', 2.337469)
('g', 2.18409)
('d', 2.298096)
('d', 1.81828)
('g', 2.225128)
('g', 28.671515)
('g', 2.185118)
('g', 3.000088)
('g', 3.215922)
('i', 3.238223)
('i', 3.053623)
('g', 2.67088)
('d', 3.155956)
('g', 2.082188)
('g', 2.347331)
('d', 2.551223)
('g', 2.286428)
('g', 2.367661)
('d', 2.15368)
('g', 2.091867)
('d', 2.322021)
('i', 2.779433)
('d', 3.23687)
('i', 1.750445)
('g', 1.845973)
('g', 2.444682)
('i', 2.300466)
('g', 2.12341)
('g', 2.518181)
('g', 2.128896)
('d', 2.52076)
('d', 2.460254)
('i', 2.210161)
('g', 2.506163)
('d', 2.095044)
('g', 2.326835)
('i', 2.326546)
('d', 2.493218)
('g', 2.278938)
('i', 2.644874)
('d', 2.150885)
('g', 2.540734)
('g', 2.307664)
('i', 2.29422)
('i', 2.242039)
('d', 2.873367)
('g', 2.386548)
('g', 2.21859)
('i', 2.764596)
('d', 1.866195)
('g', 2.660689)
('g', 2.677256)
('d', 3.15797)
('g', 2.525747)
('d', 2.436032)
('i', 2.186872)
('g', 2.577932)
('d', 3.079404)
('d', 2.689928)
('i', 2.056404)
('g', 2.544315)
('i', 2.410343)
('g', 2.312571)
('g', 2.80821)
('g', 3.348385)
('i', 2.346178)
('i', 2.104168)
('i', 1.855879)
('g', 2.028998)
('g', 2.186114)
('g', 2.311209)
('g', 2.057461)
('g', 8.136097)
('g', 3.423755)
('g', 2.846433)
('d', 2.874588)
('i', 2.273387)
('i', 2.427365)
('g', 2.752588)
('i', 2.182955)
('g', 2.285883)
('g', 2.316764)
('d', 2.251727)
('g', 3.116407)
('g', 2.753729)
('g', 2.862409)
('d', 2.262556)
('d', 2.118845)
('g', 2.300274)
('g', 2.529405)
('i', 3.059489)
('i', 2.447228)
('g', 2.968008)
('i', 3.214741)
('i', 2.812279)
('g', 3.001463)
('i', 2.492765)
('i', 3.071343)
('d', 3.129739)
('g', 2.237101)
('d', 2.893034)
('g', 3.029415)
('g', 1.99303)
('g', 2.060869)
('g', 2.376531)
('d', 2.084246)
('i', 2.380108)
('d', 2.7083)
('g', 2.823432)
('g', 1.961546)
('g', 2.153334)
('g', 2.548829)
('g', 2.628253)
('g', 2.292791)
('i', 2.36317)
('d', 2.394422)
('d', 2.239814)
('d', 2.450814)
('g', 2.383299)
('d', 2.153976)
('g', 2.141274)
('g', 2.195968)
('g', 2.725852)
('i', 2.29404)
('g', 2.463022)
('g', 2.100688)
('g', 1.707179)
('i', 3.19322)
('d', 3.736351)
('g', 2.001659)
('d', 2.388665)
('g', 1.830343)
('d', 2.387506)
('d', 2.140161)
('g', 1.974146)
('i', 1.869323)
('i', 2.34856)
('i', 2.302387)
('d', 2.192487)
('i', 2.242146)
('g', 2.062958)
('g', 2.723989)
('g', 1.963194)
('g', 2.433634)
('g', 2.213848)
('i', 2.363958)
('g', 2.287612)
('i', 2.062075)
('g', 2.017658)
('g', 1.600807)
('g', 2.245891)
('g', 2.336248)
('i', 2.303434)
('d', 2.322663)
('i', 2.003728)
('d', 2.279112)
('d', 2.713908)
('g', 2.258763)
('i', 2.277686)
('d', 1.772145)
('g', 1.827567)
('g', 1.94846)
('g', 5.22996)
('g', 4.182084)
('g', 3.882749)
('i', 1.090785)
('i', 2.504441)
('d', 2.444568)
('g', 2.800469)
('g', 2.566644)
('g', 2.412938)
('d', 2.408918)
('g', 2.974784)
('g', 3.197777)
('i', 2.609483)
('i', 3.046852)
('g', 2.018751)
('i', 2.705249)
('d', 2.909543)
('g', 2.359937)
('g', 2.968964)
('g', 1.370462)
('d', 2.247632)
('d', 2.837188)
('i', 2.120718)
('g', 2.053688)
('i', 2.235403)
('g', 2.336709)
('g', 2.275833)
('g', 2.124213)
('g', 1.957222)
('d', 2.376454)
('g', 2.417302)
('g', 2.060712)
('g', 2.227645)
('d', 2.655552)
('g', 2.603269)
('d', 2.19085)
('g', 2.184391)
('g', 2.433415)
('g', 2.611173)
('g', 2.345791)
('i', 2.486083)
('i', 2.402539)
('g', 2.051609)
('i', 2.506179)
('g', 2.247842)
('g', 2.275561)
('i', 2.162707)
('g', 2.175913)
('g', 1.69992)
('g', 2.483127)
('i', 2.331484)
('d', 2.532427)
('g', 2.517671)
('d', 2.126835)
('g', 2.724435)
('g', 3.082729)
('g', 2.636441)
('i', 3.177822)
('g', 3.21663)
('i', 2.789393)
('d', 3.922474)
('g', 2.341157)
('i', 2.239332)
('g', 2.58045)
('d', 2.366595)
('i', 2.044166)
('g', 2.200783)
('g', 2.196853)
('i', 1.924839)
('g', 2.349837)
('d', 2.199682)
('g', 1.82308)
('i', 2.546537)
('d', 2.307767)
('g', 1.889751)
('i', 2.208951)
('d', 2.099292)
('g', 2.166445)
('g', 2.063413)
('d', 2.246166)
('i', 2.386163)
('g', 2.142633)
('i', 2.329567)
('d', 2.268419)
('g', 2.094729)
('d', 2.234472)
('g', 2.429931)
('i', 2.135676)
('d', 2.434961)
('i', 2.026111)
('i', 2.179953)
('g', 2.630623)
('g', 1.817563)
('g', 2.291101)
('i', 2.225881)
('i', 2.390973)
('d', 2.349085)
('i', 1.991187)
('i', 2.211703)
('i', 2.170695)
('g', 2.254318)
('g', 1.939813)
('g', 2.207354)
('g', 2.342406)
('g', 2.08613)
('g', 2.099257)
('g', 2.257006)
('i', 2.17661)
('g', 3.717857)
('g', 1.468773)
('g', 2.058688)
('g', 1.774365)
('g', 2.261512)
('g', 2.419766)
('i', 2.12541)
('g', 2.37493)
('i', 2.120287)
('d', 2.442847)
('d', 1.703287)
('d', 2.394453)
('i', 2.170103)
('g', 2.254026)
('d', 1.862646)
('g', 2.389386)
('g', 2.055082)
('g', 1.92357)
('i', 2.208964)
('g', 2.773316)
('g', 2.649534)
('g', 2.189356)
('i', 2.051648)
('i', 1.846266)
('i', 2.330778)
('i', 2.346705)
('i', 2.1544)
('g', 2.150611)
('g', 2.384065)
('d', 2.361713)
('g', 2.005036)
('i', 2.124313)
('g', 2.356643)
('i', 1.882022)
('i', 2.074841)
('g', 2.167361)
('g', 2.192293)
('g', 2.168869)
('g', 1.689954)
('g', 2.360881)
('g', 2.120218)
('i', 2.127355)
('g', 2.298126)
('i', 2.046477)
('i', 1.879484)
('i', 2.50386)
('g', 2.021119)
('i', 1.945338)
('d', 1.947266)
('g', 1.915107)
('g', 1.9427)
('g', 2.348247)
('i', 1.92456)
('i', 1.977369)
('g', 1.912811)
('i', 2.232348)
('g', 1.891167)
('d', 2.427252)
('i', 2.309882)
('g', 1.753363)
('g', 2.102698)
('g', 2.081572)
('d', 2.013869)
('i', 2.17004)
('g', 2.072621)
('g', 2.020408)
('d', 2.032603)
('i', 2.743997)
('g', 2.388157)
('i', 4.045764)
('g', 2.079394)
('g', 2.219367)
('d', 1.948702)
('d', 2.413274)
('g', 1.980136)
('g', 2.39136)
('g', 1.864664)
('i', 2.285471)
('g', 2.267187)
('d', 2.035747)
('d', 2.414591)
('d', 2.082101)
('i', 2.146382)
('i', 2.353978)
('g', 1.99559)
('d', 2.450722)
('g', 2.251983)
('d', 2.300296)
('g', 2.425896)
('g', 2.09317)
('g', 2.28429)
('g', 1.840394)
('g', 2.387384)
('g', 2.131135)
('i', 2.127823)
('i', 2.054815)
('i', 2.730773)
('i', 2.168538)
('d', 2.06056)
('g', 2.064556)
('g', 2.674024)
('g', 1.554787)
('i', 2.271633)
('g', 1.816701)
('d', 2.38269)
('g', 2.064519)
('g', 1.795943)
('g', 2.282884)
('i', 2.352671)
('g', 2.038756)
('g', 2.143285)
('d', 1.917919)
('d', 2.247308)
('d', 2.085503)
('d', 2.21923)
('d', 2.179468)
('i', 2.163658)
('d', 2.056938)
('g', 2.111841)
('g', 2.369009)
('d', 1.973665)
('g', 2.476201)
('d', 1.932707)
('d', 2.070204)
('g', 2.179533)
('g', 2.283278)
('g', 2.439797)
('d', 2.058639)
('d', 2.217769)
('g', 2.109705)
('g', 2.141917)
('g', 2.197829)
('g', 2.001091)
('g', 2.806085)
('i', 2.324273)
('g', 1.751413)
('d', 1.863152)
('i', 2.164486)
('d', 2.199005)
('d', 2.182514)
('d', 2.351953)
('g', 2.21913)
('d', 1.77843)
('d', 2.649468)
('i', 2.017715)
('g', 2.078988)
('i', 36.549161)
('d', 4.109909)
('i', 3.034641)
('g', 2.915279)
('g', 3.102486)
('d', 3.289972)
('g', 3.023848)
('g', 2.295183)
('g', 2.461856)
('i', 2.381933)
('g', 2.294613)
('g', 2.408569)
('g', 2.599403)
('i', 2.839812)
('g', 2.735639)
('d', 2.160839)
('d', 2.527278)
('i', 2.581639)
('i', 2.455466)
('i', 2.610129)
('d', 2.494595)
('g', 2.413204)
('g', 1.58937)
('i', 2.338089)
('g', 2.512066)
('g', 2.07364)
('g', 2.272988)
('d', 2.157069)
('i', 2.463983)
('g', 2.080421)
('d', 1.595935)
('d', 2.434916)
('d', 2.638727)
('d', 2.302432)
('d', 2.52903)
('d', 2.562842)
('i', 2.581537)
('d', 2.362319)
('g', 2.5395)
('g', 2.289279)
('g', 2.535763)
('d', 2.409862)
('g', 2.317409)
('g', 2.382471)
('g', 2.106892)
('d', 2.273421)
('i', 2.285994)
('g', 2.099929)
('d', 2.7484)
('g', 2.360871)
('i', 2.43526)
('g', 2.508854)
('g', 2.253123)
('g', 2.456527)
('i', 6.09609)
('d', 2.303728)
('i', 1.654733)
('g', 2.712965)
('g', 2.571256)
('g', 2.195789)
('i', 2.168418)
('g', 2.217141)
('d', 2.466654)
('d', 2.230283)
('d', 2.597815)
('g', 2.332491)
('d', 2.322767)
('g', 2.418059)
('d', 2.235008)
('d', 3.106247)
('i', 2.553821)
('g', 2.374138)
('g', 2.2308)
('d', 2.208596)
('g', 2.445858)
('g', 2.410112)
('i', 1.972409)
('d', 2.293278)
('g', 2.561302)
('d', 2.161464)
('g', 2.368838)
('i', 2.248599)
('g', 2.301014)
('i', 2.077089)
('d', 2.359848)
('d', 2.316997)
('i', 2.218085)
('g', 2.475964)
('d', 2.717885)
('g', 2.183474)
('g', 2.122247)
('d', 2.400154)
('g', 2.316995)
('i', 2.16562)
('d', 2.420655)
('d', 2.050302)
('g', 2.260038)
('i', 2.37498)
('g', 2.453667)
('i', 1.85891)
('i', 2.426376)
('d', 2.320392)
('d', 1.941258)
('i', 2.385992)
('g', 2.089726)
('g', 2.067392)
('g', 2.221276)
('i', 2.472452)
('g', 2.173331)
('g', 2.044167)
('i', 2.47805)
('d', 2.155578)
('d', 2.560695)
('i', 2.129948)
('g', 2.26538)
('i', 2.044513)
('i', 2.428562)
('d', 2.215642)
('g', 2.187876)
('d', 2.307755)
('i', 3.920905)
('d', 2.424282)
('d', 2.082295)
('i', 2.036046)
('d', 2.504897)
('d', 2.896829)
('g', 2.992579)
('i', 2.631573)
('g', 2.611019)
('d', 2.610522)
('i', 2.609402)
('g', 1.770334)
('d', 2.355433)
('d', 1.69586)
('g', 2.856676)
('g', 2.078625)
('g', 1.413056)
('i', 2.195491)
('i', 2.289797)
('g', 2.32222)
('i', 2.163248)
('d', 2.270777)
('i', 2.259732)
('g', 2.296136)
('g', 2.367649)
('g', 2.073878)
('g', 2.426987)
('g', 2.186531)
('g', 2.364295)
('g', 2.042218)
('d', 2.33486)
('d', 2.562128)
('i', 2.410286)
('d', 2.442002)
('g', 2.184066)
('i', 2.145558)
('g', 2.281785)
('g', 2.439557)
('g', 2.518244)
('g', 1.948925)
('i', 2.410493)
('g', 2.59817)
('i', 2.145876)
('g', 2.400905)
('g', 3.935973)
('i', 0.848795)
('g', 2.083362)
('g', 2.113853)
('i', 2.097945)
('i', 2.322406)
('d', 2.919397)
('g', 2.5432)
('i', 2.534622)
('d', 2.56425)
('d', 2.158919)
('i', 2.321557)
('g', 2.408228)
('i', 2.31968)
('g', 2.154151)
('d', 2.072293)
('i', 2.164273)
('d', 2.163142)
('d', 2.449548)
('i', 2.519566)
('g', 2.156404)
('d', 2.119688)
('g', 2.502816)
('g', 2.07082)
('i', 2.435299)
('g', 2.027748)
('d', 2.115783)
('g', 2.243208)
('d', 2.137277)
('d', 2.679119)
('i', 2.033341)
('g', 2.241144)
('g', 1.567046)
('i', 2.150585)
('i', 2.528192)
('i', 2.32453)
('g', 2.5687)
('g', 2.322631)
('g', 2.373171)
('g', 2.347181)
('i', 2.30582)
('g', 2.4276)
('d', 2.27565)
('g', 2.375157)
('d', 2.848609)
('d', 2.17066)
('g', 2.251865)
('i', 1.987586)
('i', 2.339818)
('d', 2.252236)
('g', 2.377535)
('g', 1.823168)
('g', 2.310431)
('d', 1.318489)
('g', 2.425885)
('i', 2.234793)
('i', 2.84567)
('i', 2.287407)
('i', 2.77407)
('i', 2.334992)
('i', 2.666313)
('g', 2.132843)
('g', 2.552704)
('g', 2.503134)
('i', 2.17683)
('d', 1.799055)
('i', 2.901091)
('g', 2.229326)
('g', 1.574825)
('i', 2.212492)
('d', 2.412352)
('g', 2.497353)
('g', 2.405865)
('i', 2.210541)
('g', 2.613679)
('g', 1.717824)
('g', 2.565963)
('g', 2.751877)
('i', 2.698075)
('d', 3.371763)
('d', 2.294051)
('g', 2.038456)
('d', 3.469696)
('i', 3.496237)
('g', 2.630321)
