EXP:0[0.25, 0.25, 0.5]
('d', 1.966224)
('g', 2.273394)
('i', 2.213406)
('g', 2.448498)
('g', 1.865979)
('d', 2.214829)
('g', 2.014772)
('g', 1.926391)
('i', 2.15424)
('d', 2.432949)
('g', 1.971988)
('d', 2.190556)
('g', 1.889623)
('d', 1.982651)
('g', 2.196833)
('i', 1.980072)
('d', 2.742568)
('g', 2.173897)
('g', 2.171765)
('i', 2.255351)
('i', 2.097765)
('d', 1.862284)
('d', 2.38711)
('g', 2.340762)
('g', 1.884117)
('g', 2.184508)
('g', 2.03933)
('i', 2.176651)
('g', 2.376765)
('g', 2.339353)
('d', 2.178013)
('i', 2.120575)
('i', 2.735218)
('g', 2.784435)
('g', 2.345552)
('g', 2.247284)
('g', 2.415899)
('g', 2.432652)
('i', 2.415006)
('d', 2.377743)
('d', 2.548448)
('d', 2.443248)
('i', 2.543754)
('g', 2.936416)
('d', 2.901348)
('g', 2.615033)
('i', 3.050337)
('i', 2.124859)
('g', 2.526404)
('g', 2.318736)
('i', 2.516892)
('d', 2.121526)
('g', 2.323459)
('g', 1.904788)
('i', 2.395665)
('d', 1.666332)
('d', 2.394773)
('g', 2.350264)
('g', 1.870829)
('g', 2.405405)
('d', 2.22708)
('g', 2.811503)
('d', 2.558494)
('i', 2.779172)
('d', 2.84648)
('d', 2.010331)
('g', 2.510901)
('g', 2.447464)
('i', 2.245656)
('g', 2.015)
('i', 1.884251)
('i', 2.375116)
('i', 2.305413)
('d', 2.472925)
('d', 2.213318)
('g', 2.115777)
('i', 2.164422)
('g', 2.110087)
('i', 2.259535)
('i', 2.358515)
('g', 2.147964)
('d', 2.231206)
('g', 2.198583)
('g', 2.161449)
('g', 2.369271)
('g', 2.231173)
('g', 2.149769)
('d', 2.146268)
('i', 2.343355)
('i', 2.30157)
('d', 2.272154)
('i', 2.223293)
('g', 2.139383)
('g', 2.335419)
('d', 2.160052)
('i', 1.975235)
('g', 2.619465)
('g', 2.188018)
('g', 2.437035)
('d', 2.37298)
('i', 2.765081)
('i', 2.895585)
('d', 2.646902)
('i', 3.061581)
('d', 2.844124)
('g', 2.818274)
('d', 2.487654)
('g', 3.002975)
('i', 2.433143)
('g', 3.077889)
('d', 3.75446)
('g', 2.49133)
('g', 2.197234)
('i', 2.282742)
('i', 2.167871)
('g', 2.3859)
('g', 2.554907)
('i', 2.708427)
('i', 2.64493)
('g', 2.285684)
('i', 2.230319)
('i', 2.355337)
('g', 2.006676)
('g', 2.310395)
('d', 2.466216)
('g', 2.093427)
('g', 2.439571)
('g', 2.140978)
('g', 2.032797)
('g', 2.173624)
('d', 4.739819)
('g', 1.726303)
('g', 2.945466)
('i', 2.337537)
('g', 3.397374)
('g', 4.167527)
('g', 3.679523)
('g', 2.880963)
('g', 2.375555)
('g', 2.409232)
('g', 8.038252)
('i', 3.072336)
('i', 6.585913)
('g', 1.938944)
('g', 2.43532)
('g', 2.283086)
('i', 2.060942)
('g', 2.361803)
('i', 1.941386)
('i', 2.188085)
('i', 2.901558)
('g', 2.816323)
('g', 1.988194)
('i', 2.178169)
('g', 2.02667)
('i', 2.449076)
('g', 2.369834)
('g', 1.544913)
('i', 1.593606)
('d', 2.438424)
('d', 2.55232)
('g', 1.931044)
('g', 1.843388)
('g', 1.893101)
('i', 1.839153)
('g', 1.898337)
('g', 2.016386)
('g', 1.829993)
('d', 2.389198)
('g', 7.209118)
('g', 3.9118)
('g', 4.41955)
('i', 2.480476)
('g', 1.966225)
('g', 1.860555)
('i', 1.961575)
('d', 5.202579)
('d', 1.780999)
('d', 1.938922)
('i', 5.1658)
('g', 0.786943)
('g', 2.095517)
('g', 2.201198)
('g', 1.915073)
('g', 1.497465)
('g', 1.433901)
('g', 2.847657)
('i', 1.936772)
('i', 12.24432)
('g', 3.936266)
('i', 1.638344)
('d', 2.031914)
('d', 1.944135)
('g', 1.868482)
('g', 1.615863)
('g', 2.065086)
('g', 2.399721)
('g', 2.163908)
('g', 2.229202)
('g', 2.644778)
('d', 2.591157)
('g', 3.022085)
('g', 2.942769)
('g', 2.886951)
('d', 2.517542)
('i', 2.394384)
('i', 2.392472)
('g', 1.849914)
('d', 2.140684)
('d', 2.098729)
('g', 2.715623)
('g', 2.068301)
('g', 2.433515)
('g', 2.207)
('g', 3.273319)
('d', 2.677695)
('d', 3.118771)
('d', 2.794922)
('g', 2.409999)
('g', 2.337032)
('g', 2.491801)
('d', 2.290882)
('g', 2.135734)
('i', 2.918479)
('d', 1.7671)
('g', 2.298946)
('g', 2.713448)
('g', 2.012086)
('g', 2.688244)
('d', 1.89996)
('i', 2.700235)
('i', 3.012015)
('d', 2.831052)
('g', 2.672791)
('i', 2.62915)
('g', 2.028661)
('g', 2.733541)
('g', 1.851644)
('g', 2.51457)
('d', 2.592601)
('g', 2.352983)
('d', 2.0522)
('d', 2.348926)
('d', 2.066277)
('g', 2.370219)
('g', 2.374831)
('g', 2.319806)
('d', 2.480489)
('g', 2.20032)
('i', 2.682728)
('g', 1.366138)
('d', 1.965501)
('i', 2.541188)
('g', 1.853625)
('i', 1.755125)
('g', 2.277821)
('g', 1.69032)
('g', 1.466813)
('d', 2.48876)
('g', 2.153471)
('i', 2.575721)
('i', 1.825859)
('d', 1.995661)
('d', 2.003565)
('i', 2.071586)
('d', 2.28743)
('d', 2.094535)
('g', 1.714489)
('g', 2.314269)
('i', 2.050028)
('g', 2.044196)
('i', 2.086308)
('g', 2.148851)
('i', 2.027755)
('i', 2.4052)
('i', 1.820733)
('g', 1.713111)
('g', 2.248517)
('i', 1.95161)
('g', 2.075025)
('i', 1.997511)
('d', 2.414993)
('i', 1.974085)
('g', 1.875643)
('i', 1.991306)
('d', 2.175882)
('g', 2.33327)
('i', 1.64131)
('g', 1.925488)
('i', 2.333904)
('d', 2.203363)
('g', 2.210461)
('g', 1.996031)
('d', 1.941261)
('g', 2.005801)
('g', 2.426566)
('i', 1.607325)
('i', 2.583289)
('g', 2.04513)
('d', 2.054649)
('i', 2.04087)
('g', 2.141137)
('g', 2.158609)
('i', 2.452622)
('i', 2.011966)
('d', 2.243495)
('i', 2.487685)
('g', 2.027242)
('g', 2.127673)
('g', 2.455965)
('i', 1.910756)
('g', 1.448229)
('i', 1.629431)
('d', 2.166156)
('g', 1.937423)
('i', 2.471164)
('i', 2.288662)
('d', 1.637405)
('g', 2.406238)
('i', 1.903175)
('d', 2.579543)
('g', 3.007822)
('d', 3.49082)
('d', 3.884206)
('g', 2.177813)
('d', 2.657449)
('i', 2.460921)
('g', 2.812814)
('g', 2.043373)
('g', 1.96266)
('g', 2.205016)
('d', 2.031766)
('g', 2.201611)
('g', 2.211271)
('i', 1.923192)
('g', 1.543498)
('d', 1.727099)
('d', 1.895691)
('i', 2.595934)
('g', 1.843395)
('g', 1.688376)
('g', 2.241515)
('i', 1.845662)
('g', 1.656454)
('d', 1.933372)
('d', 9.145557)
('g', 2.008686)
('g', 2.753664)
('i', 1.82911)
('d', 1.529417)
('g', 1.598895)
('d', 2.669132)
('g', 1.852864)
('g', 2.53531)
('g', 1.86625)
('i', 2.105031)
('g', 1.967536)
('d', 1.972372)
('g', 2.300258)
('d', 1.806021)
('g', 1.456424)
('d', 4.797423)
('g', 1.732021)
('g', 2.009771)
('i', 2.520156)
('i', 1.993573)
('d', 2.645934)
('d', 2.664132)
('i', 2.53807)
('d', 1.985184)
('i', 1.888011)
('g', 1.755058)
('d', 1.839229)
('g', 2.577029)
('d', 2.241207)
('g', 2.287495)
('g', 2.111242)
('g', 2.279915)
('d', 1.96032)
('i', 2.59127)
('g', 1.983505)
('i', 2.120679)
('i', 1.78962)
('i', 1.944034)
('g', 1.982783)
('g', 1.945974)
('g', 1.811544)
('d', 1.97342)
('d', 2.448818)
('g', 1.726599)
('g', 2.2291)
('g', 2.106355)
('i', 1.421124)
('g', 2.069467)
('g', 2.082007)
('g', 2.14437)
('g', 2.127954)
('i', 2.358627)
('g', 1.48124)
('d', 2.287995)
('i', 2.07642)
('g', 2.196661)
('i', 2.103217)
('g', 1.82883)
('i', 1.801605)
('d', 2.010523)
('i', 2.094506)
('d', 2.389573)
('d', 2.204879)
('d', 1.828575)
('g', 1.981063)
('i', 1.742102)
('g', 2.497187)
('g', 2.543132)
('d', 2.204673)
('g', 2.119896)
('d', 2.225791)
('d', 1.723407)
('g', 2.16739)
('d', 2.128866)
('i', 1.950857)
('d', 1.66187)
('g', 2.505765)
('d', 2.003745)
('g', 2.055002)
('i', 1.782444)
('g', 2.544038)
('i', 2.797087)
('g', 1.990794)
('g', 1.978165)
('g', 1.591035)
('i', 2.150678)
('g', 2.411959)
('g', 2.017375)
('d', 3.277362)
('d', 2.858167)
('g', 1.988252)
('i', 2.217485)
('d', 2.395584)
('g', 1.711752)
('d', 1.681386)
('g', 2.432748)
('g', 2.654412)
('g', 3.013505)
('g', 2.037686)
('g', 2.656033)
('g', 2.48693)
('g', 2.747414)
('d', 1.979127)
('i', 2.242699)
('g', 1.982173)
('i', 2.074057)
('i', 1.89634)
('g', 1.99843)
('g', 2.511607)
('i', 2.267743)
('g', 2.640679)
('g', 2.329816)
('g', 2.511432)
('i', 2.828655)
('g', 2.945758)
('g', 3.486382)
('d', 2.471052)
('i', 2.468044)
('d', 2.719009)
('g', 2.515404)
('d', 3.892489)
('g', 3.036791)
('g', 8.909903)
('i', 3.17963)
('d', 3.065771)
('g', 4.118519)
('g', 4.63553)
('d', 1.792416)
('g', 1.913915)
('g', 1.549789)
('i', 3.268488)
('i', 2.408802)
('g', 7.803221)
('g', 6.179625)
('g', 1.706568)
('d', 1.780325)
('g', 2.565934)
('d', 2.215246)
('d', 2.15589)
('g', 1.719447)
('d', 2.274596)
('g', 2.033949)
('g', 1.734028)
('g', 1.48613)
('g', 2.137288)
('g', 1.368909)
('d', 2.245269)
('i', 2.14625)
('g', 2.552468)
('g', 1.72544)
('i', 2.416418)
('g', 4.372744)
('g', 0.920141)
('d', 2.991126)
('g', 1.806132)
('g', 1.737014)
('d', 2.022478)
('i', 2.137478)
('g', 1.793488)
('d', 2.115077)
('g', 1.920282)
('g', 1.417851)
('d', 2.244525)
('g', 2.017054)
('g', 1.823357)
('i', 2.215871)
('d', 2.128694)
('g', 2.297769)
('g', 2.465999)
('i', 2.059683)
('g', 2.029134)
('g', 2.281581)
('d', 2.336664)
('i', 2.46248)
('d', 3.05894)
('g', 2.51247)
('g', 2.317428)
('g', 2.058961)
('d', 2.349026)
('g', 2.110766)
('i', 2.111774)
('g', 2.251656)
('g', 2.156982)
('g', 7.399906)
('g', 1.581576)
('d', 3.043417)
('g', 2.251768)
('i', 2.12717)
('d', 2.084041)
('i', 2.083306)
('g', 2.145628)
('d', 2.07726)
('i', 2.244519)
('i', 2.187212)
('d', 1.882005)
('g', 3.054912)
('i', 2.02545)
('i', 1.637892)
('i', 2.208484)
('i', 2.015764)
('i', 2.166364)
('d', 2.144633)
('d', 2.372025)
('d', 1.836877)
('i', 2.049477)
('i', 2.291501)
('i', 1.93448)
('g', 2.271622)
('g', 1.746516)
('d', 1.550281)
('i', 2.519356)
('g', 2.293842)
('g', 2.26201)
('d', 4.759187)
('g', 3.343112)
('g', 1.772121)
('g', 2.228922)
('i', 1.979192)
('g', 2.326537)
('i', 2.073943)
('i', 2.152553)
('d', 2.402574)
('g', 1.652615)
('i', 1.845192)
('g', 2.730082)
('d', 1.764412)
('i', 1.92696)
('g', 2.776212)
('g', 1.85323)
('g', 1.540772)
('g', 1.784152)
('g', 2.14492)
('g', 1.625703)
('g', 1.876797)
('i', 1.98364)
('g', 2.052231)
('g', 1.576544)
('g', 1.884154)
('i', 6.681296)
('d', 1.005799)
('i', 2.369575)
('g', 1.823465)
('g', 1.486846)
('g', 1.58811)
('g', 1.828791)
('d', 1.916753)
('d', 2.213488)
('d', 1.774357)
('d', 1.693016)
('g', 1.445503)
('d', 1.935477)
('d', 2.146791)
('i', 1.874049)
('d', 2.228474)
('g', 1.915579)
('g', 2.684575)
('g', 1.785823)
('i', 2.042701)
('g', 1.836692)
('i', 2.054705)
('i', 1.8286)
('d', 1.805115)
('d', 2.232817)
('d', 2.093699)
('g', 1.921251)
('d', 1.916781)
('d', 2.294978)
('i', 1.957003)
('i', 1.962165)
('i', 1.937365)
('i', 2.298598)
('d', 26.865551)
('i', 6.927294)
('i', 2.442548)
('g', 6.316752)
('d', 2.293599)
('g', 2.135833)
('g', 2.130464)
('g', 2.275293)
('d', 2.067509)
('g', 1.939154)
('g', 2.188684)
('g', 1.902142)
('g', 1.82942)
('g', 1.792381)
('i', 2.05625)
('g', 1.680435)
('i', 1.866063)
('g', 2.170992)
('g', 2.462717)
('g', 2.483679)
('d', 2.111355)
('g', 2.479274)
('g', 1.889845)
('g', 1.708456)
('d', 1.835924)
('d', 2.152877)
('i', 2.000395)
('i', 2.086563)
('i', 2.054643)
('i', 2.113121)
('g', 1.687032)
('i', 2.250449)
('g', 2.692883)
('g', 1.767308)
('i', 1.907232)
('g', 2.372926)
('g', 2.506171)
('i', 2.514676)
('g', 2.005016)
('i', 1.979472)
('d', 2.17072)
('d', 2.018833)
('i', 2.317162)
('g', 1.995575)
('d', 2.191625)
('i', 2.221226)
('i', 1.647107)
('g', 2.149789)
('g', 1.889162)
('g', 1.96305)
('g', 2.821832)
('g', 2.111447)
('i', 2.268795)
('i', 2.240637)
('d', 2.564423)
('g', 2.082974)
('g', 1.972942)
('d', 2.436049)
('i', 2.193251)
('g', 2.638421)
('g', 2.13749)
('g', 2.176198)
('g', 2.016333)
('d', 1.785097)
('g', 2.131991)
('d', 2.006214)
('g', 2.186888)
('g', 1.987385)
('i', 1.738192)
('g', 2.607178)
('g', 2.212383)
('g', 2.355214)
('g', 2.718057)
('g', 1.400274)
('g', 1.588526)
('i', 2.842539)
('g', 2.47141)
('d', 1.85779)
('d', 2.629603)
('i', 2.532192)
('d', 2.658425)
('d', 2.449131)
('g', 2.784071)
('g', 2.886748)
('g', 2.356677)
('d', 2.196368)
('d', 2.578285)
('g', 2.098173)
('g', 2.423403)
('d', 2.214118)
('d', 2.125497)
('d', 5.427181)
('i', 0.793839)
('d', 2.444489)
('i', 2.511525)
('i', 2.021002)
('i', 2.81533)
('g', 2.094528)
('i', 2.197809)
('i', 2.385226)
('g', 2.246356)
('d', 1.944708)
('i', 2.312214)
('g', 2.23514)
('g', 1.828316)
('g', 2.072864)
('i', 2.020032)
('i', 2.731258)
('g', 2.150401)
('d', 2.202623)
('g', 2.18184)
('g', 2.490948)
('d', 1.876565)
('g', 2.594381)
('g', 2.079054)
('g', 2.320274)
('d', 1.995819)
('g', 2.467968)
('g', 2.704377)
('g', 2.108752)
('d', 2.321848)
('d', 2.17551)
('g', 2.628735)
('d', 4.175454)
('g', 3.561108)
('g', 3.093483)
('g', 2.935229)
('g', 3.007801)
('g', 1.75672)
('g', 2.474492)
('i', 2.183218)
('i', 2.747187)
('g', 1.852036)
('d', 1.952439)
('i', 2.697998)
('g', 1.830548)
('i', 2.794188)
('g', 1.82542)
('g', 2.082252)
('d', 2.458438)
('g', 2.237353)
('d', 3.128813)
('g', 1.63873)
('i', 2.047349)
('i', 2.534415)
('g', 2.104486)
('g', 3.169589)
('g', 1.462683)
('i', 1.650662)
('d', 2.619424)
('g', 2.189093)
('d', 2.404929)
('g', 2.202798)
('d', 2.233509)
('d', 1.900702)
('g', 1.779564)
('d', 2.080434)
('g', 1.720796)
('g', 1.835152)
('g', 1.823403)
('d', 1.988725)
('g', 6.900896)
('i', 1.726752)
('g', 2.346787)
('g', 1.722107)
('i', 1.651671)
('d', 1.627606)
('d', 2.368093)
('g', 1.766668)
('d', 6.610322)
('g', 1.94644)
('d', 1.999862)
('i', 1.736453)
('g', 2.058143)
('i', 1.899908)
('d', 1.787571)
('g', 2.111626)
('i', 1.90152)
('d', 1.838331)
('g', 1.647594)
('i', 1.418409)
('i', 2.01469)
('i', 1.881218)
('d', 1.886033)
('i', 1.66576)
('g', 2.350413)
('d', 1.732717)
('g', 1.851701)
('g', 1.816244)
('i', 2.254309)
('i', 2.444703)
('d', 1.91798)
('i', 1.855005)
('g', 1.995329)
('d', 1.697086)
('g', 2.116925)
('g', 2.521713)
('d', 1.588475)
('g', 1.566452)
('g', 2.816522)
('g', 1.916018)
('g', 2.913712)
('i', 2.074948)
('g', 2.130518)
('g', 1.914912)
('g', 1.42524)
('g', 2.290877)
('g', 2.458803)
('d', 1.76815)
('g', 2.449747)
('g', 2.284976)
('g', 2.161532)
('g', 5.140745)
('g', 2.734172)
('d', 1.667205)
('g', 1.639076)
('i', 2.224241)
('i', 1.844417)
('g', 2.8572)
('g', 1.694954)
('g', 2.388037)
('i', 1.811206)
('g', 2.113184)
('g', 1.387868)
('g', 2.268761)
('g', 1.641782)
('d', 1.831536)
('g', 2.365983)
('g', 3.026872)
('d', 2.635791)
('g', 2.58469)
('g', 2.9355)
('g', 1.796811)
('g', 1.675155)
('d', 2.280451)
('g', 2.482983)
('g', 1.886706)
('g', 1.329802)
('d', 2.405491)
('g', 2.007924)
('d', 1.554454)
('d', 2.130912)
('g', 1.981057)
('g', 1.931296)
('i', 2.111194)
('i', 1.539433)
('g', 1.981635)
('d', 1.850956)
('d', 2.217849)
('g', 1.754106)
('g', 1.930878)
('g', 1.490692)
('g', 2.121892)
('d', 1.707549)
('i', 2.084098)
('d', 1.974248)
('g', 2.032651)
('i', 1.816865)
('d', 1.949009)
('i', 2.518564)
('g', 1.93026)
('g', 2.332558)
('i', 1.613353)
('d', 1.66876)
('i', 1.937321)
('g', 1.831487)
('d', 1.744086)
('d', 2.234824)
('g', 2.952788)
('g', 3.336072)
('i', 4.112136)
('g', 2.234707)
('g', 1.769316)
('d', 2.917852)
('g', 2.164537)
('d', 2.243833)
('d', 2.767401)
('g', 2.917372)
('d', 3.385969)
('d', 2.146487)
('g', 2.201921)
('g', 2.147631)
('g', 1.943793)
('g', 2.060719)
('g', 2.230123)
('g', 2.2756)
('g', 2.7499)
('d', 2.315359)
('g', 1.686607)
('g', 2.017319)
('i', 2.329451)
('g', 2.044211)
('g', 2.107535)
('d', 2.021874)
('i', 2.345751)
('g', 2.080657)
('i', 2.03518)
('g', 2.041628)
('g', 2.258319)
('d', 1.879499)
('g', 2.043225)
('i', 1.773334)
('d', 1.847845)
('g', 2.694959)
('i', 2.312442)
('g', 2.776154)
('d', 2.139465)
('g', 2.030121)
('g', 1.788038)
('g', 1.696744)
('d', 1.942972)
('g', 2.152137)
('i', 2.186178)
('i', 2.177487)
('d', 2.198877)
('d', 3.451106)
('d', 0.897528)
('g', 2.073119)
('d', 1.498278)
('d', 2.286859)
('i', 2.254429)
('d', 2.28207)
('g', 2.286996)
('d', 2.227841)
('g', 2.777526)
('g', 1.392569)
('d', 2.307013)
('i', 1.983313)
('i', 2.861959)
('i', 1.709578)
('g', 2.091893)
('i', 1.957802)
('g', 1.705721)
('g', 2.217985)
('g', 3.418992)
('i', 1.968855)
('g', 1.819654)
('i', 1.368421)
('d', 6.189493)
('g', 2.338818)
('d', 2.798972)
('g', 2.220862)
('g', 2.542924)
('g', 2.212154)
('d', 2.868036)
('i', 15.177935)
('g', 4.623256)
('d', 2.951604)
('i', 2.617025)
('d', 2.256768)
('g', 1.658295)
('i', 1.911261)
('g', 1.928002)
('i', 2.119024)
('d', 1.90422)
('i', 1.994693)
('g', 2.228112)
('g', 1.981474)
('g', 2.248849)
('d', 1.947354)
('i', 2.30975)
('d', 2.232809)
('g', 2.523521)
('g', 2.387614)
('g', 1.782675)
('g', 1.900118)
('i', 1.654653)
('i', 2.478771)
('g', 2.012059)
('d', 2.58662)
('g', 2.348717)
('i', 3.255142)
('i', 1.923626)
('g', 3.090163)
('g', 1.834054)
('d', 3.020088)
('g', 2.664751)
('d', 2.777035)
('g', 2.749083)
('i', 4.176102)
('g', 1.616473)
('g', 2.278529)
('d', 2.324161)
('d', 2.617215)
('d', 2.878655)
('d', 1.714512)
('g', 1.746784)
('g', 2.198497)
('g', 1.843832)
('g', 1.861344)
('g', 2.184939)
('g', 1.637699)
('g', 2.353595)
('i', 1.827302)
('g', 1.822483)
('i', 2.583567)
('d', 2.298476)
('d', 2.633804)
('i', 1.907309)
('g', 1.416414)
('i', 2.41952)
('i', 2.642496)
('g', 2.818536)
('g', 1.677567)
('g', 1.771051)
('d', 2.012149)
('g', 2.409997)
('g', 1.931614)
('g', 2.057074)
('d', 2.473926)
('d', 2.205503)
('i', 2.214989)
('g', 2.604283)
('d', 2.169897)
('g', 1.940037)
('i', 1.825368)
('i', 2.375544)
('g', 2.214392)
('i', 2.009843)
('g', 1.565652)
('d', 2.337994)
('g', 1.723457)
('d', 2.709927)
('d', 1.625544)
('d', 2.205608)
('g', 2.203543)
('g', 2.068609)
('g', 2.442159)
('g', 1.72196)
('g', 1.532006)
('i', 1.755469)
('g', 1.66427)
('g', 2.644807)
('g', 2.340951)
('d', 1.655063)
('g', 1.657884)
('g', 7.624365)
('d', 4.037809)
('d', 2.593746)
('g', 1.819241)
('g', 2.624001)
('g', 2.416216)
('g', 2.077397)
('i', 2.084633)
('g', 2.147534)
('i', 2.154353)
('g', 2.144402)
('g', 2.592163)
('g', 2.080406)
('d', 2.433822)
('g', 1.926641)
('g', 1.629274)
('g', 2.922672)
('i', 1.452777)
('i', 2.430517)
('g', 1.812469)
('g', 1.504933)
('i', 1.864689)
('d', 2.214983)
('d', 2.192676)
('i', 1.55497)
('d', 2.141082)
('g', 1.816754)
('g', 2.115401)
('d', 1.86945)
('d', 1.827138)
('i', 1.851785)
('g', 2.15765)
('g', 2.151005)
('d', 1.831396)
('g', 2.164077)
('g', 1.878123)
('i', 1.872321)
('d', 1.960341)
('g', 1.862911)
('g', 1.956221)
('g', 1.646205)
('g', 2.344926)
('g', 1.824795)
('d', 1.810811)
('g', 1.878199)
('d', 1.958556)
('d', 1.758125)
('i', 2.093084)
('g', 2.16199)
('d', 2.282537)
('d', 1.987929)
('i', 1.810428)
('g', 1.737743)
('g', 2.215938)
('g', 2.027539)
('g', 1.798342)
('g', 1.478799)
('i', 1.951227)
('d', 1.716969)
('d', 2.473059)
('g', 1.79857)
('g', 1.893798)
('g', 2.431362)
('d', 2.043948)
('d', 2.778129)
('g', 1.811059)
('g', 2.14695)
('i', 2.057223)
('g', 2.222939)
('g', 2.266973)
('i', 1.905856)
('g', 1.599517)
('i', 2.182052)
('d', 1.677634)
('i', 1.363413)
('i', 2.26567)
('i', 2.290403)
('i', 1.801711)
('i', 2.470665)
('g', 1.761193)
('g', 2.250184)
('g', 2.235324)
('d', 1.772786)
('g', 2.05999)
('i', 2.33848)
('g', 1.779673)
('g', 2.440697)
('i', 1.554962)
('i', 1.539239)
('d', 2.780839)
('i', 4.186595)
('i', 4.56884)
('g', 4.687392)
('d', 2.05815)
('g', 1.989191)
('g', 1.699236)
('i', 1.888485)
('g', 3.920189)
('i', 2.163013)
('d', 2.164542)
('d', 2.309354)
('g', 1.902402)
('g', 1.9642)
('g', 2.002951)
('g', 2.313292)
('d', 1.820902)
('i', 2.558737)
('d', 1.9627)
('i', 1.901956)
('i', 1.916259)
('g', 2.401641)
('i', 1.777754)
('g', 2.069261)
('g', 2.372056)
('g', 1.73383)
('d', 1.899436)
('g', 2.498778)
('g', 1.631525)
('g', 1.680624)
('i', 2.094362)
('i', 2.08509)
('g', 1.768746)
('i', 2.571175)
('i', 1.237167)
('g', 2.614104)
('g', 2.091533)
('i', 1.995259)
('i', 2.041882)
('g', 1.726725)
('d', 1.816771)
('i', 1.766404)
('i', 2.875869)
('i', 1.765876)
('g', 1.348681)
('i', 2.194501)
('g', 2.216058)
('g', 3.069278)
('g', 2.39795)
('d', 2.160006)
('d', 1.86264)
('d', 1.958658)
('g', 2.885162)
('d', 2.224053)
('g', 1.921636)
('g', 1.812399)
('i', 2.751364)
('g', 2.812169)
('d', 2.465523)
('g', 2.347373)
('g', 2.601752)
('g', 2.819009)
('d', 1.697661)
('g', 1.933086)
('i', 2.638116)
('g', 2.379254)
('g', 1.896239)
('g', 2.569322)
('i', 2.095471)
('i', 2.071573)
('d', 7.638973)
('i', 2.00123)
('i', 2.898827)
('i', 1.966)
('g', 1.940993)
('i', 2.509942)
('g', 1.886343)
('d', 2.280875)
('i', 2.007273)
('g', 1.714692)
('g', 1.473574)
('g', 2.143299)
('i', 2.435982)
('d', 1.483333)
('g', 2.270188)
('g', 1.907909)
('g', 2.107652)
('d', 2.327644)
('g', 1.600362)
('g', 1.853431)
('g', 2.539088)
('g', 2.750922)
('g', 1.729032)
('g', 1.939488)
('g', 1.825322)
('i', 2.262889)
('g', 2.025292)
('g', 1.931572)
('g', 2.07015)
('i', 1.996445)
('g', 2.220846)
('g', 2.002614)
('i', 1.851086)
('g', 1.712282)
('d', 2.375513)
('g', 1.950084)
('d', 2.121544)
('g', 2.20383)
('d', 2.169406)
('g', 1.805643)
('g', 2.136225)
('i', 1.922032)
('g', 1.990199)
('g', 2.057407)
('d', 1.776088)
('g', 2.022727)
('g', 2.059211)
('g', 4.96917)
('g', 2.572173)
('i', 1.719861)
('g', 2.398971)
('i', 1.948503)
('g', 2.177901)
('i', 2.335429)
('g', 1.879194)
('i', 2.063323)
('i', 1.560857)
('g', 2.200749)
('g', 1.819148)
('g', 1.880773)
('g', 1.898462)
('d', 2.190903)
('g', 1.965823)
('g', 1.592532)
('i', 1.59254)
('g', 1.943169)
('d', 1.631515)
('g', 2.687911)
('g', 1.56461)
('d', 2.11628)
('g', 1.571071)
('g', 1.891426)
('d', 1.917535)
('g', 2.045557)
('g', 1.905628)
('d', 1.875061)
('d', 2.594778)
('g', 2.044728)
('i', 2.119048)
('i', 1.688703)
('i', 2.422678)
('g', 1.628579)
('i', 2.167693)
('d', 2.679286)
('g', 1.650572)
('g', 1.88573)
('d', 2.187789)
('g', 2.254025)
('g', 2.479447)
('g', 1.933225)
('g', 2.503445)
('g', 2.142431)
('d', 2.063776)
('d', 2.274258)
('i', 2.194155)
('g', 3.094192)
('d', 1.413563)
('g', 2.000847)
('i', 2.222535)
('d', 2.345659)
('g', 2.050145)
('g', 2.668552)
('g', 2.236035)
('g', 2.373373)
('i', 2.232512)
('d', 2.230574)
('g', 2.223576)
('g', 2.254345)
('d', 2.612258)
('g', 2.189988)
('i', 2.287234)
('g', 2.434358)
('i', 2.275273)
('g', 1.729661)
('g', 2.556879)
('d', 2.017248)
('d', 5.557079)
('i', 1.664447)
('i', 2.851433)
('d', 2.577568)
('i', 2.224489)
('g', 2.311303)
('g', 2.101752)
('g', 2.527536)
('i', 2.1477)
('i', 2.295676)
('i', 2.408276)
('i', 2.047302)
('g', 2.709242)
('g', 2.011581)
('g', 3.208747)
('g', 3.125601)
('g', 1.800696)
('i', 4.163207)
('g', 2.370408)
('g', 2.552215)
('i', 2.657852)
('d', 1.854097)
('g', 2.390711)
('d', 2.009809)
('i', 1.92941)
('g', 2.159727)
('i', 2.227446)
('g', 2.152426)
('d', 2.310707)
('d', 2.13679)
('g', 1.833311)
('g', 2.131756)
('g', 2.019711)
('d', 2.198743)
('d', 2.255078)
('i', 2.157034)
('g', 2.168264)
('i', 2.073799)
('i', 2.219632)
('g', 2.01888)
('g', 2.305303)
('d', 2.196119)
('i', 2.2726)
('i', 2.374371)
('g', 2.119813)
('g', 2.237374)
('i', 2.642387)
('i', 1.715029)
('g', 2.728177)
('g', 2.107336)
('g', 2.235919)
('i', 2.132436)
('g', 1.869042)
('d', 1.98787)
('d', 2.230563)
('d', 2.06108)
('g', 2.091546)
('g', 1.988443)
('g', 2.498075)
('g', 1.798931)
('i', 1.655023)
('g', 2.434688)
('g', 2.014635)
('g', 2.147538)
('i', 2.106646)
('i', 2.008176)
('i', 1.97723)
('g', 2.107966)
('d', 2.180417)
('d', 2.00066)
