EXP:0[0.25, 0.25, 0.5]
('d', 2.356949)
('g', 2.173962)
('g', 2.197218)
('d', 2.184277)
('g', 2.195469)
('d', 2.398474)
('i', 1.971919)
('i', 1.900085)
('i', 2.616919)
('g', 2.264634)
('d', 2.502319)
('d', 2.148066)
('d', 2.22551)
('g', 2.240744)
('g', 2.168038)
('i', 2.624502)
('g', 2.564078)
('g', 2.071462)
('i', 2.0487)
('g', 2.316514)
('g', 2.478247)
('i', 2.900061)
('g', 2.253734)
('g', 2.61408)
('d', 2.555824)
('g', 2.54322)
('g', 2.600545)
('i', 2.470931)
('i', 2.618226)
('d', 3.008706)
('g', 2.810221)
('g', 2.104222)
('i', 3.039772)
('d', 2.524957)
('i', 1.576589)
('d', 1.686082)
('d', 2.527556)
('d', 2.763286)
('i', 2.735607)
('g', 2.289006)
('d', 2.749865)
('d', 3.075532)
('g', 3.247524)
('d', 2.528543)
('i', 2.274483)
('g', 2.477216)
('g', 2.006213)
('g', 2.849367)
('g', 2.936941)
('g', 2.751647)
('g', 2.846617)
('g', 2.75915)
('d', 2.873267)
('d', 2.636163)
('i', 2.541265)
('i', 2.585678)
('i', 1.653783)
('i', 1.625179)
('g', 2.308156)
('g', 1.944859)
('i', 2.073785)
('d', 2.345676)
('g', 2.289307)
('d', 2.065439)
('i', 2.067423)
('i', 3.589509)
('d', 1.943575)
('g', 2.039798)
('g', 2.06562)
('i', 2.321547)
('d', 2.029175)
('g', 2.174257)
('g', 1.791238)
('d', 1.982054)
('d', 1.80921)
('g', 2.190654)
('i', 2.143422)
('i', 2.132147)
('g', 2.385962)
('g', 1.884032)
('g', 2.296803)
('d', 2.216999)
('d', 1.999279)
('g', 2.321898)
('d', 2.244723)
('i', 2.290313)
('d', 2.002806)
('i', 1.683817)
('g', 1.430928)
('g', 2.209246)
('g', 2.675442)
('d', 1.837934)
('d', 2.481338)
('d', 2.093138)
('g', 1.969139)
('g', 2.336684)
('i', 2.117343)
('i', 1.879279)
('g', 1.604768)
('g', 1.457521)
('d', 1.523361)
('i', 2.278803)
('d', 2.075659)
('g', 1.566282)
('d', 2.149477)
('i', 2.155768)
('d', 1.958738)
('g', 2.179538)
('g', 1.558963)
('g', 1.528687)
('g', 2.664841)
('g', 2.454522)
('g', 2.723057)
('g', 2.227359)
('d', 2.063801)
('g', 2.346218)
('g', 1.984051)
('i', 1.582239)
('i', 2.278648)
('i', 2.29226)
('g', 2.145996)
('i', 2.18484)
('g', 2.305737)
('g', 2.235786)
('d', 2.117915)
('d', 2.400981)
('d', 1.914626)
('g', 2.073499)
('d', 2.541144)
('i', 2.179127)
('i', 1.787437)
('g', 2.593748)
('g', 2.245039)
('g', 2.2397)
('d', 2.170824)
('d', 2.062636)
('g', 2.120731)
('g', 2.128735)
('g', 2.217049)
('d', 2.143989)
('g', 2.008654)
('i', 2.134867)
('i', 2.57821)
('g', 2.74603)
('d', 2.742578)
('g', 2.88752)
('d', 2.776442)
('g', 3.259871)
('i', 2.486526)
('i', 1.907121)
('i', 2.209396)
('g', 1.821749)
('d', 2.540878)
('g', 2.204802)
('d', 2.028208)
('i', 2.155366)
('d', 2.329648)
('i', 2.416222)
('g', 2.377115)
('g', 2.661219)
('d', 1.835001)
('g', 2.431831)
('d', 2.270159)
('g', 1.964321)
('g', 1.759779)
('i', 1.985686)
('i', 2.632352)
('g', 1.784455)
('i', 1.959689)
('i', 1.993496)
('g', 2.01047)
('i', 2.922173)
('g', 2.816686)
('d', 2.874519)
('i', 3.29826)
('i', 2.849059)
('d', 3.14467)
('i', 2.177697)
('i', 2.517979)
('i', 1.988862)
('i', 2.32563)
('g', 1.870445)
('g', 1.997943)
('i', 2.469154)
('d', 2.11013)
('g', 2.25401)
('d', 2.209469)
('d', 2.197905)
('g', 2.226904)
('g', 1.944488)
('g', 2.252769)
('g', 1.79908)
('d', 2.046996)
('g', 2.45693)
('d', 2.396442)
('d', 2.590725)
('i', 1.54626)
('g', 1.659833)
('g', 2.466299)
('d', 2.041762)
('g', 1.852292)
('g', 2.336382)
('g', 2.153838)
('d', 2.284548)
('i', 2.405077)
('d', 2.198771)
('i', 2.444703)
('i', 12.264178)
('i', 1.876721)
('g', 1.978749)
('i', 1.990486)
('d', 3.005734)
('g', 2.355983)
('g', 1.972921)
('i', 1.696947)
('g', 2.158248)
('i', 2.624968)
('g', 2.269089)
('d', 2.179432)
('g', 2.23543)
('i', 1.849527)
('g', 2.459183)
('i', 2.064256)
('g', 2.252361)
('i', 2.468014)
('i', 2.165318)
('g', 2.110823)
('d', 2.723424)
('d', 2.187041)
('g', 2.040807)
('d', 2.267396)
('i', 2.6527)
('d', 2.368424)
('g', 2.123582)
('i', 2.455745)
('i', 4.179567)
('d', 2.856524)
('g', 3.286651)
('g', 2.325942)
('g', 2.136856)
('d', 2.846516)
('g', 3.002483)
('g', 2.908331)
('g', 2.582801)
('g', 3.034361)
('d', 2.592983)
('g', 2.353613)
('d', 2.171793)
('d', 1.982182)
('g', 2.178241)
('g', 2.079048)
('d', 2.042317)
('d', 2.177378)
('i', 2.312506)
('g', 1.781042)
('i', 1.671067)
('d', 2.823426)
('g', 2.060872)
('g', 2.206663)
('g', 2.391728)
('g', 2.200033)
('i', 1.72396)
('d', 2.644172)
('g', 2.285029)
('d', 4.418151)
('i', 2.44096)
('g', 2.32844)
('i', 2.033775)
('d', 2.253244)
('g', 2.62322)
('g', 3.166423)
('g', 2.658818)
('g', 2.158481)
('i', 2.492397)
('i', 2.796354)
('i', 2.913488)
('g', 1.996195)
('d', 2.814114)
('d', 2.381941)
('i', 3.007707)
('g', 2.981616)
('d', 2.917591)
('g', 2.546724)
('d', 2.611801)
('g', 2.283174)
('d', 2.547636)
('g', 3.859375)
('g', 3.158202)
('g', 3.560356)
('g', 2.098732)
('i', 2.28821)
('g', 2.423718)
('i', 2.397386)
('g', 1.737162)
('g', 1.78028)
('g', 2.384107)
('g', 3.023848)
('d', 2.063097)
('i', 3.507252)
('d', 3.398401)
('g', 2.051677)
('g', 2.360535)
('i', 2.380797)
('g', 2.119508)
('i', 2.14064)
('d', 2.629911)
('i', 2.086072)
('d', 2.378883)
('g', 2.269704)
('g', 2.668545)
('d', 2.55495)
('i', 2.245903)
('d', 2.210255)
('d', 2.165797)
('g', 2.075599)
('g', 1.829064)
('g', 2.233955)
('i', 2.22208)
('i', 1.77443)
('d', 2.272808)
('d', 1.941395)
('i', 2.300197)
('g', 1.855105)
('i', 2.250204)
('i', 2.098456)
('i', 2.209514)
('d', 2.142957)
('g', 2.36725)
('g', 2.536011)
('g', 1.616994)
('g', 2.842452)
('g', 5.053602)
('g', 1.67504)
('g', 2.411869)
('i', 2.38646)
('g', 2.475734)
('d', 2.274252)
('d', 3.016214)
('g', 2.20634)
('d', 2.861457)
('d', 2.569391)
('g', 1.798112)
('g', 2.143665)
('g', 2.342847)
('d', 2.101687)
('d', 1.957023)
('g', 1.862472)
('g', 2.12576)
('i', 1.763728)
('i', 2.132282)
('g', 2.144801)
('d', 2.14004)
('g', 2.202591)
('g', 1.781403)
('d', 1.959911)
('g', 2.140177)
('d', 1.964267)
('g', 1.905843)
('g', 2.00383)
('g', 2.02351)
('g', 2.181426)
('g', 1.631657)
('i', 2.499662)
('i', 2.875932)
('d', 1.791721)
('g', 1.912122)
('g', 1.940117)
('i', 2.335381)
('g', 2.242078)
('g', 1.781246)
('d', 1.809403)
('i', 2.610928)
('g', 2.155144)
('i', 1.878364)
('d', 2.134243)
('d', 1.858751)
('i', 2.267813)
('g', 2.42907)
('g', 1.892415)
('i', 1.84204)
('g', 2.2603)
('g', 1.765711)
('d', 2.227187)
('g', 2.033471)
('g', 1.927252)
('d', 2.117918)
('i', 1.805178)
('g', 2.342294)
('g', 2.119465)
('g', 2.794759)
('g', 1.206483)
('d', 1.814178)
('g', 2.214257)
('d', 1.749373)
('g', 1.973885)
('g', 2.182925)
('g', 1.615376)
('g', 2.249657)
('g', 2.426997)
('d', 2.275145)
('g', 2.190558)
('d', 1.777735)
('g', 2.24254)
('g', 2.201044)
('d', 1.758552)
('g', 2.338458)
('g', 1.884134)
('d', 1.9939)
('g', 3.967414)
('g', 3.009043)
('g', 2.288719)
('d', 1.784205)
('d', 2.116838)
('g', 1.900305)
('i', 1.493842)
('g', 1.644269)
('g', 2.404138)
('i', 1.980747)
('d', 1.858544)
('d', 2.371082)
('d', 2.798361)
('g', 1.88619)
('g', 1.877055)
('i', 1.581195)
('g', 2.207843)
('d', 2.667733)
('g', 2.082255)
('i', 2.226589)
('g', 2.465252)
('i', 2.361989)
('d', 2.382012)
('g', 2.408064)
('d', 2.100968)
('d', 2.234542)
('d', 2.05711)
('i', 2.257542)
('g', 2.052367)
('g', 1.834819)
('g', 2.308808)
('d', 1.506911)
('g', 1.862894)
('d', 2.067143)
('d', 2.144635)
('i', 2.099584)
('g', 1.917397)
('g', 4.320609)
('i', 0.83951)
('i', 2.321589)
('g', 1.695735)
('g', 2.272604)
('d', 1.807062)
('g', 2.096873)
('g', 1.866268)
('g', 1.961934)
('g', 1.952638)
('i', 1.732424)
('d', 2.040582)
('g', 2.050103)
('i', 1.889567)
('d', 2.185911)
('g', 2.071132)
('g', 1.897514)
('g', 1.810564)
('g', 2.073268)
('g', 4.717091)
('g', 1.850897)
('i', 2.314818)
('g', 1.897746)
('d', 2.229195)
('d', 2.211775)
('i', 1.83806)
('g', 2.120918)
('d', 1.406848)
('i', 2.534589)
('g', 2.619571)
('g', 2.364279)
('d', 2.053817)
('d', 1.797372)
('i', 2.339484)
('i', 1.952392)
('i', 2.063011)
('g', 2.065173)
('d', 2.113274)
('i', 2.045165)
('g', 2.086686)
('g', 2.080674)
('i', 2.023448)
('g', 2.040644)
('g', 1.935448)
('d', 2.003093)
('g', 2.101593)
('g', 2.438373)
('d', 2.105726)
('i', 2.076621)
('g', 2.139791)
('g', 2.094751)
('g', 2.179737)
('g', 2.262017)
('d', 2.089083)
('g', 1.696924)
('g', 2.411365)
('d', 2.059233)
('g', 1.960662)
('g', 2.184393)
('d', 2.21977)
('g', 1.912816)
('g', 2.887516)
('g', 2.069847)
('d', 1.933255)
('g', 1.699325)
('i', 2.073793)
('i', 1.886141)
('d', 2.122234)
('d', 1.986076)
('i', 1.779669)
('d', 1.732921)
('i', 1.542667)
('d', 2.714918)
('g', 1.9819)
('g', 1.995616)
('i', 2.237596)
('d', 1.81266)
('i', 2.163321)
('d', 1.696924)
('g', 2.031311)
('i', 2.038513)
('i', 1.965786)
('g', 1.871459)
('d', 2.112432)
('d', 2.157095)
('g', 2.276961)
('g', 2.124055)
('g', 1.779857)
('d', 2.091925)
('i', 2.082918)
('i', 2.084787)
('g', 1.777576)
('i', 1.903304)
('i', 2.094157)
('d', 2.130489)
('g', 2.005882)
('g', 1.951731)
('g', 2.492218)
('d', 2.653489)
('g', 2.624944)
('g', 2.402071)
('g', 2.386469)
('d', 2.493291)
('d', 1.915626)
('d', 2.125335)
('g', 1.888835)
('d', 1.928523)
('g', 2.115457)
('g', 1.955283)
('i', 1.832224)
('d', 1.869026)
('d', 1.899351)
('g', 1.977876)
('g', 2.490404)
('i', 2.508736)
('i', 1.998468)
('g', 1.794832)
('i', 2.205823)
('g', 2.082938)
('g', 2.153014)
('g', 2.472179)
('g', 1.974616)
('g', 2.205523)
('g', 1.866404)
('g', 2.036443)
('d', 2.400572)
('i', 2.546776)
('i', 2.270761)
('d', 2.760116)
('i', 2.407503)
('d', 1.962602)
('g', 2.400046)
('d', 2.530701)
('d', 1.856573)
('d', 2.577086)
('d', 2.054467)
('g', 1.46446)
('g', 2.164233)
('i', 2.089386)
('g', 2.078883)
('d', 2.109881)
('d', 1.804726)
('d', 1.763292)
('d', 2.506533)
('g', 2.274655)
('i', 2.610737)
('g', 2.435177)
('d', 2.202677)
('i', 2.727737)
('g', 1.680234)
('d', 1.865926)
('d', 2.015822)
('d', 1.973639)
('i', 2.458891)
('i', 3.126347)
('i', 2.541206)
('g', 1.890001)
('g', 1.98042)
('d', 2.132427)
('g', 1.824513)
('g', 1.915927)
('d', 1.854557)
('i', 2.110996)
('i', 1.986214)
('d', 2.020751)
('g', 1.788788)
('d', 2.683892)
('g', 2.506801)
('g', 1.850666)
('d', 2.256328)
('g', 2.361167)
('d', 2.213228)
('g', 1.748221)
('g', 2.431039)
('g', 1.969371)
('d', 1.87268)
('g', 2.364284)
('g', 2.51307)
('i', 2.898433)
('g', 2.237181)
('d', 1.791517)
('g', 2.160604)
('g', 2.723084)
('i', 2.761327)
('g', 2.324505)
('i', 2.183404)
('d', 1.862954)
('i', 2.617604)
('i', 2.353374)
('d', 3.188969)
('d', 3.164458)
('g', 2.46569)
('g', 2.504203)
('d', 2.023235)
('g', 42.203102)
('d', 3.538436)
('g', 4.610829)
('g', 2.540476)
('g', 2.248534)
('d', 2.591086)
('d', 3.262954)
('d', 2.385903)
('i', 1.980457)
('d', 2.411518)
('g', 2.457318)
('g', 2.358178)
('i', 2.103972)
('g', 2.074278)
('i', 2.398446)
('d', 1.661075)
('d', 2.15034)
('i', 2.021186)
('d', 2.15081)
('g', 1.899457)
('d', 1.994047)
('d', 2.510737)
('g', 2.23829)
('g', 2.234308)
('g', 1.451362)
('d', 1.761782)
('g', 2.983574)
('i', 2.090616)
('i', 2.294882)
('i', 7.532934)
('g', 2.570702)
('d', 2.280436)
('d', 2.231377)
('d', 2.136201)
('g', 2.076592)
('d', 2.515347)
('g', 2.904875)
('g', 1.726669)
('g', 2.306267)
('i', 3.37295)
('d', 4.656801)
('g', 2.283699)
('d', 2.006553)
('d', 2.430883)
('i', 2.430041)
('g', 2.25586)
('g', 1.982097)
('i', 3.132322)
('g', 2.818218)
('g', 2.277548)
('g', 2.321885)
('g', 2.095548)
('d', 2.39325)
('d', 2.39779)
('g', 2.570633)
('i', 2.04198)
('d', 2.234785)
('g', 2.077859)
('g', 2.238314)
('i', 1.755671)
('g', 2.108102)
('g', 2.486624)
('i', 1.96664)
('g', 1.801053)
('d', 1.499095)
('g', 2.492272)
('g', 2.753802)
('g', 2.277111)
('i', 2.185012)
('d', 1.829955)
('d', 2.385171)
('d', 1.523293)
('g', 1.848707)
('g', 2.017092)
('g', 2.874557)
('d', 1.967783)
('g', 2.887631)
('g', 2.058254)
('g', 1.914807)
('g', 1.643492)
('i', 1.711526)
('g', 1.992938)
('i', 1.989982)
('i', 2.599913)
('g', 2.256797)
('i', 2.447108)
('d', 1.995844)
('g', 2.989192)
('g', 2.192123)
('i', 2.324311)
('d', 2.507366)
('d', 1.974625)
('d', 2.216922)
('d', 2.040468)
('d', 1.69134)
('d', 2.318522)
('g', 1.920189)
('d', 2.268706)
('d', 2.508517)
('g', 2.105054)
('i', 1.339354)
('g', 1.524269)
('g', 2.658192)
('g', 1.853751)
('d', 1.896847)
('g', 2.095368)
('d', 2.348948)
('g', 2.142742)
('d', 1.860141)
('i', 2.201394)
('g', 1.970481)
('d', 2.173775)
('i', 1.46432)
('g', 2.616909)
('g', 2.112362)
('d', 1.704006)
('g', 2.011357)
('d', 2.568797)
('g', 2.029427)
('g', 2.49741)
('d', 1.804645)
('i', 1.741504)
('g', 2.183925)
('i', 2.068153)
('i', 2.24678)
('g', 2.615787)
('i', 2.217983)
('g', 2.699139)
('i', 2.222798)
('g', 1.835084)
('i', 2.088335)
('d', 2.153978)
('i', 2.306422)
('d', 2.347727)
('g', 1.812351)
('i', 1.50618)
('g', 2.230057)
('d', 2.199424)
('g', 1.996224)
('g', 2.096931)
('i', 2.21594)
('i', 1.775245)
('g', 1.985643)
('g', 2.374666)
('i', 1.922815)
('i', 2.644417)
('g', 2.294586)
('g', 2.40631)
('g', 3.071615)
('g', 2.043654)
('i', 1.940826)
('i', 2.234618)
('i', 2.290389)
('d', 2.403467)
('i', 2.101356)
('g', 2.139024)
('i', 2.353143)
('g', 1.894321)
('i', 1.944103)
('g', 12.082471)
('g', 4.833067)
('g', 2.224254)
('i', 2.45165)
('g', 2.076672)
('i', 2.658229)
('i', 2.562034)
('g', 1.553947)
('d', 1.725807)
('i', 2.107867)
('g', 2.879622)
('d', 2.311949)
('g', 2.123553)
('i', 2.92143)
('g', 2.398838)
('g', 2.004526)
('g', 2.567061)
('g', 2.138724)
('i', 2.576289)
('g', 2.743308)
('d', 2.483709)
('i', 2.654297)
('g', 1.837734)
('g', 2.848118)
('d', 1.812286)
('g', 1.860788)
('d', 2.284786)
('i', 2.310244)
('g', 2.738807)
('g', 2.054359)
('g', 2.030196)
('d', 2.490538)
('i', 1.685995)
('d', 2.856319)
('g', 1.844671)
('g', 2.543632)
('g', 2.309515)
('g', 1.834178)
('g', 2.149859)
('i', 1.80916)
('g', 2.557064)
('d', 2.078224)
('g', 2.042485)
('i', 2.63962)
('d', 2.459855)
('d', 2.326801)
('i', 1.744109)
('d', 2.160294)
('g', 1.894855)
('g', 2.344037)
('g', 2.356863)
('d', 2.461076)
('g', 2.240118)
('g', 2.243074)
('g', 1.871788)
('g', 1.932886)
('g', 2.563968)
('g', 2.104918)
('g', 2.672231)
('g', 2.279345)
('i', 2.249737)
('g', 2.338222)
('d', 1.724329)
('i', 2.04202)
('g', 2.072903)
('i', 2.123032)
('i', 2.823363)
('g', 1.974713)
('g', 2.528997)
('g', 1.877998)
('d', 2.07059)
('i', 2.337316)
('g', 1.83436)
('i', 1.978735)
('g', 3.739465)
('g', 3.018007)
('i', 2.063176)
('d', 2.223336)
('g', 2.660826)
('i', 2.140939)
('d', 2.492984)
('g', 1.926768)
('g', 1.93923)
('d', 3.322675)
('i', 3.442826)
('g', 2.254717)
('g', 2.752233)
('g', 3.502762)
('d', 2.543848)
('g', 2.56632)
('d', 3.680239)
('d', 2.432751)
('g', 3.107798)
('g', 2.549069)
('i', 2.536275)
('g', 3.084416)
('d', 2.734897)
('i', 3.441721)
('g', 2.226535)
('i', 3.030879)
('g', 2.932629)
('g', 2.305464)
('g', 2.724269)
('d', 2.003035)
('g', 2.76129)
('i', 3.144909)
('g', 2.211764)
('g', 3.824937)
('g', 2.054497)
('g', 2.920331)
('g', 2.664656)
('d', 2.761241)
('i', 3.014824)
('i', 2.920698)
('d', 3.581241)
('g', 2.07735)
('d', 2.05028)
('i', 2.044584)
('g', 2.093279)
('g', 2.631404)
('g', 3.433678)
('g', 2.333395)
('g', 2.723301)
('i', 2.017616)
('g', 1.456611)
('d', 2.974536)
('d', 2.092688)
('g', 1.881375)
('g', 2.618922)
('g', 2.177674)
('g', 1.704345)
('d', 2.811283)
('d', 1.826912)
('d', 2.256284)
('g', 1.863036)
('d', 2.465914)
('g', 2.154822)
('g', 1.798627)
('g', 2.424736)
('g', 2.465405)
('i', 2.604511)
('i', 2.397146)
('i', 2.019706)
('i', 2.117708)
('g', 2.093298)
('d', 2.140265)
('i', 2.765412)
('i', 2.950224)
('i', 2.812791)
('g', 2.335707)
('i', 2.038942)
('g', 2.788364)
('d', 2.220954)
('i', 2.358077)
('g', 1.687138)
('g', 2.965002)
('g', 1.690175)
('g', 2.315582)
('i', 2.027371)
('g', 1.964166)
('i', 2.500441)
('g', 1.995926)
('g', 2.138995)
('d', 2.271641)
('g', 2.688849)
('g', 2.06788)
('i', 2.723018)
('g', 2.36697)
('g', 2.114112)
('g', 2.678422)
('d', 2.85457)
('g', 2.297273)
('g', 2.218242)
('d', 2.905142)
('i', 1.455579)
('g', 2.145752)
('g', 2.652892)
('g', 2.529256)
('g', 2.216337)
('d', 1.682701)
('i', 2.749028)
('i', 2.302026)
('d', 2.088028)
('g', 2.934285)
('d', 1.939984)
('i', 1.953645)
('i', 2.631349)
('d', 2.413205)
('g', 2.265462)
('d', 1.928869)
('i', 2.230253)
('i', 2.129216)
('d', 2.527906)
('d', 1.814011)
('i', 5.312155)
('g', 2.14228)
('g', 1.649967)
('g', 2.06597)
('g', 2.223111)
('d', 2.138756)
('g', 1.839789)
('i', 1.944579)
('d', 2.801906)
('i', 1.912848)
('d', 1.568429)
('i', 2.477575)
('d', 2.880376)
('g', 3.358878)
('i', 2.852344)
('d', 2.19165)
('i', 2.983329)
('d', 2.44895)
('g', 2.337373)
('g', 1.939623)
('d', 2.345164)
('g', 2.188938)
('i', 2.094784)
('d', 2.624536)
('g', 2.381791)
('d', 1.889197)
('g', 2.356069)
('g', 1.908822)
('g', 2.44369)
('d', 1.876231)
('d', 2.921663)
('g', 2.502083)
('i', 2.50118)
('i', 2.155778)
('g', 2.347208)
('g', 2.001377)
('d', 2.594977)
('i', 2.486483)
('g', 3.216508)
('g', 2.544169)
('i', 2.489917)
('g', 2.908718)
('i', 2.299935)
('g', 2.51912)
('d', 2.044227)
('i', 2.06064)
('g', 2.254174)
('g', 2.270807)
('i', 2.099638)
('d', 48.496579)
('d', 4.268376)
('g', 3.647567)
('g', 4.002428)
('g', 1.496256)
('g', 3.288247)
('d', 2.094473)
('g', 2.497362)
('d', 2.382912)
('i', 3.284965)
('i', 2.375186)
('i', 2.950725)
('g', 2.594124)
('i', 1.862668)
('i', 3.49638)
('g', 2.021649)
('g', 2.883966)
('g', 2.140056)
('d', 2.014716)
('g', 2.593755)
('i', 2.419966)
('g', 2.231213)
('d', 2.472654)
('d', 2.269998)
('i', 2.376695)
('i', 3.011729)
('g', 2.228293)
('g', 2.46287)
('i', 1.921821)
('d', 2.730481)
('g', 1.98708)
('g', 8.409817)
('d', 2.50449)
('g', 2.113399)
('d', 2.390073)
('g', 2.436497)
('g', 3.260099)
('g', 2.057509)
('d', 2.343425)
('g', 2.304707)
('g', 2.013589)
('g', 3.200965)
('g', 1.97024)
('g', 2.368829)
('i', 1.919699)
('g', 2.721889)
('i', 8.205374)
('g', 2.61591)
('i', 2.129031)
('d', 2.267793)
('g', 2.40621)
('d', 2.167191)
('i', 2.49068)
('g', 2.280832)
('d', 1.653253)
('i', 2.364648)
('d', 2.229566)
('i', 2.314968)
('i', 1.91661)
('g', 1.57838)
('g', 2.767573)
('g', 2.093278)
('g', 2.686353)
('d', 2.184157)
('i', 2.560451)
('g', 1.962233)
('i', 2.179244)
('g', 2.554762)
('g', 1.979708)
('g', 1.728304)
('g', 2.128121)
('i', 1.76957)
('g', 2.402761)
('i', 2.534671)
('g', 2.159403)
('d', 2.790029)
('g', 2.114611)
('d', 1.979159)
('g', 2.449695)
('g', 2.339876)
('g', 2.861582)
('d', 2.159567)
('g', 2.202807)
('i', 2.700658)
('g', 2.41068)
('d', 2.145568)
('d', 1.895628)
('g', 2.119597)
('g', 1.657575)
('g', 2.073485)
('g', 1.903324)
('g', 2.141651)
('g', 3.630255)
('g', 2.754825)
('g', 2.52079)
('g', 2.485648)
('g', 2.296817)
('d', 2.075335)
('d', 2.281371)
('g', 2.316882)
('g', 1.81646)
('i', 2.184606)
('g', 1.843728)
('i', 2.665295)
('g', 2.343848)
('g', 1.806946)
('i', 1.784543)
('g', 1.74168)
('g', 2.060943)
('g', 2.731925)
('g', 2.514007)
('g', 2.272041)
('d', 2.726541)
('g', 2.585343)
('i', 1.820536)
('g', 1.829809)
('g', 2.663709)
('i', 2.024545)
('g', 2.096042)
('g', 2.341959)
('g', 2.622817)
('g', 2.409676)
('g', 2.644116)
('i', 2.438736)
('d', 2.456389)
('i', 1.980522)
('i', 2.379907)
('i', 2.199238)
('g', 2.416753)
('i', 2.395826)
('d', 2.208404)
('g', 2.094734)
('i', 2.48761)
('i', 2.586248)
('d', 2.132446)
('d', 2.343698)
('d', 6.256935)
('g', 1.668463)
('i', 1.798036)
('i', 2.031493)
('d', 2.315512)
('g', 1.987521)
('i', 1.931685)
('g', 1.813475)
('g', 2.16621)
('i', 2.142722)
('d', 2.32654)
('g', 1.970266)
('d', 2.101128)
('i', 2.025901)
('g', 2.026884)
('g', 2.265478)
('i', 4.428185)
('d', 1.97222)
('g', 2.291857)
('i', 1.49432)
('i', 2.660099)
('g', 2.168773)
('g', 2.198201)
('d', 2.278942)
('g', 2.119861)
('g', 1.6396)
('g', 2.147797)
('g', 2.3553)
('d', 2.261679)
('g', 2.96259)
('i', 2.180171)
('d', 2.352988)
('g', 3.214089)
('g', 2.179021)
('d', 1.90293)
('i', 1.727209)
('d', 2.122948)
('g', 2.238751)
('d', 2.409611)
('d', 2.149692)
('d', 1.910996)
('g', 2.459868)
('g', 2.148443)
('d', 2.263794)
('d', 2.477119)
('g', 2.030741)
('g', 2.26482)
('g', 2.523559)
('d', 2.176852)
('g', 2.297265)
('d', 2.048276)
('d', 2.185506)
('g', 2.0975)
('g', 2.530747)
('d', 2.425119)
('g', 2.499587)
('g', 2.526737)
('g', 1.984396)
('i', 2.376705)
('d', 2.239377)
('g', 1.739161)
('g', 2.842922)
('i', 2.060129)
('i', 2.377826)
('i', 2.878622)
('g', 1.859195)
('d', 2.671319)
('g', 2.40017)
('g', 2.630799)
('g', 1.970798)
('g', 1.846982)
('g', 1.880704)
('d', 1.690216)
('i', 2.114217)
('d', 2.345244)
('i', 2.438383)
('i', 2.389167)
('d', 2.468611)
('g', 2.885493)
('i', 1.907969)
('i', 2.44988)
('i', 2.520724)
('i', 2.035592)
('g', 2.482754)
('g', 2.233592)
('i', 2.275562)
('g', 2.715533)
('g', 2.198625)
('g', 2.805644)
('i', 2.094477)
('g', 1.947897)
('g', 2.448773)
('d', 2.311647)
('i', 2.913682)
('g', 2.205585)
('g', 2.260381)
('g', 1.612275)
('d', 1.456643)
('i', 2.532432)
('i', 2.074253)
('g', 2.738297)
('g', 2.338784)
('g', 2.575355)
('i', 2.600291)
('g', 5.022428)
('d', 1.904482)
('i', 2.226538)
('i', 1.787382)
('i', 2.350927)
('g', 2.144111)
('g', 2.338351)
('i', 2.447868)
('d', 2.339316)
('d', 2.497773)
('i', 2.553223)
('i', 2.430898)
('d', 2.869996)
('i', 2.590526)
('g', 2.165665)
('g', 2.226186)
('d', 1.835522)
('g', 2.589491)
('g', 1.982938)
('g', 1.708838)
('d', 2.52646)
('d', 2.318814)
('i', 2.845697)
('g', 1.738279)
('i', 2.232058)
('i', 1.708888)
('g', 1.750386)
('g', 1.99673)
('d', 1.937736)
('i', 4.433118)
('g', 1.154703)
('i', 2.199653)
('g', 2.315839)
('i', 2.524238)
('d', 1.865763)
('i', 1.897745)
('i', 2.30347)
('g', 2.128236)
('g', 2.499674)
('g', 2.309334)
('d', 2.189922)
('i', 2.763727)
('d', 3.208143)
('d', 3.278)
('g', 2.509679)
('i', 2.683716)
('d', 2.61336)
('g', 2.616612)
('d', 2.223305)
('g', 1.976107)
('d', 2.165887)
('i', 2.516623)
('i', 2.343334)
('i', 1.978766)
('g', 2.566415)
('g', 2.956292)
('i', 2.419284)
('g', 2.241626)
('g', 2.229176)
('g', 2.252541)
('d', 2.528557)
('g', 2.784341)
('g', 2.265799)
('g', 2.768061)
('g', 2.023338)
('g', 2.462383)
('d', 2.230441)
('g', 4.568462)
('g', 1.071078)
('g', 2.65477)
('d', 2.612447)
('g', 2.489399)
('d', 2.94353)
('i', 2.184243)
('g', 2.8921)
('g', 2.332459)
('d', 2.997394)
('i', 2.718823)
('i', 2.496579)
('g', 2.841104)
('g', 2.866331)
('d', 3.50898)
('i', 2.802639)
('g', 2.404901)
('g', 2.907707)
('g', 1.900337)
('g', 2.35847)
('d', 2.622068)
('i', 2.541256)
('g', 2.517477)
('i', 2.290324)
('g', 2.482281)
('d', 2.78369)
('g', 2.275155)
('g', 2.480104)
('g', 1.96154)
('g', 2.659564)
('g', 1.911071)
('d', 2.671486)
('d', 1.775739)
('g', 2.803005)
('i', 2.628774)
('g', 2.161402)
('d', 2.355552)
('g', 2.400593)
('g', 2.580866)
('g', 2.055217)
('g', 2.695022)
('g', 2.541308)
('i', 3.104763)
('g', 2.696501)
('i', 2.888046)
('g', 2.87151)
('i', 2.936397)
('i', 2.951924)
('d', 2.800305)
('g', 3.153739)
