EXP:0[0.25, 0.25, 0.5]
('i', 2.338353)
('g', 2.312214)
('g', 2.270098)
('d', 21.097805)
('d', 3.620161)
('i', 2.681671)
('d', 2.988639)
('d', 2.960996)
('d', 2.301724)
('i', 1.804818)
('g', 1.911445)
('i', 2.202045)
('g', 2.401062)
('g', 1.62455)
('g', 2.113876)
('g', 1.333142)
('i', 2.292941)
('d', 2.244615)
('g', 1.732858)
('g', 2.357625)
('g', 2.182287)
('g', 1.999471)
('i', 2.217732)
('g', 2.243257)
('d', 2.344368)
('d', 2.359447)
('g', 1.856969)
('g', 2.173717)
('i', 1.666965)
('i', 1.79212)
('g', 2.185441)
('g', 2.215077)
('g', 2.031001)
('i', 1.973416)
('g', 1.835567)
('g', 2.097121)
('g', 1.966905)
('i', 1.952947)
('g', 2.538863)
('g', 1.911369)
('i', 2.159024)
('i', 2.014867)
('g', 2.155578)
('g', 2.124135)
('g', 2.24916)
('g', 2.104946)
('g', 2.162394)
('g', 5.411561)
('g', 2.737516)
('g', 3.152867)
('i', 1.918707)
('i', 2.41351)
('g', 1.954795)
('i', 2.210255)
('d', 2.16339)
('i', 3.291072)
('i', 2.327722)
('g', 2.585931)
('i', 1.800122)
('g', 2.431373)
('d', 2.142809)
('g', 2.488013)
('i', 2.166925)
('i', 1.922987)
('g', 1.526938)
('d', 2.959105)
('d', 2.537558)
('g', 1.460797)
('g', 2.701958)
('g', 1.751466)
('d', 1.966756)
('i', 1.816821)
('i', 1.845649)
('i', 1.89815)
('g', 2.417899)
('g', 1.816005)
('d', 1.665335)
('d', 1.946714)
('g', 2.757474)
('g', 2.966811)
('d', 2.834941)
('g', 5.399849)
('g', 2.766505)
('i', 2.646022)
('d', 2.249483)
('g', 1.730277)
('g', 1.814708)
('g', 2.434799)
('g', 1.601415)
('g', 1.955962)
('i', 2.564601)
('d', 1.781965)
('i', 2.210802)
('d', 1.896628)
('d', 1.890661)
('i', 2.2824)
('g', 2.919772)
('g', 2.171262)
('i', 2.190388)
('d', 2.196117)
('g', 2.503947)
('i', 2.086945)
('i', 3.766293)
('i', 2.64521)
('g', 2.193181)
('i', 2.56467)
('d', 2.403034)
('g', 2.118007)
('g', 1.6621)
('g', 1.864996)
('g', 2.185637)
('g', 1.771005)
('g', 1.841932)
('i', 2.267092)
('i', 1.994698)
('g', 2.187376)
('d', 2.065504)
('g', 1.903255)
('g', 2.125209)
('g', 2.268158)
('g', 2.48389)
('g', 1.664847)
('i', 1.889347)
('g', 2.167223)
('d', 2.120527)
('g', 1.828456)
('d', 1.70416)
('g', 1.874311)
('d', 1.827386)
('g', 1.30483)
('i', 1.787555)
('g', 1.980919)
('i', 1.954139)
('d', 2.605607)
('g', 1.897859)
('i', 1.545482)
('g', 2.208496)
('d', 1.747572)
('i', 2.295361)
('g', 2.016893)
('g', 2.108907)
('i', 2.214263)
('g', 1.304193)
('i', 1.901148)
('i', 1.820377)
('i', 2.437969)
('i', 1.709926)
('g', 2.123872)
('d', 1.761511)
('d', 2.349117)
('d', 1.949056)
('d', 2.080722)
('g', 2.724964)
('i', 5.349131)
('g', 2.61119)
('d', 2.307196)
('g', 2.265326)
('d', 1.916113)
('g', 1.786064)
('d', 2.214945)
('g', 1.724717)
('d', 2.002523)
('d', 2.315394)
('g', 1.909562)
('i', 2.52583)
('g', 2.079648)
('d', 2.006566)
('i', 2.272433)
('g', 1.778443)
('d', 1.468929)
('g', 2.114996)
('d', 2.145581)
('d', 1.950976)
('d', 2.315813)
('g', 2.167826)
('i', 2.37649)
('d', 1.831164)
('g', 2.40351)
('i', 2.244654)
('g', 2.189242)
('i', 2.073376)
('d', 1.985233)
('g', 1.704489)
('g', 2.008928)
('g', 1.84861)
('i', 2.633785)
('g', 1.915458)
('i', 1.850898)
('g', 2.531088)
('g', 2.319705)
('i', 1.603642)
('g', 2.12847)
('d', 2.682092)
('g', 2.031046)
('g', 2.282578)
('g', 1.569473)
('g', 1.417461)
('d', 4.859207)
('g', 2.717322)
('i', 1.909346)
('g', 1.676954)
('g', 1.730822)
('i', 2.03288)
('g', 1.994861)
('d', 2.081601)
('d', 1.85201)
('g', 2.215298)
('i', 1.940479)
('i', 2.359733)
('g', 1.876548)
('d', 1.748359)
('g', 1.745917)
('i', 2.006169)
('d', 2.657557)
('g', 2.075482)
('g', 1.955261)
('g', 2.01739)
('d', 2.473583)
('g', 2.18672)
('g', 3.000204)
('d', 2.308681)
('i', 2.01257)
('i', 1.993297)
('i', 2.533877)
('i', 2.525415)
('i', 2.737486)
('i', 2.119077)
('g', 2.040329)
('d', 2.068419)
('d', 2.323945)
('g', 2.12075)
('g', 2.053434)
('i', 2.275263)
('g', 1.736484)
('i', 2.266069)
('i', 1.905012)
('d', 2.303402)
('i', 2.159271)
('i', 1.948067)
('i', 2.127227)
('g', 2.329215)
('d', 2.034594)
('i', 2.531376)
('d', 2.071571)
('d', 2.360981)
('g', 1.920221)
('g', 1.858721)
('g', 1.837328)
('g', 1.952185)
('i', 1.978736)
('d', 2.190993)
('i', 2.350331)
('g', 2.363257)
('d', 1.688639)
('i', 2.343541)
('d', 1.871702)
('d', 2.211932)
('d', 6.228231)
('g', 5.641435)
('i', 4.36568)
('g', 2.273235)
('g', 2.375283)
('d', 2.394134)
('d', 2.1438)
('g', 8.425327)
('g', 2.161427)
('g', 2.219557)
('g', 2.305611)
('g', 1.782716)
('i', 1.525733)
('g', 1.732309)
('i', 1.677961)
('g', 2.321172)
('g', 1.659938)
('g', 1.9655)
('d', 2.379769)
('g', 2.435419)
('i', 1.898624)
('g', 2.211748)
('g', 1.501539)
('g', 2.17092)
('d', 1.989376)
('g', 2.369503)
('i', 2.249128)
('d', 2.068386)
('d', 1.925358)
('i', 1.534686)
('i', 2.00501)
('d', 1.971518)
('d', 2.117261)
('d', 2.690285)
('g', 1.502013)
('d', 2.145703)
('g', 1.976915)
('d', 2.329256)
('d', 2.382717)
('d', 2.154219)
('d', 1.740775)
('d', 1.807076)
('g', 1.940979)
('d', 1.805865)
('g', 1.630606)
('i', 1.541616)
('i', 2.069943)
('g', 2.568255)
('d', 1.716879)
('d', 2.074747)
('g', 2.086726)
('d', 2.783197)
('i', 4.450613)
('i', 3.584299)
('d', 2.410048)
('i', 2.889788)
('i', 5.317446)
('g', 5.063403)
('g', 1.598631)
('i', 1.643023)
('g', 1.748843)
('g', 2.104769)
('d', 1.88916)
('g', 1.619229)
('d', 2.433863)
('g', 2.020202)
('g', 1.683758)
('d', 1.905619)
('i', 1.631244)
('i', 2.222314)
('d', 1.66802)
('g', 1.964029)
('d', 2.017256)
('i', 2.661228)
('g', 2.13417)
('g', 1.83346)
('d', 1.927288)
('g', 1.853249)
('d', 1.823037)
('d', 1.610235)
('d', 1.780817)
('g', 1.526342)
('i', 1.689203)
('d', 1.994921)
('g', 1.585309)
('i', 1.937121)
('g', 1.522961)
('g', 1.99579)
('g', 2.0886)
('g', 1.907663)
('g', 1.848188)
('g', 1.899242)
('d', 2.336568)
('g', 1.827638)
('g', 1.479504)
('g', 1.89533)
('g', 1.958856)
('i', 1.754227)
('i', 1.914736)
('g', 1.707422)
('g', 2.332503)
('g', 1.932043)
('i', 1.8878)
('g', 1.671537)
('g', 1.992972)
('g', 2.318967)
('g', 1.451003)
('i', 1.590729)
('i', 1.582896)
('i', 2.376426)
('d', 1.873803)
('g', 1.764718)
('g', 1.391353)
('g', 2.167774)
('g', 1.866926)
('d', 1.514246)
('i', 2.275345)
('g', 1.937529)
('g', 1.534471)
('g', 2.234373)
('d', 2.005311)
('g', 2.251529)
('i', 1.782535)
('g', 2.432777)
('d', 2.15136)
('i', 1.957678)
('g', 1.871641)
('i', 2.473488)
('d', 1.918603)
('g', 2.207608)
('g', 1.925573)
('d', 2.137813)
('g', 2.189498)
('i', 1.673231)
('i', 2.297836)
('g', 2.042769)
('g', 2.126462)
('g', 2.447712)
('d', 1.594989)
('g', 2.099864)
('g', 1.878652)
('i', 1.960618)
('g', 2.862995)
('g', 1.899394)
('g', 2.499262)
('g', 3.262297)
('g', 2.691339)
('g', 2.731283)
('g', 2.731674)
('g', 2.120353)
('i', 2.407645)
('i', 2.013719)
('d', 10.646132)
('g', 3.024022)
('d', 2.223305)
('g', 2.021463)
('d', 2.093284)
('g', 1.549301)
('g', 2.494925)
('d', 2.495078)
('g', 2.002059)
('d', 1.77494)
('i', 2.108415)
('g', 4.687841)
('g', 1.766536)
('i', 1.544582)
('i', 1.893621)
('g', 1.750194)
('g', 1.808999)
('i', 1.958424)
('g', 1.457324)
('d', 1.707305)
('g', 1.752079)
('d', 2.188878)
('g', 2.965894)
('g', 2.989272)
('i', 4.329029)
('g', 2.983683)
('g', 2.347691)
('g', 2.070868)
('g', 2.083485)
('i', 1.578757)
('g', 3.329437)
('d', 1.738777)
('d', 1.864969)
('g', 6.998238)
('d', 1.994303)
('g', 2.060467)
('g', 2.185549)
('g', 1.668346)
('i', 2.124338)
('g', 2.373576)
('d', 2.401252)
('g', 2.364784)
('g', 1.578689)
('d', 1.742193)
('g', 1.730185)
('g', 1.378802)
('d', 1.732985)
('d', 2.204091)
('g', 2.116804)
('d', 1.864087)
('i', 1.840535)
('i', 8.01543)
('g', 1.81648)
('i', 2.022453)
('g', 2.684028)
('g', 2.222813)
('d', 1.846066)
('i', 2.720127)
('g', 1.866494)
('g', 2.593576)
('g', 3.183245)
('g', 2.725359)
('d', 2.546125)
('d', 2.712384)
('d', 1.824637)
('i', 2.945768)
('g', 2.762859)
('g', 2.418014)
('g', 1.595717)
('g', 2.068499)
('g', 1.5126)
('i', 2.234052)
('g', 2.474815)
('i', 2.512867)
('g', 5.014524)
('g', 2.438675)
('g', 2.616828)
('g', 2.580437)
('g', 2.755575)
('g', 2.582796)
('d', 2.275407)
('i', 2.211957)
('g', 2.700954)
('g', 2.141078)
('g', 1.766307)
('g', 1.416581)
('i', 2.268093)
('g', 2.062671)
('i', 2.952673)
('i', 1.52232)
('g', 3.449118)
('d', 0.733432)
('g', 1.656744)
('g', 1.415365)
('g', 2.00232)
('d', 2.246368)
('d', 1.614625)
('i', 2.604222)
('g', 2.803855)
('g', 2.583733)
('i', 2.531388)
('g', 2.655127)
('g', 3.041125)
('d', 2.243495)
('g', 2.518771)
('g', 2.507574)
('i', 1.879954)
('g', 2.630653)
('g', 2.18461)
('d', 2.777325)
('i', 2.72663)
('i', 2.594957)
('g', 2.807175)
('g', 3.374475)
('g', 2.412239)
('i', 2.82756)
('d', 1.34302)
('d', 2.243937)
('g', 2.320375)
('i', 2.156815)
('g', 2.273543)
('g', 2.246744)
('g', 1.651676)
('g', 2.225039)
('d', 2.377588)
('g', 2.428542)
('i', 2.867426)
('g', 1.643275)
('g', 2.411324)
('g', 2.219173)
('g', 2.075439)
('g', 1.528081)
('d', 2.20941)
('d', 2.220421)
('d', 2.523095)
('g', 2.099533)
('i', 2.778273)
('d', 2.648673)
('g', 5.176991)
('i', 2.022553)
('g', 2.112592)
('g', 2.452638)
('g', 2.400614)
('g', 2.892147)
('g', 2.191771)
('g', 2.661692)
('g', 1.679523)
('d', 2.524958)
('i', 2.011392)
('d', 3.251196)
('i', 1.409241)
('d', 2.711436)
('d', 2.240627)
('g', 2.31187)
('g', 1.815417)
('d', 2.14503)
('d', 2.329451)
('i', 2.123485)
('g', 1.505523)
('d', 2.053467)
('i', 2.646894)
('g', 4.096419)
('i', 0.854874)
('g', 1.404507)
('i', 2.476832)
('g', 1.904851)
('d', 1.879403)
('d', 2.147908)
('d', 2.605138)
('i', 2.73254)
('g', 1.791731)
('i', 1.832174)
('g', 2.432486)
('g', 1.585621)
('g', 2.250023)
('g', 1.653235)
('i', 1.955029)
('g', 2.672889)
('d', 1.057177)
('i', 1.795329)
('i', 1.991471)
('d', 2.094028)
('d', 2.588307)
('g', 2.196816)
('g', 1.786056)
('i', 1.755097)
('g', 1.857281)
('g', 2.400746)
('d', 0.825779)
('i', 1.888318)
('d', 1.962055)
('i', 1.56586)
('g', 2.493088)
('i', 1.603104)
('g', 2.176493)
('g', 2.259813)
('i', 2.270867)
('g', 2.193038)
('d', 2.562801)
('g', 1.875831)
('i', 1.693816)
('d', 2.002668)
('g', 1.679177)
('g', 2.497049)
('g', 2.126077)
('g', 2.823333)
('d', 2.824637)
('d', 2.715481)
('i', 2.896045)
('d', 2.695499)
('g', 2.697634)
('g', 3.020933)
('g', 2.038114)
('g', 2.387928)
('i', 1.669488)
('g', 2.04706)
('g', 2.406475)
('g', 2.137936)
('d', 2.531252)
('g', 1.94838)
('d', 2.100585)
('d', 2.604102)
('d', 1.707236)
('g', 2.363725)
('d', 2.5038)
('d', 2.594581)
('d', 2.033191)
('i', 2.180591)
('g', 2.272349)
('g', 2.284969)
('g', 1.928401)
('d', 1.588883)
('i', 1.713729)
('d', 2.110765)
('i', 2.536137)
('d', 2.256431)
('g', 2.25722)
('i', 2.335981)
('i', 1.915821)
('i', 2.443552)
('g', 2.096331)
('g', 2.108796)
('g', 2.207418)
('g', 2.228053)
('g', 2.401846)
('i', 2.27068)
('g', 2.395575)
('i', 2.006825)
('i', 2.155984)
('i', 2.086519)
('d', 2.258708)
('d', 2.39988)
('g', 2.538554)
('g', 1.626822)
('d', 1.691819)
('g', 2.133201)
('g', 1.669593)
('g', 2.034533)
('g', 1.910764)
('i', 2.127638)
('g', 2.297284)
('g', 2.022249)
('g', 1.905906)
('i', 2.091036)
('i', 2.283966)
('d', 2.283048)
('g', 2.056061)
('i', 2.075012)
('g', 2.175183)
('g', 2.072105)
('d', 2.980238)
('g', 1.955479)
('d', 1.696821)
('g', 2.190551)
('d', 2.029047)
('d', 2.113605)
('g', 2.275152)
('g', 2.08674)
('g', 2.018221)
('g', 2.215519)
('g', 2.277289)
('g', 2.163315)
('i', 2.835302)
('d', 4.114341)
('i', 7.02627)
('i', 2.996491)
('g', 2.31563)
('g', 2.392589)
('g', 2.140012)
('d', 2.198455)
('d', 2.346892)
('i', 2.028455)
('d', 2.124889)
('i', 2.107794)
('g', 2.322854)
('g', 6.866483)
('g', 4.189857)
('d', 3.725159)
('g', 2.613522)
('g', 2.037818)
('g', 1.88305)
('d', 2.881007)
('g', 1.93053)
('i', 2.793471)
('i', 2.448453)
('i', 1.840536)
('g', 2.436178)
('g', 1.687481)
('i', 2.006517)
('g', 1.755823)
('g', 1.495071)
('g', 1.647647)
('i', 2.018965)
('i', 1.993902)
('i', 2.361817)
('d', 2.095316)
('i', 2.082688)
('g', 2.345101)
('g', 2.101689)
('g', 5.80535)
('g', 2.030784)
('d', 1.935288)
('g', 2.108273)
('d', 2.025142)
('g', 1.576968)
('g', 1.436186)
('d', 2.271381)
('g', 1.631566)
('g', 1.69)
('g', 2.346099)
('g', 1.69582)
('i', 1.764471)
('i', 2.022824)
('g', 5.689373)
('i', 2.910566)
('i', 1.825214)
('g', 1.704202)
('g', 1.825606)
('g', 1.725676)
('d', 1.97495)
('d', 1.533438)
('d', 2.506502)
('i', 1.853504)
('g', 1.774183)
('g', 1.488863)
('d', 1.906676)
('g', 1.779584)
('g', 2.314418)
('d', 2.174846)
('g', 1.70303)
('g', 1.945113)
('i', 1.26034)
('g', 2.240411)
('i', 2.457126)
('g', 1.811349)
('g', 2.853021)
('g', 1.706429)
('d', 1.43335)
('g', 2.961317)
('i', 2.780421)
('g', 3.099397)
('d', 2.255243)
('g', 2.311535)
('g', 2.18862)
('d', 1.84653)
('d', 2.32668)
('d', 2.137736)
('g', 2.722182)
('g', 1.943102)
('i', 1.979764)
('i', 2.589902)
('g', 2.159247)
('d', 1.704252)
('i', 1.68345)
('d', 1.847561)
('g', 1.850672)
('g', 2.051296)
('g', 2.221535)
('g', 1.403847)
('g', 1.515457)
('i', 2.020441)
('i', 2.477833)
('i', 3.519198)
('g', 3.559533)
('g', 2.613292)
('g', 2.255337)
('g', 2.346719)
('i', 1.783878)
('g', 2.57074)
('i', 1.853337)
('g', 2.337143)
('d', 1.869455)
('g', 2.740662)
('d', 2.211223)
('d', 2.559102)
('i', 1.887616)
('i', 1.708737)
('d', 2.068477)
('d', 2.725726)
('d', 2.051282)
('g', 1.736393)
('d', 2.280086)
('g', 2.249367)
('g', 1.629994)
('g', 2.240843)
('d', 2.251541)
('i', 2.485106)
('g', 2.059317)
('g', 1.984986)
('i', 2.220341)
('i', 1.798527)
('d', 2.445154)
('d', 2.248408)
('d', 1.928489)
('g', 2.460645)
('g', 2.04834)
('g', 1.634509)
('g', 2.04237)
('i', 1.72838)
('g', 2.180766)
('g', 2.139692)
('g', 1.746604)
('i', 1.78145)
('d', 2.356019)
('i', 2.071382)
('i', 1.867978)
('d', 2.016014)
('d', 1.450981)
('d', 1.723538)
('d', 1.816754)
('g', 2.299055)
('i', 2.506379)
('g', 2.138389)
('i', 2.055683)
('d', 1.322009)
('d', 2.002132)
('i', 1.516199)
('i', 2.085332)
('d', 2.134972)
('d', 9.001186)
('i', 2.637088)
('g', 1.979721)
('i', 2.162201)
('g', 1.509093)
('i', 2.378346)
('g', 1.526028)
('d', 1.887406)
('g', 1.688277)
('g', 1.45782)
('d', 1.819716)
('g', 2.002982)
('i', 2.105405)
('i', 1.988484)
('i', 3.26571)
('d', 3.375941)
('d', 3.254523)
('g', 2.188266)
('g', 2.144227)
('i', 1.857579)
('d', 2.132483)
('i', 1.847418)
('g', 1.862737)
('g', 1.813667)
('g', 2.225872)
('d', 1.993363)
('i', 2.03999)
('g', 2.171869)
('g', 2.210068)
('g', 2.146989)
('g', 2.095947)
('g', 2.989529)
('g', 1.375777)
('d', 2.588205)
('g', 1.723331)
('g', 2.337877)
('d', 1.768851)
('d', 2.31743)
('d', 1.683888)
('g', 2.437858)
('i', 1.840729)
('d', 2.137622)
('d', 2.129767)
('d', 2.292916)
('g', 1.869291)
('d', 1.94781)
('i', 2.301209)
('i', 2.099094)
('d', 2.216851)
('i', 1.982128)
('g', 2.280948)
('i', 1.831526)
('d', 2.258918)
('g', 2.141906)
('g', 1.633163)
('i', 6.84696)
('i', 1.670501)
('d', 2.053855)
('g', 1.818995)
('d', 1.508365)
('d', 2.506492)
('g', 2.205404)
('i', 2.165288)
('d', 2.188387)
('i', 2.225739)
('i', 2.219855)
('i', 2.485403)
('g', 2.20862)
('g', 2.146552)
('i', 2.322076)
('g', 1.959526)
('g', 1.439053)
('d', 1.735051)
('d', 1.768318)
('g', 1.834969)
('i', 1.959715)
('d', 5.48033)
('i', 1.867911)
('g', 1.866228)
('d', 1.382045)
('g', 2.103475)
('g', 2.390228)
('i', 1.748356)
('g', 2.314357)
('g', 2.106559)
('i', 2.00505)
('i', 2.168699)
('g', 2.090741)
('i', 2.240559)
('i', 1.87978)
('i', 2.127954)
('i', 1.638743)
('g', 2.212028)
('d', 1.95929)
('g', 2.571025)
('i', 1.896351)
('d', 2.938688)
('d', 2.238528)
('i', 2.785889)
('g', 2.033901)
('g', 1.891688)
('g', 2.035909)
('g', 2.067542)
('g', 2.296368)
('g', 2.453844)
('i', 1.470584)
('g', 3.162896)
('i', 2.305765)
('g', 4.188915)
('i', 2.042949)
('g', 3.970823)
('g', 2.613812)
('d', 2.030012)
('d', 2.368226)
('d', 2.226465)
('i', 2.241145)
('g', 2.22435)
('i', 2.804575)
('d', 1.370001)
('g', 2.175826)
('d', 2.304866)
('d', 2.245829)
('d', 2.556706)
('i', 2.463717)
('g', 2.493987)
('g', 2.538813)
('i', 2.214951)
('d', 2.669346)
('g', 2.213553)
('i', 2.958577)
('g', 3.076512)
('g', 2.444684)
('g', 2.390224)
('d', 2.134024)
('g', 3.162924)
('g', 2.464029)
('g', 2.751732)
('d', 2.223644)
('g', 2.758929)
('g', 2.459237)
('i', 2.591738)
('g', 3.079876)
('d', 2.125103)
('g', 2.843894)
('d', 1.802132)
('i', 2.528792)
('i', 2.796895)
('i', 2.378966)
('g', 2.599942)
('d', 2.305904)
('g', 1.947039)
('i', 2.363602)
('g', 2.446901)
('d', 1.580065)
('g', 2.100603)
('i', 2.421161)
('d', 2.396041)
('i', 2.519366)
('d', 2.416325)
('g', 1.869988)
('g', 1.808383)
('g', 2.495199)
('g', 1.551155)
('d', 2.417692)
('g', 1.942608)
('g', 2.272449)
('d', 1.7114)
('d', 2.565929)
('i', 2.075511)
('i', 1.939155)
('g', 2.460554)
('d', 1.810507)
('g', 2.344914)
('d', 1.938115)
('d', 2.209918)
('g', 1.950736)
('g', 2.075233)
('d', 2.120888)
('g', 2.278084)
('g', 2.16402)
('i', 2.169303)
('g', 2.448791)
('i', 2.145635)
('i', 2.45887)
('g', 2.214936)
('g', 2.176705)
('i', 1.628009)
('g', 1.992603)
('i', 2.313231)
('d', 1.424133)
('i', 2.51581)
('g', 2.232149)
('g', 2.057789)
('i', 1.649668)
('g', 2.328985)
('d', 2.0733)
('i', 2.781914)
('g', 2.585947)
('g', 3.005677)
('d', 2.216502)
('i', 2.709569)
('i', 2.479301)
('i', 2.414898)
('g', 2.651776)
('g', 1.934897)
('d', 2.972789)
('g', 3.117498)
('i', 2.123901)
('d', 2.044352)
('g', 2.153098)
('i', 2.384471)
('g', 2.486358)
('g', 1.830864)
('g', 2.390889)
('d', 2.130205)
('g', 1.956304)
('i', 1.88703)
('g', 2.151589)
('g', 1.970977)
('g', 2.019321)
('d', 2.033661)
('g', 2.358711)
('d', 1.274017)
('g', 1.783964)
('i', 2.139232)
('i', 2.049368)
('g', 2.013915)
('i', 2.046436)
('d', 2.352713)
('i', 2.173194)
('d', 1.988438)
('g', 2.408668)
('g', 2.180407)
('g', 2.731177)
('g', 2.052137)
('g', 2.024056)
('g', 2.283117)
('g', 2.305879)
('d', 2.563801)
('g', 2.385553)
('i', 1.971784)
('d', 2.191313)
('d', 2.390319)
('i', 1.724946)
('d', 2.279748)
('i', 1.837932)
('g', 1.838622)
('g', 2.722338)
('g', 1.774339)
('d', 2.245008)
('i', 2.159279)
('d', 2.640217)
('g', 2.220139)
('d', 1.986015)
('i', 2.395743)
('i', 2.072708)
('g', 2.427939)
('g', 2.27324)
('i', 2.225584)
('g', 2.293401)
('i', 2.201554)
('d', 2.811889)
('g', 2.421445)
('g', 2.048144)
('g', 2.873932)
('d', 2.288599)
('g', 2.01848)
('g', 2.01259)
('d', 2.249976)
('d', 3.11939)
('g', 3.730934)
('g', 3.99418)
('d', 3.325127)
('i', 2.182369)
('g', 2.24617)
('g', 2.13596)
('g', 1.845076)
('d', 2.293273)
('g', 3.072712)
('g', 1.606162)
('g', 1.843532)
('i', 1.618569)
('g', 1.959041)
('i', 2.010125)
('i', 2.169126)
('g', 2.467703)
('g', 1.94444)
('g', 1.942531)
('g', 1.818629)
('i', 1.991313)
('d', 2.011623)
('g', 2.002877)
('g', 2.240395)
('d', 2.203208)
('d', 6.149137)
('g', 2.135499)
('g', 5.35374)
('d', 1.633532)
('d', 1.905882)
('i', 2.023811)
('d', 1.665658)
('g', 1.852888)
('g', 1.9401)
('i', 1.922515)
('g', 1.998324)
('i', 2.088354)
('g', 2.380674)
('g', 2.098394)
('d', 1.383739)
('g', 2.025457)
('g', 2.145734)
('g', 1.631969)
('g', 1.494935)
('i', 1.969007)
('g', 2.029933)
('g', 2.06358)
('g', 2.111819)
('d', 1.7784)
('g', 1.839247)
('g', 2.121722)
('g', 1.733211)
('g', 2.255011)
('d', 2.065431)
('d', 3.201479)
('i', 2.023768)
('g', 1.813264)
('i', 1.755361)
('g', 2.041213)
('i', 2.084725)
('g', 2.183801)
('g', 2.256703)
('g', 1.700415)
('g', 1.791616)
('g', 1.953487)
('i', 1.920027)
('g', 2.009038)
('i', 1.199494)
('g', 2.393194)
('g', 2.435292)
('g', 6.872255)
('g', 2.220869)
('g', 2.687363)
('i', 1.831033)
('g', 2.215471)
('d', 1.489279)
('d', 2.250337)
('g', 2.130073)
('g', 2.176355)
('g', 1.842076)
('g', 2.171862)
('d', 2.466781)
('g', 2.442316)
('i', 1.996615)
('g', 2.495665)
('i', 2.494983)
('g', 2.632014)
('g', 1.448598)
('g', 2.261657)
('g', 2.458134)
('g', 1.681414)
('g', 2.187816)
('g', 3.109914)
('g', 2.072833)
('i', 1.718438)
('i', 1.932353)
('g', 1.651832)
('g', 2.064288)
('i', 2.178596)
('d', 2.522894)
('g', 2.002687)
('i', 2.200163)
('d', 2.246799)
('g', 1.655837)
('g', 1.994222)
('g', 2.46387)
('g', 2.033825)
('g', 2.369228)
('i', 2.121982)
('d', 1.896477)
('g', 2.213968)
('i', 2.727476)
('g', 2.610064)
('g', 1.469821)
('d', 1.936245)
('d', 1.950481)
('g', 2.172238)
('d', 1.93565)
('d', 1.626073)
('g', 2.368323)
('d', 1.816766)
('g', 2.221744)
('g', 2.478306)
('g', 1.857996)
('d', 1.727626)
('g', 2.224251)
('d', 1.743366)
('i', 1.728294)
('d', 1.997741)
('g', 2.308181)
('d', 1.899651)
('d', 1.722256)
('i', 1.555445)
('i', 1.796924)
('d', 2.074335)
('d', 2.201773)
('i', 2.150976)
('d', 1.975044)
('d', 3.16765)
('d', 4.537483)
('g', 4.472909)
('i', 2.059046)
('d', 2.304085)
('g', 2.340907)
('i', 2.095526)
('g', 2.339315)
('g', 2.157475)
('g', 2.237723)
('i', 2.741777)
('g', 2.403354)
('g', 2.347268)
('g', 2.158833)
('d', 2.366693)
('d', 2.448446)
('g', 2.44188)
('g', 2.665081)
('g', 2.429166)
('g', 2.652235)
('g', 2.199568)
('g', 2.202436)
('g', 3.116897)
('d', 2.574083)
('i', 2.712312)
('g', 2.22924)
('g', 2.337294)
('i', 2.788072)
('d', 2.912926)
('g', 2.486394)
('i', 2.405682)
('i', 2.662234)
('d', 28.174896)
('d', 2.541104)
('i', 2.569194)
('d', 2.484267)
('i', 4.495843)
('g', 2.639971)
('d', 4.281442)
('g', 3.05097)
('g', 1.820439)
('d', 2.081067)
('g', 2.142778)
('i', 2.166819)
('g', 2.386525)
('i', 2.186576)
('g', 1.473722)
('d', 2.705146)
('d', 2.239582)
('i', 2.734814)
('g', 5.577077)
('d', 2.824008)
('d', 2.735192)
('g', 2.597304)
('i', 2.722111)
('i', 2.281994)
('d', 2.835104)
('g', 3.965384)
('d', 2.729207)
('d', 2.031625)
('g', 2.241593)
('d', 2.169618)
('i', 2.311447)
('d', 1.793106)
('d', 1.628889)
('g', 2.452003)
('d', 2.039489)
('g', 2.415816)
('g', 2.698957)
('d', 2.460882)
('g', 2.052546)
('g', 2.153564)
('d', 1.976289)
('g', 1.877301)
('g', 2.599432)
('d', 2.224286)
('g', 2.669798)
('g', 1.708091)
('i', 1.753022)
('i', 2.205017)
('d', 1.685921)
('d', 2.573878)
('g', 2.271565)
('g', 1.971053)
('i', 2.166073)
('i', 2.161812)
('g', 3.164976)
('i', 2.549991)
('g', 1.878434)
('g', 1.589694)
('g', 1.876974)
('d', 2.313874)
('i', 2.558925)
('d', 1.685328)
('d', 1.97291)
('i', 2.259227)
('i', 2.182444)
('i', 1.795835)
('g', 2.042732)
('d', 1.497501)
('g', 2.643589)
('g', 1.926557)
('g', 5.638486)
('i', 1.953385)
('d', 4.097808)
('g', 2.496149)
('g', 2.460874)
('g', 2.441188)
('g', 2.160128)
('d', 2.576815)
('d', 2.967405)
('i', 2.30272)
('i', 2.569277)
('i', 3.077157)
('d', 2.368461)
('g', 1.75975)
('g', 1.980935)
('i', 3.091258)
('i', 2.486357)
('i', 3.137477)
('i', 1.703539)
('g', 2.134832)
('i', 2.038352)
('g', 1.904822)
('d', 2.015581)
('g', 2.015027)
('i', 1.952618)
('d', 1.901411)
('d', 2.332308)
('g', 1.779354)
('d', 2.02821)
('g', 1.832426)
('d', 5.191069)
('i', 2.3373)
('g', 1.949495)
('i', 2.072082)
('g', 1.948813)
('i', 2.186414)
('d', 1.902039)
('i', 2.790858)
('g', 1.959852)
('d', 1.678666)
('g', 2.347522)
