EXP:0[0.25, 0.25, 0.5]
('d', 1.714207)
('g', 1.652309)
('g', 1.669816)
('g', 1.592009)
('i', 1.8836)
('g', 1.592155)
('d', 1.861611)
('i', 1.617547)
('d', 1.689914)
('i', 1.665916)
('g', 1.626107)
('d', 1.844606)
('g', 1.706776)
('g', 1.84006)
('d', 1.816902)
('d', 1.982257)
('g', 1.951621)
('i', 1.887351)
('d', 1.907874)
('i', 2.030712)
('g', 1.83829)
('i', 3.391326)
('g', 2.06085)
('g', 2.158842)
('d', 1.932522)
('d', 2.120504)
('g', 1.834683)
('g', 1.976918)
('g', 1.750053)
('i', 1.99255)
('g', 1.923483)
('g', 2.319508)
('g', 2.083981)
('i', 2.117312)
('g', 1.940866)
('g', 1.701726)
('g', 1.872218)
('g', 1.850789)
('i', 1.913938)
('g', 2.066227)
('i', 1.91503)
('i', 1.760343)
('g', 1.784925)
('i', 1.835033)
('i', 1.87313)
('i', 1.910081)
('g', 2.016215)
('g', 3.977241)
('d', 3.68338)
('d', 3.635254)
('d', 3.117226)
('g', 2.727634)
('g', 2.271069)
('i', 2.150965)
('i', 2.202719)
('g', 1.698804)
('g', 1.687991)
('i', 1.898808)
('i', 2.065233)
('i', 2.086653)
('g', 1.885349)
('i', 1.861719)
('g', 2.456384)
('g', 2.219601)
('i', 4.956917)
('g', 1.626743)
('g', 1.627841)
('g', 1.626843)
('d', 1.662344)
('g', 1.553286)
('i', 1.597283)
('i', 1.672446)
('g', 1.656708)
('d', 1.752492)
('i', 1.604742)
('d', 1.81485)
('i', 1.579017)
('g', 1.58366)
('d', 1.598857)
('i', 1.694757)
('i', 1.669226)
('d', 1.55304)
('g', 1.62852)
('d', 1.844465)
('i', 1.738055)
('g', 1.565528)
('i', 1.691366)
('i', 1.783703)
('d', 1.715084)
('g', 1.858206)
('g', 1.711015)
('g', 1.836627)
('i', 1.753454)
('i', 1.625862)
('g', 1.696343)
('i', 1.767513)
('g', 1.59526)
('g', 1.63157)
('i', 1.551299)
('d', 1.57028)
('d', 1.633385)
('d', 1.632083)
('d', 1.678112)
('g', 1.643719)
('i', 1.651238)
('g', 1.724907)
('i', 1.867276)
('g', 1.54265)
('g', 1.720573)
('g', 1.750091)
('g', 1.579532)
('g', 1.668688)
('d', 1.825084)
('i', 1.730644)
('g', 1.8023)
('i', 1.949142)
('i', 1.797169)
('d', 2.066772)
('g', 1.958584)
('g', 2.031798)
('i', 1.943359)
('d', 1.906031)
('g', 1.914874)
('g', 1.539119)
('g', 1.915793)
('g', 1.822347)
('d', 1.882866)
('g', 1.783168)
('g', 2.078213)
('d', 2.672058)
('g', 2.011575)
('i', 2.003534)
('i', 1.8726)
('i', 2.196259)
('d', 2.004996)
('i', 2.151223)
('i', 1.90241)
('g', 1.94021)
('g', 1.709398)
('d', 1.752758)
('d', 1.899455)
('i', 1.979423)
('g', 1.682286)
('d', 1.994067)
('g', 1.681294)
('i', 1.772335)
('g', 1.864826)
('g', 1.808758)
('g', 1.971838)
('g', 1.976082)
('i', 1.892716)
('g', 1.787598)
('i', 1.908845)
('g', 1.810108)
('d', 2.1297)
('i', 1.985585)
('g', 2.092108)
('g', 3.295416)
('g', 1.169842)
('g', 2.213736)
('g', 2.258048)
('d', 2.334842)
('d', 2.355171)
('d', 2.326159)
('d', 2.11268)
('g', 2.076633)
('g', 2.06437)
('g', 1.763459)
('d', 1.870114)
('i', 1.748626)
('i', 1.993949)
('i', 1.796124)
('d', 2.324652)
('d', 2.402526)
('g', 2.160525)
('g', 2.074364)
('g', 2.028698)
('i', 1.853773)
('i', 1.856864)
('g', 1.685598)
('d', 1.784266)
('d', 1.750844)
('g', 1.66805)
('d', 1.658837)
('i', 1.78287)
('d', 1.668347)
('d', 1.578273)
('g', 1.612875)
('i', 1.732885)
('g', 1.633299)
('g', 1.772009)
('g', 1.632054)
('d', 1.797611)
('g', 1.586768)
('g', 1.647418)
('i', 2.424393)
('i', 2.821216)
('i', 2.827826)
('g', 2.268518)
('d', 2.191826)
('d', 1.948044)
('d', 1.858549)
('g', 2.152323)
('g', 1.726591)
('g', 1.790857)
('d', 1.938023)
('i', 1.798984)
('i', 1.753875)
('i', 1.738615)
('i', 1.708684)
('g', 1.640779)
('g', 1.734142)
('i', 1.837682)
('d', 1.894666)
('d', 2.199995)
('i', 1.797884)
('i', 1.809461)
('d', 1.820116)
('g', 1.79184)
('g', 1.688261)
('d', 1.926725)
('i', 1.743172)
('d', 1.764743)
('d', 1.609114)
('g', 1.776402)
('i', 1.812061)
('g', 1.679163)
('g', 1.693384)
('i', 1.720065)
('i', 1.98611)
('g', 1.801638)
('g', 1.701931)
('g', 2.150617)
('g', 2.210589)
('g', 2.370564)
('i', 2.332124)
('d', 2.421963)
('g', 2.245859)
('g', 1.893984)
('i', 2.039636)
('g', 2.066783)
('i', 3.22563)
('i', 2.787672)
('g', 2.89838)
('g', 2.061641)
('g', 2.338479)
('i', 2.045863)
('i', 1.914349)
('g', 1.951713)
('i', 1.84299)
('g', 1.885228)
('g', 1.8433)
('g', 1.832011)
('d', 1.616103)
('g', 1.933772)
('g', 1.947822)
('g', 1.854247)
('g', 1.75971)
('g', 1.666883)
('i', 1.829933)
('i', 1.771862)
('d', 2.038049)
('i', 2.286508)
('d', 2.527276)
('g', 2.066351)
('g', 2.271474)
('d', 2.199338)
('g', 2.553467)
('g', 2.595578)
('g', 2.770649)
('g', 2.938375)
('g', 2.662338)
('d', 2.220023)
('i', 2.26583)
('d', 2.399101)
('g', 8.365588)
('g', 2.652989)
('i', 2.287061)
('g', 1.969171)
('g', 2.114954)
('i', 2.219569)
('g', 2.104998)
('g', 1.86493)
('g', 1.97367)
('d', 1.933069)
('d', 1.946439)
('g', 1.813995)
('g', 1.977159)
('g', 2.146256)
('d', 2.206606)
('g', 1.751065)
('g', 1.921161)
('g', 1.936075)
('g', 1.899541)
('i', 1.979822)
('i', 2.044903)
('i', 1.955086)
('i', 1.937037)
('g', 1.783441)
('i', 2.10592)
('g', 1.787102)
('g', 1.915669)
('i', 3.498048)
('d', 1.852932)
('i', 1.908432)
('g', 1.941743)
('g', 1.934511)
('d', 1.762613)
('i', 1.712186)
('i', 1.870358)
('g', 2.143904)
('g', 2.220576)
('i', 2.142745)
('i', 2.165782)
('i', 2.287389)
('d', 1.793204)
('g', 1.991488)
('g', 1.913401)
('g', 1.785644)
('g', 1.692073)
('g', 1.597573)
('g', 1.573811)
('g', 1.748354)
('d', 1.859087)
('i', 1.957611)
('g', 1.718845)
('d', 1.605598)
('i', 1.879737)
('d', 1.92145)
('g', 1.637722)
('d', 1.984507)
('g', 2.144111)
('i', 2.227786)
('d', 2.247455)
('g', 2.013141)
('g', 1.775839)
('i', 2.150798)
('g', 2.444919)
('g', 2.687026)
('g', 2.700762)
('g', 2.558215)
('g', 2.524205)
('i', 2.336392)
('g', 2.21395)
('g', 2.350609)
('d', 2.214947)
('g', 2.23568)
('g', 2.097354)
('i', 2.237968)
('i', 2.407895)
('g', 2.202999)
('g', 2.217319)
('i', 2.444979)
('d', 1.967368)
('g', 2.055247)
('i', 2.118719)
('g', 2.10021)
('g', 2.012443)
('g', 1.948319)
('i', 1.869918)
('d', 2.121992)
('d', 1.923711)
('d', 2.046852)
('g', 1.951344)
('i', 2.421147)
('g', 2.719351)
('g', 2.450176)
('g', 2.324641)
('g', 2.378539)
('g', 2.499959)
('g', 2.295409)
('g', 1.775013)
('g', 1.734576)
('d', 1.796205)
('g', 1.72553)
('d', 1.836796)
('g', 1.859798)
('i', 1.869378)
('d', 1.872377)
('g', 1.854707)
('d', 1.985262)
('i', 1.906673)
('g', 1.864494)
('i', 1.826631)
('d', 2.149644)
('d', 2.065141)
('d', 1.811744)
('i', 1.894762)
('d', 2.410799)
('i', 3.00178)
('d', 3.072244)
('d', 2.602501)
('d', 2.616412)
('i', 2.789162)
('g', 2.337714)
('d', 2.102598)
('i', 1.807663)
('i', 1.828727)
('g', 8.366862)
('i', 2.267037)
('g', 2.416856)
('i', 2.054678)
('d', 2.075323)
('g', 1.933879)
('d', 2.124723)
('i', 1.958983)
('g', 1.749616)
('g', 2.014026)
('i', 2.435381)
('g', 2.378772)
('d', 2.468193)
('i', 2.537963)
('g', 2.214989)
('d', 2.465211)
('d', 2.292076)
('g', 2.256646)
('g', 1.800466)
('d', 2.111955)
('g', 1.967385)
('i', 1.842407)
('g', 1.646692)
('i', 1.702996)
('g', 1.742027)
('g', 1.863045)
('d', 2.122195)
('i', 2.16908)
('d', 2.054011)
('g', 1.916105)
('d', 2.022992)
('i', 1.904715)
('i', 1.792504)
('g', 2.294581)
('d', 2.429135)
('d', 2.101603)
('i', 1.995718)
('g', 2.023325)
('d', 1.952546)
('i', 2.127229)
('d', 1.875353)
('g', 1.909006)
('d', 2.07505)
('i', 2.218992)
('g', 1.79612)
('g', 2.15839)
('d', 2.506516)
('i', 2.48205)
('g', 2.712078)
('i', 2.597697)
('d', 2.844207)
('g', 2.214658)
('d', 2.069025)
('d', 1.929372)
('g', 2.047556)
('g', 1.938999)
('d', 2.090669)
('i', 1.854562)
('d', 1.927845)
('g', 2.156559)
('d', 2.09049)
('g', 2.004046)
('d', 1.838304)
('d', 1.985441)
('i', 1.97956)
('g', 1.986006)
('g', 1.831394)
('d', 2.073287)
('g', 1.982407)
('d', 2.191791)
('g', 2.269445)
('i', 1.934383)
('d', 1.875279)
('g', 1.982715)
('g', 1.973652)
('d', 1.989245)
('g', 2.117117)
('d', 2.076974)
('d', 2.190214)
('i', 1.996649)
('g', 1.866016)
('g', 1.998496)
('g', 2.073835)
('d', 2.029516)
('g', 1.81065)
('i', 2.068496)
('i', 2.089186)
('d', 2.162399)
('d', 2.406595)
('d', 2.100971)
('g', 2.002744)
('d', 2.245105)
('i', 2.459191)
('g', 2.208186)
('g', 2.009577)
('g', 1.842535)
('g', 1.779522)
('g', 1.886307)
('g', 1.831585)
('i', 1.773766)
('d', 1.842598)
('g', 1.929468)
('i', 2.031524)
('g', 1.953485)
('d', 1.83725)
('d', 1.831527)
('i', 1.915426)
('g', 1.905669)
('g', 1.913332)
('d', 1.976916)
('g', 1.888273)
('d', 1.844059)
('i', 1.795902)
('g', 1.891529)
('d', 1.79439)
('d', 1.898769)
('g', 1.804819)
('d', 1.922394)
('g', 1.790565)
('g', 1.81097)
('d', 1.893703)
('i', 1.769494)
('g', 2.347239)
('g', 2.04748)
('d', 2.281086)
('g', 1.946097)
('g', 1.896958)
('g', 1.834953)
('d', 2.028016)
('i', 2.023914)
('g', 1.959137)
('g', 1.905307)
('g', 1.764495)
('g', 1.825881)
('i', 1.718564)
('g', 1.862467)
('i', 1.988021)
('d', 2.123687)
('g', 1.892029)
('d', 5.02112)
('i', 1.89328)
('d', 1.986496)
('g', 2.236927)
('g', 1.682644)
('g', 1.592495)
('i', 1.762028)
('d', 1.639194)
('g', 1.674875)
('d', 1.632369)
('g', 1.721408)
('i', 1.760449)
('g', 2.3615)
('g', 2.314671)
('d', 2.168403)
('d', 2.166405)
('i', 2.052505)
('g', 2.191412)
('g', 2.167798)
('g', 2.233742)
('i', 2.496778)
('d', 2.403059)
('g', 2.087171)
('i', 1.989105)
('d', 1.779943)
('g', 2.657919)
('d', 2.368137)
('i', 2.010846)
('d', 1.940213)
('g', 1.860544)
('d', 1.84302)
('d', 2.016852)
('d', 2.127112)
('g', 1.833714)
('d', 1.996198)
('g', 1.898143)
('d', 1.89939)
('g', 2.064269)
('g', 1.97388)
('g', 1.835931)
('g', 1.846412)
('d', 1.939447)
('g', 2.32365)
('g', 1.902717)
('g', 1.966092)
('i', 1.919261)
('g', 1.889193)
('g', 1.932593)
('g', 1.992758)
('i', 2.074368)
('g', 1.986086)
('d', 1.918393)
('g', 1.915317)
('g', 2.016784)
('g', 2.034327)
('g', 1.831879)
('i', 1.934285)
('g', 1.95936)
('d', 1.85077)
('g', 1.780919)
('g', 2.4637)
('i', 1.398476)
('i', 1.974149)
('i', 1.923096)
('i', 2.01585)
('d', 1.986549)
('d', 1.941453)
('g', 2.049835)
('g', 1.673658)
('d', 2.014857)
('g', 1.586767)
('g', 1.955051)
('g', 1.782927)
('i', 1.892981)
('g', 1.979873)
('g', 2.18715)
('g', 2.014533)
('g', 1.92763)
('i', 2.008379)
('g', 2.115323)
('d', 2.069312)
('g', 1.999022)
('g', 1.939579)
('g', 2.002938)
('d', 1.860245)
('d', 2.276302)
('i', 2.525301)
('g', 2.239374)
('g', 2.105384)
('g', 1.863541)
('d', 1.816577)
('g', 1.883512)
('i', 2.05003)
('i', 1.956841)
('g', 1.985428)
('g', 1.905487)
('g', 1.852758)
('i', 1.884659)
('i', 1.798075)
('g', 3.058633)
('i', 1.089288)
('d', 1.833114)
('g', 1.928365)
('g', 2.046282)
('g', 1.577725)
('i', 1.988828)
('i', 1.829225)
('i', 2.139772)
('g', 1.794856)
('i', 1.765792)
('d', 1.92372)
('d', 1.890254)
('d', 1.993038)
('g', 2.048079)
('d', 1.854618)
('g', 1.99789)
('g', 1.875776)
('d', 1.977989)
('g', 1.877822)
('d', 1.887225)
('g', 1.801339)
('d', 1.681894)
('i', 1.613218)
('g', 2.046847)
('i', 1.946388)
('i', 2.051612)
('g', 2.367028)
('d', 1.841383)
('d', 1.974087)
('g', 1.813076)
('g', 1.79273)
('d', 1.883338)
('i', 1.696689)
('g', 1.99732)
('g', 1.914505)
('i', 1.818835)
('i', 1.863411)
('g', 1.813526)
('d', 1.994406)
('g', 1.761758)
('d', 1.624192)
('g', 1.789945)
('i', 1.873885)
('i', 1.748078)
('g', 1.672724)
('g', 1.826858)
('g', 1.807224)
('g', 1.89193)
('g', 1.964994)
('i', 1.8186)
('g', 2.160708)
('g', 2.191697)
('g', 1.946942)
('i', 2.02996)
('g', 1.76082)
('d', 1.613257)
('g', 1.789042)
('i', 2.24925)
('i', 2.422211)
('g', 2.14301)
('i', 2.386544)
('g', 2.666566)
('i', 2.698861)
('d', 2.27701)
('i', 2.279266)
('i', 1.816997)
('g', 2.026557)
('d', 2.009978)
('i', 2.139076)
('i', 2.03508)
('i', 2.169996)
('g', 2.326266)
('i', 2.123906)
('d', 2.272766)
('i', 1.919675)
('g', 2.177759)
('i', 2.399649)
('d', 1.975061)
('g', 1.901408)
('i', 2.14128)
('i', 2.080661)
('g', 2.086313)
('g', 2.093445)
('g', 1.981975)
('g', 1.785325)
('g', 1.763462)
('i', 1.791749)
('g', 1.90572)
('d', 1.879964)
('d', 1.673257)
('g', 1.68101)
('i', 2.023194)
('g', 1.827133)
('i', 1.90088)
('g', 1.770025)
('g', 1.771886)
('g', 2.206345)
('d', 1.984361)
('d', 2.307777)
('i', 2.096547)
('i', 2.072625)
('g', 2.082264)
('i', 1.953992)
('g', 2.095231)
('g', 1.836322)
('i', 2.219592)
('i', 2.011992)
('g', 2.022758)
('g', 2.162264)
('g', 2.034841)
('g', 2.180855)
('i', 2.281584)
('g', 2.152788)
('i', 2.183503)
('d', 1.914183)
('i', 1.857061)
('g', 1.862254)
('g', 1.878565)
('g', 2.027951)
('g', 2.083643)
('g', 2.06066)
('i', 1.88089)
('i', 2.167683)
('g', 1.886613)
('g', 1.961113)
('g', 1.945172)
('g', 2.027043)
('g', 1.883648)
('i', 1.96268)
('g', 1.891575)
('g', 1.995718)
('d', 2.001846)
('g', 6.883538)
('d', 2.060249)
('d', 1.911023)
('g', 1.95229)
('g', 3.892073)
('i', 2.463061)
('d', 2.388342)
('g', 2.379817)
('g', 2.49946)
('g', 2.08285)
('i', 1.947098)
('g', 2.020505)
('g', 2.343363)
('d', 2.188925)
('g', 2.077647)
('g', 1.766516)
('g', 1.841137)
('g', 1.827976)
('d', 1.633405)
('g', 1.733025)
('g', 1.690146)
('g', 1.708509)
('g', 1.92718)
('d', 1.757651)
('d', 1.922001)
('g', 1.845936)
('i', 1.808107)
('i', 1.733959)
('g', 2.145168)
('g', 1.811895)
('g', 1.799462)
('d', 2.079922)
('i', 1.972678)
('i', 1.866479)
('d', 1.951747)
('g', 1.760722)
('g', 1.87464)
('d', 1.734548)
('i', 1.600102)
('g', 1.868554)
('g', 1.949115)
('g', 1.900693)
('g', 1.70511)
('d', 1.969008)
('g', 1.75355)
('g', 1.967414)
('i', 2.09316)
('i', 2.412936)
('g', 2.340407)
('d', 1.839269)
('g', 1.869777)
('i', 1.553274)
('g', 1.733538)
('g', 1.91106)
('g', 1.846795)
('d', 1.66989)
('i', 2.021825)
('g', 1.589286)
('d', 2.153347)
('d', 1.939067)
('i', 1.775295)
('d', 2.33167)
('g', 1.780605)
('d', 2.331805)
('i', 1.794019)
('d', 2.218296)
('g', 2.31118)
('i', 2.326018)
('i', 2.467673)
('i', 2.29964)
('i', 2.196456)
('i', 2.317797)
('g', 2.183674)
('d', 2.096985)
('d', 2.278344)
('g', 1.634205)
('g', 1.719471)
('d', 1.879844)
('g', 1.943781)
('i', 2.301673)
('i', 1.827271)
('d', 2.041986)
('d', 1.923026)
('d', 2.098259)
('i', 1.964073)
('g', 1.637104)
('i', 1.963035)
('d', 1.816801)
('d', 1.877771)
('i', 2.048136)
('i', 2.022705)
('g', 1.899065)
('g', 1.953271)
('g', 2.19337)
('i', 2.006211)
('d', 1.67412)
('g', 2.140532)
('g', 1.405641)
('g', 1.826395)
('g', 1.681986)
('i', 1.791406)
('g', 1.872678)
('d', 1.975255)
('i', 2.068971)
('g', 1.880313)
('g', 1.937946)
('d', 1.935511)
('d', 1.794835)
('d', 2.023127)
('d', 1.665233)
('g', 2.082406)
('d', 2.123744)
('d', 1.797493)
('i', 1.821205)
('g', 1.837814)
('i', 2.318879)
('g', 3.701017)
('i', 1.064846)
('g', 1.984428)
('g', 1.603184)
('i', 1.735065)
('g', 1.732314)
('i', 1.944188)
('d', 2.015353)
('g', 2.278649)
('g', 2.310878)
('i', 2.188596)
('i', 2.238108)
('g', 1.941886)
('g', 2.015004)
('g', 2.035237)
('i', 1.967145)
('i', 2.02023)
('g', 1.910736)
('g', 2.188368)
('d', 1.930636)
('g', 2.154081)
('g', 2.134806)
('d', 2.827733)
('g', 1.480604)
('i', 7.507852)
('d', 1.463589)
('g', 2.027476)
('i', 1.616519)
('i', 1.683844)
('i', 2.155757)
('g', 2.378979)
('i', 1.949575)
('i', 2.511993)
('g', 2.257431)
('d', 1.66368)
('d', 2.723094)
('d', 1.78941)
('d', 2.119605)
('g', 1.752584)
('i', 1.973126)
('d', 1.990291)
('g', 1.965918)
('g', 1.9107)
('g', 2.158368)
('d', 1.912593)
('g', 1.951874)
('d', 2.016436)
('d', 2.287272)
('i', 2.091167)
('i', 2.091813)
('i', 2.303677)
('i', 2.184468)
('g', 1.926585)
('i', 1.8054)
('i', 1.784997)
('i', 1.591785)
('d', 1.821259)
('d', 1.870526)
('i', 1.831537)
('i', 1.997171)
('g', 1.819978)
('g', 1.736696)
('g', 1.735588)
('g', 1.957867)
('d', 2.036688)
('g', 1.802195)
('g', 1.996378)
('g', 2.246533)
('i', 1.945512)
('i', 1.874162)
('g', 1.808397)
('d', 1.811713)
('i', 2.114668)
('i', 1.742743)
('g', 1.581526)
('d', 2.092456)
('d', 1.496228)
('i', 1.601725)
('d', 1.744601)
('d', 1.756712)
('d', 1.862212)
('d', 1.936527)
('i', 2.069754)
('g', 1.912942)
('g', 2.307558)
('i', 2.302923)
('i', 2.353647)
('d', 2.332646)
('i', 2.219067)
('d', 2.237361)
('i', 1.904947)
('d', 2.106762)
('g', 1.879923)
('g', 1.915425)
('d', 1.885283)
('g', 1.9432)
('d', 2.064378)
('g', 1.903312)
('d', 2.001218)
('g', 1.829515)
('g', 1.857776)
('g', 1.829043)
('g', 2.080896)
('d', 1.812314)
('g', 1.960693)
('g', 1.786268)
('d', 1.905336)
('g', 1.865316)
('g', 1.978293)
('i', 1.823988)
('g', 1.938203)
('i', 1.86155)
('i', 1.835284)
('i', 1.876315)
('d', 1.756168)
('d', 1.940447)
('i', 1.830124)
('d', 1.930959)
('i', 1.84008)
('i', 2.611289)
('g', 9.325635)
('d', 1.824955)
('i', 1.96977)
('i', 2.032741)
('d', 1.864717)
('d', 1.680154)
('i', 1.959633)
('d', 1.745738)
('i', 1.872555)
('g', 1.646614)
('g', 1.83364)
('g', 2.017457)
('g', 1.910307)
('g', 1.965179)
('g', 1.940359)
('i', 1.902477)
('i', 1.796287)
('g', 1.69235)
('g', 1.637684)
('g', 2.126093)
('d', 1.95462)
('d', 1.750734)
('i', 2.103779)
('d', 1.803265)
('g', 1.643498)
('i', 3.421892)
('g', 1.827674)
('i', 1.756864)
('g', 1.741344)
('d', 1.82041)
('i', 2.245344)
('i', 2.48162)
('i', 2.339491)
('g', 2.450394)
('g', 2.405706)
('g', 2.26092)
('g', 2.530003)
('g', 2.296923)
('i', 2.073519)
('g', 2.195977)
('g', 2.06016)
('d', 2.261637)
('i', 2.132429)
('g', 2.836778)
('g', 2.147315)
('i', 2.016891)
('g', 2.190893)
('g', 2.1626)
('d', 1.96988)
('d', 1.898562)
('i', 1.908651)
('i', 1.858203)
('g', 1.733096)
('d', 1.946242)
('d', 1.903534)
('g', 1.820538)
('g', 1.916895)
('d', 1.982638)
('d', 2.054678)
('g', 1.876525)
('i', 1.969599)
('i', 2.021131)
('d', 1.774324)
('g', 2.076985)
('d', 2.055764)
('g', 2.084229)
('i', 2.027161)
('g', 2.069553)
('d', 1.895895)
('g', 2.058235)
('i', 1.768291)
('d', 1.794561)
('i', 1.797788)
('i', 1.801721)
('g', 1.857622)
('d', 1.699679)
('g', 1.807623)
('d', 1.839697)
('g', 2.066811)
('g', 2.077533)
('g', 1.916989)
('g', 2.07536)
('g', 1.973559)
('d', 1.883138)
('g', 1.795643)
('g', 2.174414)
('i', 2.130205)
('d', 1.983095)
('g', 1.770317)
('i', 2.123555)
('g', 2.154863)
('g', 1.934521)
('d', 1.802209)
('g', 1.809945)
('d', 2.117369)
('d', 1.944504)
('i', 2.028027)
('g', 2.327001)
('i', 2.108719)
('d', 2.00955)
('d', 1.935614)
('d', 1.969763)
('i', 2.06407)
('d', 1.985522)
('d', 2.097014)
('g', 1.919795)
('g', 1.957027)
('i', 2.340399)
('g', 2.076852)
('g', 2.312975)
('i', 1.95894)
('g', 2.079145)
('d', 2.022851)
('d', 2.337725)
('d', 1.802971)
('g', 1.929863)
('g', 2.206239)
('i', 2.028705)
('g', 2.141915)
('g', 2.038485)
('g', 4.126923)
('i', 4.128786)
('i', 1.203694)
('g', 2.080404)
('d', 2.003365)
('g', 2.001328)
('d', 2.194312)
('d', 1.952521)
('i', 1.983594)
('g', 2.007644)
('g', 2.064648)
('i', 2.024018)
('g', 2.058211)
('d', 2.071734)
('i', 2.053652)
('i', 2.086636)
('d', 1.961939)
('d', 2.145759)
('i', 2.07036)
('g', 2.24927)
('g', 1.966529)
('d', 2.152529)
('g', 2.003421)
('g', 1.896865)
('d', 2.171597)
('g', 1.987178)
('d', 1.949054)
('i', 2.008814)
('i', 1.964745)
('i', 1.902351)
('i', 1.964805)
('g', 1.841647)
('g', 1.850459)
('d', 1.854061)
('g', 2.237826)
('g', 1.887525)
('g', 1.978558)
('d', 2.073066)
('g', 2.003285)
('d', 1.971648)
('g', 2.024326)
('g', 1.947727)
('i', 1.951873)
('g', 2.082945)
('g', 2.020854)
('g', 2.047688)
('i', 2.135088)
('d', 1.989809)
('d', 2.191134)
('d', 1.998192)
('d', 2.001696)
('g', 2.022281)
('g', 2.072766)
('d', 2.377659)
('g', 2.07022)
('d', 2.138364)
('g', 2.263036)
('g', 2.07084)
('g', 2.235603)
('g', 2.286909)
('g', 1.885734)
('i', 2.390701)
('i', 2.076932)
('i', 3.044395)
('d', 2.545363)
('i', 4.092164)
('d', 4.515576)
('d', 4.702116)
('g', 3.700051)
('d', 3.047886)
('i', 3.749976)
('g', 3.070984)
('i', 2.12851)
('d', 2.572647)
('g', 2.184319)
('i', 2.153138)
('d', 2.511638)
('g', 3.37633)
('g', 1.608817)
('g', 2.493957)
('d', 2.626661)
('i', 2.932502)
('g', 2.545326)
('g', 2.742632)
('g', 2.845199)
('d', 2.902926)
('g', 2.829454)
('i', 2.790702)
('i', 2.611628)
('i', 2.718082)
('g', 2.500901)
('g', 2.573176)
('g', 2.779082)
('g', 2.751142)
('g', 2.761977)
('g', 2.442674)
('i', 2.458829)
('d', 2.384382)
('g', 2.529827)
('g', 2.100775)
('i', 2.375424)
('i', 2.203976)
('g', 2.230658)
('i', 2.179731)
('i', 2.253425)
('g', 2.088419)
('d', 2.092119)
('d', 2.148293)
('g', 1.860653)
('d', 2.300082)
('g', 2.020466)
('i', 1.924757)
('g', 2.179384)
('g', 1.987247)
('g', 1.907312)
('g', 2.010385)
('i', 2.433643)
('i', 2.807238)
('g', 2.418134)
('d', 2.391058)
('g', 3.939198)
('i', 2.307486)
('g', 2.249547)
('g', 2.308023)
('d', 2.174933)
('i', 2.169556)
('i', 2.226835)
('g', 3.468824)
('i', 4.124779)
('g', 2.96129)
('i', 3.363282)
('g', 2.530473)
('i', 2.307976)
('d', 2.176013)
('d', 2.105623)
('i', 2.205131)
('g', 2.267284)
('g', 3.713243)
('g', 3.324381)
('d', 3.062763)
('g', 2.860601)
('d', 1.990977)
('g', 2.126198)
('g', 2.123111)
('g', 2.189815)
('g', 2.053373)
('g', 2.222722)
('d', 1.854632)
('g', 2.066788)
('g', 2.11932)
('g', 2.124618)
('i', 2.182604)
('g', 2.055764)
('g', 2.219279)
('g', 2.801223)
('g', 2.911122)
('g', 2.390334)
('i', 2.754577)
('g', 2.231168)
('g', 1.879808)
('d', 2.196405)
('g', 2.177209)
('d', 2.272891)
('d', 2.094624)
('g', 5.981471)
('i', 2.760954)
('g', 2.739491)
('i', 2.419746)
('d', 1.954488)
('g', 2.399446)
('i', 2.028662)
('d', 2.113777)
('g', 1.724681)
('g', 1.872872)
('g', 1.903695)
('d', 1.739448)
('i', 2.218234)
('g', 1.853105)
('g', 2.062758)
('g', 2.207623)
('d', 1.988746)
('d', 2.107147)
('g', 1.989817)
('d', 1.987768)
('i', 1.967961)
('g', 2.289121)
('g', 1.896029)
('g', 2.0688)
('i', 2.078148)
('i', 1.948025)
('g', 1.921591)
('i', 2.160397)
('g', 2.014336)
('d', 1.957126)
('i', 1.900861)
('d', 2.17998)
('d', 2.111719)
('i', 2.462869)
('g', 2.240293)
('g', 2.390304)
('i', 2.472219)
('g', 2.115572)
('g', 2.12518)
('g', 2.240273)
('g', 1.995195)
('i', 2.085279)
('g', 2.056705)
('d', 2.073285)
('g', 1.898761)
('g', 1.950585)
('i', 1.926806)
('g', 2.052302)
('g', 1.998172)
('d', 1.76695)
('g', 2.078033)
('d', 1.884582)
('g', 2.049038)
('g', 2.072713)
('g', 1.795282)
('d', 1.871362)
('g', 2.268747)
('g', 2.777821)
('d', 2.81943)
('d', 2.866791)
('i', 2.801049)
('i', 3.032646)
('d', 2.880132)
('g', 2.62926)
('d', 2.83395)
('i', 2.843476)
('d', 2.531322)
('i', 2.061329)
('g', 2.366213)
('g', 2.193317)
('g', 2.110305)
('d', 2.327272)
('g', 2.234634)
('d', 2.285002)
('g', 1.987328)
('g', 2.073113)
('d', 2.046364)
('d', 2.151905)
('i', 2.102677)
('d', 2.033282)
('d', 1.863107)
('i', 2.075289)
('g', 1.838702)
('g', 1.847362)
('i', 1.845517)
('i', 1.867667)
('g', 1.789023)
('g', 1.804109)
('d', 1.865875)
('g', 2.154452)
('d', 2.274695)
('g', 2.18273)
('g', 1.951136)
('d', 2.114165)
('g', 2.015564)
('i', 2.028417)
('i', 1.730402)
('g', 1.723773)
('d', 2.00346)
('i', 1.894017)
('d', 1.820087)
('d', 2.086304)
('g', 2.305647)
('g', 2.249583)
('i', 1.753654)
('g', 1.975838)
('g', 1.930679)
('g', 1.921374)
