EXP:0[0.25, 0.25, 0.5]
('g', 4.122831)
('g', 4.532254)
('g', 4.302583)
('i', 4.169476)
('g', 4.286371)
('g', 4.283856)
('g', 4.305584)
('g', 3.941077)
('g', 4.302435)
('g', 6.607101)
('g', 4.444119)
('i', 4.067259)
('g', 4.555632)
('g', 3.920476)
('g', 4.123563)
('i', 4.119672)
('i', 4.277715)
('d', 4.027288)
('g', 4.222003)
('i', 4.069549)
('i', 4.333974)
('g', 4.34307)
('g', 4.267123)
('d', 4.277149)
('i', 4.14731)
('g', 4.038705)
('i', 4.373933)
('g', 5.358812)
('d', 4.653522)
('g', 4.336748)
('g', 4.634513)
('g', 4.071423)
('i', 5.058632)
('i', 4.165313)
('g', 4.343723)
('g', 4.196111)
('d', 4.314205)
('g', 4.269006)
('g', 4.226851)
('i', 4.302836)
('g', 4.738481)
('i', 3.95513)
('g', 4.231403)
('d', 4.431382)
('d', 4.585517)
('d', 5.534612)
('g', 3.228127)
('g', 4.449995)
('g', 4.580182)
('g', 5.386048)
('d', 4.729548)
('i', 5.238042)
('g', 5.17803)
('d', 5.952834)
('i', 4.654094)
('g', 4.466248)
('i', 4.087679)
('d', 4.027915)
('g', 3.995509)
('g', 4.128088)
('i', 4.250002)
('g', 5.36044)
('g', 5.958435)
('g', 4.483452)
('i', 4.689845)
('d', 4.806846)
('d', 5.049071)
('g', 3.800285)
('g', 5.021934)
('d', 5.481681)
('d', 4.486527)
('d', 4.689555)
('g', 4.186174)
('g', 4.416834)
('i', 4.711857)
('g', 4.503676)
('i', 4.505603)
('g', 4.656613)
('g', 4.851645)
('d', 4.683469)
('g', 4.600289)
('i', 4.717721)
('g', 4.568925)
('g', 4.173304)
('d', 4.517688)
('i', 4.798501)
('d', 4.364728)
('d', 4.439716)
('g', 4.510713)
('i', 40.547625)
('i', 10.569957)
('d', 6.105502)
('d', 4.676893)
('g', 5.404856)
('d', 5.466955)
('i', 5.536198)
('d', 5.351431)
('d', 5.166332)
('i', 11.077626)
('g', 5.041178)
('i', 5.286841)
('g', 6.867792)
('g', 4.990174)
('i', 4.967161)
('g', 10.165232)
('i', 5.282443)
('d', 4.799386)
('g', 4.635334)
('d', 7.476323)
('d', 5.266467)
('g', 5.429196)
('g', 4.334834)
('d', 4.967225)
('i', 4.517391)
('i', 4.492316)
('g', 5.372572)
('g', 4.025659)
('d', 4.645272)
('g', 4.121174)
('i', 5.235649)
('g', 4.468333)
('d', 4.549748)
('d', 4.463488)
('g', 4.438958)
('g', 4.154872)
('g', 4.530552)
('g', 3.852864)
('g', 4.392987)
('d', 4.567234)
('i', 3.569781)
('g', 4.458966)
('g', 4.198805)
('g', 4.264812)
('d', 4.131974)
('g', 4.53159)
('g', 4.137567)
('i', 4.328119)
('g', 4.044455)
('g', 4.591244)
('d', 3.885362)
('g', 4.148986)
('g', 4.15325)
('d', 4.105141)
('g', 4.010051)
('g', 4.271471)
('g', 4.077874)
('d', 4.139754)
('g', 3.788972)
('g', 9.117916)
('i', 8.07093)
('d', 4.036381)
('i', 4.319327)
('i', 4.535357)
('d', 3.895622)
('i', 9.739071)
('g', 10.479992)
('g', 3.970181)
('d', 4.41689)
('g', 3.958105)
('g', 3.908367)
('d', 4.454684)
('g', 4.160775)
('i', 4.839307)
('d', 4.20858)
('d', 5.277727)
('g', 4.146226)
('d', 3.87138)
('i', 4.127803)
('g', 4.190305)
('g', 4.544317)
('i', 3.757055)
('g', 4.5987)
('d', 4.280153)
('d', 4.589661)
('i', 3.924055)
('g', 3.866407)
('i', 4.248272)
('d', 4.002543)
('i', 3.796391)
('g', 4.445442)
('i', 4.224382)
('g', 4.107149)
('i', 4.287549)
('g', 4.525443)
('d', 4.534988)
('g', 4.475295)
('g', 3.737199)
('g', 4.209745)
('g', 3.645356)
('i', 3.949646)
('i', 4.459426)
('d', 4.336411)
('d', 5.334272)
('d', 3.698559)
('g', 3.846803)
('g', 3.733166)
('g', 3.969948)
('d', 3.999336)
('g', 4.255805)
('g', 3.497539)
('g', 4.773647)
('d', 16.609404)
('g', 4.364629)
('i', 4.858818)
('g', 4.006838)
('i', 6.808087)
('i', 3.61675)
('i', 4.181376)
('g', 4.114466)
('g', 3.949201)
('g', 3.819582)
('g', 4.214042)
('i', 4.724374)
('g', 4.788602)
('d', 4.860327)
('g', 4.684603)
('g', 4.52733)
('g', 4.901482)
('d', 3.995296)
('g', 4.247937)
('i', 4.514094)
('g', 4.659455)
('d', 4.291393)
('i', 4.26416)
('i', 3.968708)
('g', 4.013576)
('g', 4.029067)
('g', 4.04921)
('g', 4.085916)
('d', 4.837551)
('d', 4.868071)
('g', 4.095216)
('g', 3.982698)
('i', 4.310989)
('d', 4.133721)
('g', 4.167254)
('i', 3.275842)
('i', 3.988301)
('i', 4.502137)
('d', 3.99653)
('g', 4.294571)
('g', 3.894432)
('g', 4.260563)
('g', 3.927646)
('d', 4.20532)
('g', 4.386763)
('g', 4.182992)
('i', 4.091989)
('g', 4.370562)
('g', 3.17166)
('i', 4.403429)
('g', 4.455419)
('i', 4.385243)
('i', 4.332545)
('g', 5.26799)
('g', 3.589201)
('g', 4.37244)
('d', 4.823275)
('d', 4.927339)
('d', 4.688522)
('i', 3.729119)
('g', 4.729091)
('d', 4.61329)
('g', 4.455835)
('g', 4.654963)
('g', 4.105569)
('g', 4.398571)
('i', 4.464986)
('i', 4.909898)
('g', 3.99749)
('g', 4.51889)
('i', 4.96068)
('g', 4.267006)
('g', 4.312998)
('i', 4.351703)
('g', 4.895144)
('d', 4.287113)
('i', 4.336189)
('i', 4.715769)
('g', 4.871567)
('g', 4.357318)
('g', 4.527454)
('d', 4.799411)
('d', 4.342977)
('d', 4.598701)
('d', 4.470307)
('i', 4.842946)
('d', 4.935517)
('g', 4.310889)
('g', 5.476792)
('i', 5.470318)
('d', 4.770891)
('g', 4.549149)
('g', 4.158928)
('d', 5.001553)
('i', 38.080611)
('g', 12.787794)
('d', 4.375686)
('i', 4.617605)
('g', 4.782963)
('d', 4.184154)
('d', 4.757744)
('g', 8.275197)
('d', 4.226757)
('g', 4.46555)
('g', 3.381868)
('d', 3.387905)
('g', 5.891803)
('i', 5.488765)
('i', 4.069886)
('g', 4.209144)
('g', 4.533586)
('g', 5.071249)
('g', 4.271984)
('d', 4.301569)
('i', 4.398112)
('g', 4.076029)
('g', 3.621911)
('g', 4.61501)
('g', 4.331022)
('g', 3.939406)
('i', 4.559472)
('g', 4.223352)
('g', 4.628347)
('g', 4.606511)
('g', 4.348094)
('g', 3.873988)
('g', 4.405376)
('g', 4.503031)
('g', 4.043073)
('g', 5.097947)
('g', 5.354454)
('d', 4.699701)
('g', 3.916284)
('g', 4.196412)
('g', 5.08066)
('d', 5.08103)
('i', 4.414343)
('i', 4.263219)
('g', 4.582885)
('g', 4.290142)
('g', 4.533349)
('g', 4.547196)
('i', 4.193984)
('d', 4.132032)
('d', 4.220577)
('i', 4.167493)
('g', 3.720477)
('d', 4.508469)
('g', 4.374136)
('d', 3.899607)
('d', 4.362023)
('g', 4.067182)
('i', 4.130188)
('i', 4.262069)
('d', 4.010685)
('i', 4.059606)
('i', 4.270869)
('g', 4.079661)
('d', 3.728872)
('i', 4.370598)
('i', 4.018041)
('g', 4.037741)
('g', 4.15199)
('d', 4.804166)
('g', 3.827013)
('g', 4.016006)
('g', 4.048325)
('g', 4.196843)
('i', 4.256471)
('d', 4.027205)
('g', 4.236584)
('g', 4.280122)
('i', 4.509982)
('d', 4.276607)
('g', 4.077973)
('g', 4.910359)
('g', 5.40196)
('g', 4.419972)
('g', 6.042017)
('i', 5.472763)
('g', 5.616244)
('g', 5.61507)
('i', 4.757485)
('i', 3.920397)
('g', 3.942708)
('d', 4.173919)
('g', 3.906926)
('i', 4.377378)
('d', 3.806803)
('g', 3.531254)
('i', 4.007771)
('d', 4.00743)
('i', 4.264619)
('d', 3.803471)
('d', 4.349099)
('d', 4.489496)
('i', 5.649153)
('g', 5.462911)
('g', 4.144304)
('g', 4.537707)
('g', 3.997825)
('i', 6.18316)
('i', 4.035892)
('g', 4.114239)
('d', 4.286082)
('g', 3.817106)
('i', 4.213118)
('d', 3.966943)
('d', 4.111981)
('g', 3.926095)
('g', 4.422988)
('g', 4.407809)
('g', 4.518259)
('g', 3.850795)
('g', 4.196346)
('d', 4.242009)
('i', 4.289219)
('i', 4.959905)
('g', 3.962865)
('g', 4.151098)
('i', 4.834593)
('g', 4.478145)
('g', 4.953198)
('g', 5.022473)
('i', 5.317085)
('g', 3.800468)
('g', 5.238773)
('i', 5.029102)
('g', 5.260502)
('i', 4.876294)
('d', 5.155545)
('d', 3.861477)
('i', 4.076166)
('i', 4.449197)
('g', 5.151283)
('g', 3.360352)
('g', 3.869148)
('g', 4.942265)
('i', 4.179023)
('d', 4.909023)
('g', 4.882482)
('i', 3.83421)
('i', 4.651886)
('i', 4.571727)
('i', 4.061846)
('g', 4.455451)
('g', 4.722342)
('g', 5.10585)
('d', 6.653566)
('g', 5.476515)
('i', 5.095901)
('g', 4.70809)
('i', 6.122051)
('i', 6.084492)
('i', 4.490569)
('g', 4.801989)
('g', 4.455259)
('i', 4.692994)
('g', 4.497389)
('g', 4.434689)
('d', 4.338805)
('d', 4.742893)
('g', 5.343331)
('g', 4.312513)
('g', 4.344227)
('g', 4.397605)
('i', 4.39094)
('d', 4.197849)
('g', 7.715877)
('g', 17.393257)
('d', 6.53333)
('g', 5.415691)
('g', 5.0049)
('g', 6.363015)
('d', 4.523212)
('g', 4.939057)
('g', 4.920885)
('d', 5.101115)
('g', 4.920904)
('g', 4.349055)
('d', 4.236803)
('i', 4.182531)
('i', 4.029384)
('d', 5.916953)
('g', 5.176136)
('d', 4.94196)
('g', 5.198821)
('g', 4.91327)
('d', 4.615622)
('d', 4.325204)
('g', 4.713671)
('d', 4.240555)
('i', 4.619362)
('g', 4.560267)
('d', 4.452576)
('g', 4.847249)
('i', 5.406709)
('g', 5.322815)
('g', 4.633415)
('i', 4.693987)
('i', 58.534622)
('d', 6.094917)
('d', 5.363368)
('g', 5.036007)
('d', 5.505449)
('g', 4.71514)
('i', 5.752799)
('d', 5.265167)
('d', 5.381083)
('g', 5.147542)
('i', 8.230278)
('i', 4.706964)
('i', 5.168382)
('i', 4.268881)
('i', 4.440396)
('i', 5.100002)
('i', 4.329428)
('g', 6.182245)
('i', 5.682931)
('i', 4.505772)
('g', 4.678381)
('g', 5.025014)
('d', 4.419087)
('g', 6.407355)
('g', 4.296653)
('g', 4.693165)
('i', 4.631967)
('i', 4.764951)
('g', 5.031523)
('g', 4.732676)
('d', 4.245634)
('d', 5.237731)
('g', 5.055296)
('g', 4.699249)
('d', 4.966533)
('i', 4.728742)
('i', 5.632629)
('g', 4.653996)
('g', 4.467521)
('i', 5.040847)
('d', 4.970841)
('g', 5.178884)
('g', 5.212917)
('d', 5.554777)
('g', 5.35872)
('i', 4.882932)
('g', 5.662945)
('d', 5.238666)
('g', 5.111573)
('g', 4.95411)
('d', 4.439514)
('i', 5.302216)
('i', 4.897633)
('g', 4.385394)
('g', 4.961785)
('g', 4.642602)
('g', 5.485354)
('g', 4.877582)
('g', 5.312419)
('d', 4.674149)
('d', 5.714772)
('g', 7.718148)
('g', 9.423581)
('g', 6.618844)
('g', 4.561494)
('i', 15.578914)
('i', 5.967157)
('g', 5.311694)
('i', 5.077981)
('g', 5.372993)
('g', 5.015019)
('g', 5.230195)
('i', 4.538932)
('g', 5.073335)
('g', 4.9617)
('i', 4.737005)
('g', 4.342869)
('g', 5.603322)
('g', 6.865285)
('g', 5.921183)
('g', 5.628662)
('g', 5.418)
('g', 5.672374)
('d', 5.643241)
('g', 5.571862)
('g', 6.13124)
('g', 5.16101)
('i', 5.449747)
('g', 5.544657)
('g', 4.980399)
('i', 5.312966)
('d', 5.337151)
('d', 4.616353)
('g', 5.35178)
('g', 5.421191)
('d', 5.433955)
('g', 5.342731)
('g', 5.303139)
('d', 5.312242)
('g', 4.791377)
('d', 5.625372)
('i', 4.850541)
('g', 6.886028)
('i', 7.095312)
('d', 5.548363)
('g', 5.023907)
('d', 5.856224)
('g', 5.018926)
('g', 5.07636)
('g', 4.942427)
('d', 5.551464)
('i', 5.427232)
('i', 5.191638)
('i', 4.993962)
('i', 5.143074)
('g', 5.091459)
('d', 5.001637)
('g', 4.532338)
('d', 5.262941)
('d', 5.064882)
('g', 5.022202)
('i', 8.090658)
('i', 4.316126)
('d', 4.770917)
('g', 4.993214)
('i', 4.725992)
('g', 4.773601)
('g', 4.599408)
('i', 4.689478)
('d', 4.606125)
('i', 4.571712)
('g', 4.478844)
('g', 4.671087)
('i', 4.412533)
('i', 4.911923)
('i', 4.945751)
('d', 5.259517)
('g', 4.935117)
('i', 4.825694)
('d', 4.722623)
('g', 4.61776)
('d', 4.363214)
('g', 4.324313)
('g', 2.255392)
('i', 2.272909)
('g', 1.958835)
('d', 1.827234)
('g', 4.593346)
('i', 4.750861)
('d', 4.860493)
('i', 5.098665)
('g', 4.334207)
('i', 4.957641)
('g', 5.470958)
('g', 5.697265)
('i', 5.552498)
('g', 4.789848)
('g', 4.705772)
('d', 4.656839)
('d', 5.077313)
('g', 4.703869)
('g', 4.651395)
('g', 5.130675)
('i', 4.567101)
('g', 4.828361)
('g', 4.518693)
('d', 5.135533)
('g', 5.189723)
('d', 5.093053)
('g', 4.797291)
('g', 4.673257)
('i', 5.11998)
('d', 4.886282)
('i', 7.073706)
('d', 7.607734)
('i', 6.656216)
('g', 4.9936)
('g', 6.037067)
('g', 9.775534)
('i', 5.739888)
('g', 5.177537)
('g', 4.614758)
('d', 5.330915)
('i', 4.338846)
('d', 4.511281)
('g', 4.396365)
('g', 25.468139)
('i', 8.998653)
('g', 4.415549)
('g', 3.912838)
('i', 5.149883)
('g', 6.637312)
('g', 5.785143)
('i', 5.496839)
('d', 4.552381)
('g', 5.169691)
('g', 9.594806)
('d', 5.078169)
('d', 5.057224)
('i', 4.859292)
('g', 7.478249)
('d', 4.822127)
('d', 4.969894)
('g', 4.644968)
('d', 4.826474)
('g', 4.840615)
('i', 4.957715)
('g', 5.911094)
('d', 6.082416)
('g', 6.081322)
('g', 5.347314)
('g', 4.760112)
('i', 4.791394)
('d', 5.003859)
('d', 5.378976)
('g', 4.954784)
('i', 4.950185)
('g', 3.844675)
('i', 5.84711)
('g', 5.556043)
('d', 4.387549)
('i', 5.00097)
('g', 4.75885)
('i', 5.863454)
('d', 4.578168)
('i', 4.53063)
('d', 4.273124)
('d', 5.483142)
('i', 5.985501)
('i', 3.781145)
('g', 4.659894)
('d', 3.870197)
('g', 5.901843)
('d', 5.890216)
('g', 5.752499)
('g', 6.004474)
('i', 6.347118)
('g', 6.124962)
('g', 6.190204)
('g', 6.422762)
('i', 5.854275)
('g', 5.86372)
('d', 5.878658)
('i', 6.123975)
('d', 7.073931)
('d', 6.526626)
('g', 5.875963)
('g', 5.911044)
('g', 5.380149)
('g', 4.594482)
('i', 4.424566)
('g', 5.074508)
('d', 5.173787)
('d', 5.889869)
('g', 5.152266)
('g', 4.991273)
('g', 5.22791)
('i', 4.844556)
('i', 5.171018)
('g', 5.100745)
('g', 4.782472)
('i', 4.818777)
('g', 5.10637)
('i', 5.289802)
('i', 5.708384)
('d', 4.668633)
('i', 4.723705)
('g', 5.016085)
('g', 4.932621)
('g', 4.741057)
('i', 5.111423)
('i', 4.921079)
('d', 5.14678)
('i', 4.789413)
('d', 4.636077)
('g', 4.806277)
('g', 4.597891)
('i', 4.944178)
('d', 4.912171)
('g', 5.317977)
('i', 5.836817)
('g', 5.228725)
('g', 5.192192)
('g', 5.007854)
('d', 5.504588)
('g', 5.388567)
('i', 4.850982)
('d', 5.580975)
('d', 4.914643)
('i', 4.487432)
('g', 5.32544)
('d', 4.61737)
('d', 7.169104)
('d', 5.00325)
('g', 5.78925)
('d', 4.789234)
('g', 5.378391)
('d', 5.273918)
('i', 5.11096)
('i', 5.08851)
('i', 5.235199)
('d', 6.093194)
('d', 4.66801)
('i', 5.851955)
('g', 5.043499)
('i', 4.546861)
('i', 5.690056)
('i', 5.108845)
('g', 4.602165)
('g', 5.077801)
('i', 4.803999)
('d', 5.626674)
('d', 5.506654)
('g', 4.798454)
('g', 4.50597)
('i', 5.300536)
('i', 5.075849)
('i', 5.325849)
('d', 4.510194)
('d', 5.543832)
('i', 4.841204)
('d', 5.355728)
('g', 6.213026)
('g', 5.228532)
('g', 4.686648)
('d', 5.307682)
('i', 11.282659)
('g', 4.351055)
('g', 5.281457)
('i', 4.38563)
('g', 5.607858)
('i', 9.322121)
('g', 6.092355)
('i', 5.359247)
('g', 6.694705)
('i', 6.107233)
('g', 6.263773)
('g', 5.303652)
('d', 6.011581)
('d', 7.746889)
('g', 5.584651)
('g', 5.436899)
('g', 5.446629)
('d', 5.521603)
('d', 5.111089)
('d', 5.009552)
('i', 6.043178)
('d', 6.601508)
('g', 7.274374)
('g', 5.648656)
('g', 4.237031)
('g', 4.403494)
('g', 5.696854)
('g', 5.612495)
('d', 5.321377)
('g', 4.249181)
('i', 6.523773)
('i', 6.568932)
('i', 5.87434)
('g', 6.672628)
('g', 5.229361)
('i', 5.807212)
('i', 5.287865)
('d', 5.121316)
('g', 5.123649)
('d', 31.609224)
('g', 7.542976)
('g', 7.251556)
('d', 4.357509)
('i', 5.735273)
('g', 6.926497)
('i', 5.043373)
('g', 5.861565)
('g', 6.515311)
('g', 5.356482)
('d', 4.970295)
('i', 5.186702)
('g', 5.642179)
('g', 5.370416)
('g', 5.29918)
('d', 5.568154)
('i', 3.917058)
('g', 4.806582)
('g', 5.256506)
('i', 5.323444)
('d', 7.034596)
('g', 6.366322)
('g', 7.785173)
('d', 5.706483)
('g', 4.387421)
('g', 4.988594)
('g', 4.038882)
('g', 4.691087)
('g', 5.065994)
('i', 5.448505)
('g', 4.840312)
('g', 5.947831)
('g', 5.606392)
('d', 5.684773)
('d', 5.71763)
('d', 5.829981)
('g', 5.998656)
('i', 5.483003)
('d', 4.746573)
('i', 5.434475)
('g', 5.373966)
('g', 5.442166)
('g', 4.33229)
('g', 5.431199)
('d', 3.639285)
('d', 4.858804)
('d', 5.103753)
('d', 4.57075)
('g', 4.166032)
('g', 4.608021)
('d', 4.852584)
('g', 3.692309)
('g', 4.565001)
('g', 4.291751)
('g', 4.390394)
('i', 4.426021)
('i', 4.375616)
('g', 6.682533)
('g', 5.070882)
('g', 4.71594)
('d', 5.336047)
('d', 4.776498)
('g', 5.099068)
('g', 5.987569)
('g', 4.398401)
('g', 4.288511)
('g', 4.887559)
('g', 4.694772)
('g', 4.541364)
('g', 3.705645)
('g', 4.898356)
('g', 5.012851)
('g', 4.049026)
('g', 4.276518)
('g', 4.965315)
('g', 4.016293)
('g', 4.746232)
('i', 4.552499)
('g', 4.908129)
('i', 5.39921)
('g', 5.135852)
('i', 4.849667)
('g', 3.702627)
('d', 4.602421)
('d', 4.001221)
('d', 4.067658)
('d', 4.52198)
('d', 5.119986)
('i', 5.40229)
('d', 4.22381)
('i', 4.085238)
('g', 3.285107)
('i', 5.093895)
('g', 4.827402)
('g', 3.029882)
('g', 4.380197)
('g', 3.665223)
('g', 4.235863)
('g', 4.040406)
('g', 4.332094)
('d', 3.493175)
('i', 4.463614)
('d', 4.606706)
('g', 3.73955)
('i', 4.653093)
('g', 4.958436)
('d', 4.47951)
('g', 5.082724)
('g', 4.422984)
('d', 4.979255)
('i', 4.539539)
('d', 4.688916)
('g', 4.556073)
('g', 5.851304)
('g', 3.896015)
('g', 4.659723)
('i', 4.201222)
('i', 4.601772)
('g', 4.481299)
('i', 4.628827)
('g', 4.283163)
('g', 5.778745)
('d', 5.410992)
('i', 5.102263)
('g', 4.819343)
('i', 5.02647)
('d', 5.682637)
('d', 5.332887)
('d', 4.837166)
('d', 4.481475)
('g', 4.539499)
('g', 4.786493)
('i', 4.49112)
('g', 4.504385)
('i', 4.406046)
('g', 4.938786)
('d', 5.408681)
('d', 4.392259)
('i', 4.950679)
('d', 4.631815)
('i', 5.357132)
('d', 4.786744)
('d', 5.152676)
('g', 4.846144)
('d', 4.839168)
('g', 4.699023)
('g', 4.901631)
('d', 4.948556)
('g', 7.956306)
('g', 5.063764)
('g', 5.276296)
('d', 4.767772)
('g', 6.003074)
('g', 4.864562)
('g', 5.835751)
('d', 5.326166)
('g', 4.85765)
('d', 5.144379)
('g', 5.052052)
('d', 5.537421)
('g', 5.358806)
('g', 6.140379)
('g', 5.27345)
('d', 5.31318)
('i', 4.766715)
('g', 5.285066)
('d', 4.627693)
('i', 6.21677)
('i', 4.936761)
('i', 4.988986)
('d', 4.391326)
('d', 4.979786)
('g', 4.630587)
('g', 5.296799)
('d', 6.037736)
('g', 4.483842)
('i', 4.594012)
('g', 5.003935)
('i', 4.511551)
('d', 5.032245)
('i', 4.985138)
('d', 5.332147)
('d', 4.67739)
('g', 4.749652)
('d', 8.213265)
('i', 4.995333)
('i', 5.377432)
('g', 5.25662)
('d', 4.875891)
('d', 5.087424)
('g', 4.8234)
('g', 4.549627)
('g', 4.797083)
('g', 4.707245)
('d', 5.254199)
('d', 40.314089)
('i', 7.548631)
('d', 4.978172)
('g', 5.572905)
('g', 5.837876)
('g', 5.045266)
('i', 4.703617)
('g', 5.559685)
('g', 5.07057)
('i', 4.929249)
('g', 13.285999)
('g', 7.386804)
('g', 6.855699)
('g', 7.54531)
('i', 5.107814)
('g', 5.193578)
('g', 5.055747)
('g', 4.773722)
('g', 4.925618)
('g', 5.485996)
('g', 4.671091)
('g', 5.542141)
('g', 7.581101)
('i', 5.168253)
('i', 5.022212)
('i', 7.334165)
('i', 6.436912)
('i', 6.379687)
('g', 6.027469)
('g', 4.963135)
('g', 5.426022)
('g', 5.427864)
('d', 4.454173)
('d', 4.815973)
('d', 4.909469)
('g', 4.928275)
('i', 4.741457)
('g', 5.390462)
('i', 5.030955)
('d', 7.8963)
('i', 2.939049)
('i', 5.426947)
('i', 5.454754)
('d', 4.999085)
('g', 4.936148)
('i', 4.220504)
('d', 4.342783)
('d', 4.214078)
('g', 4.379319)
('g', 4.66299)
('g', 5.726545)
('g', 5.147339)
('i', 4.459473)
('d', 4.137842)
('d', 3.531645)
('g', 5.154842)
('g', 5.316598)
('g', 4.638303)
('d', 4.895448)
('g', 4.438999)
('d', 4.412997)
('i', 4.769004)
('i', 4.309163)
('g', 4.684621)
('g', 4.491239)
('g', 3.369017)
('i', 4.39285)
('i', 4.284045)
('d', 4.314989)
('i', 4.497504)
('g', 4.516513)
('g', 3.535526)
('i', 4.70324)
('i', 3.169308)
('g', 3.830722)
('g', 4.073574)
('d', 4.01126)
('d', 4.52853)
('i', 5.652309)
('i', 4.822153)
('d', 4.506486)
('g', 4.840706)
('g', 4.697139)
('d', 4.822205)
('d', 4.968625)
('g', 9.683488)
('d', 5.644994)
('g', 5.657608)
('i', 3.749831)
('g', 4.590049)
('d', 4.817519)
('i', 4.464175)
('i', 4.543229)
('g', 5.382291)
('g', 5.242706)
('g', 3.852624)
('i', 5.241365)
('i', 4.321355)
('i', 4.63923)
('g', 4.589124)
('d', 4.54893)
('g', 4.793133)
('g', 4.184033)
('d', 4.662457)
('i', 4.271206)
('g', 4.040537)
('g', 4.457324)
('g', 4.661295)
('i', 3.366685)
('i', 5.165204)
('g', 4.791896)
('d', 4.620351)
('i', 4.758054)
('d', 4.368979)
('g', 4.270852)
('g', 4.342135)
('g', 4.532704)
('i', 4.04871)
('g', 4.143929)
('g', 4.232766)
('i', 7.221018)
('d', 4.230316)
('i', 4.143049)
('g', 4.275885)
('g', 4.126506)
('d', 4.358812)
('i', 3.711396)
('d', 4.269025)
('i', 4.313474)
('d', 4.27157)
('d', 4.065516)
('g', 4.291488)
('i', 4.33804)
('g', 4.513253)
('g', 4.010034)
('g', 4.24822)
('d', 4.208884)
('g', 5.053108)
('i', 3.687445)
('g', 4.3275)
('i', 4.748372)
('d', 4.193256)
('d', 4.584915)
('d', 5.700413)
('g', 3.139795)
('g', 4.444975)
('d', 3.95303)
('d', 4.00574)
('g', 4.118604)
('g', 3.568794)
('g', 3.878898)
('d', 4.050041)
('g', 4.279219)
('g', 4.164306)
('g', 4.351933)
('g', 4.313172)
('g', 4.481552)
('g', 4.165931)
('i', 5.795192)
('d', 5.084495)
('g', 6.289653)
('g', 5.232734)
('i', 4.280122)
('g', 4.149332)
('d', 4.385111)
('i', 4.805106)
('g', 4.340418)
('g', 8.098161)
('g', 8.946826)
('g', 5.486887)
('d', 4.137213)
('d', 4.349787)
('d', 5.939016)
('g', 4.707119)
('i', 4.887985)
('g', 4.525673)
('g', 5.556963)
('g', 5.262613)
('g', 5.114021)
('g', 5.341281)
('d', 5.232468)
('g', 11.693301)
('g', 6.074233)
('d', 5.56738)
('g', 5.163515)
('d', 4.723877)
('i', 4.116282)
('g', 7.097478)
('d', 7.407428)
('g', 4.495517)
('i', 5.817028)
('i', 4.118066)
('g', 4.098776)
('i', 4.340835)
('i', 4.72511)
('d', 4.762903)
('d', 30.914722)
('d', 5.376118)
('i', 6.056526)
('d', 4.889155)
('g', 5.103713)
('g', 5.41975)
('g', 4.757304)
('i', 7.173609)
('i', 4.383681)
('g', 5.435159)
('g', 5.566408)
('g', 5.894448)
('i', 6.197789)
('g', 4.626815)
('g', 6.118018)
('g', 4.338907)
('g', 4.336032)
('d', 4.506347)
('g', 4.619187)
('i', 4.065257)
('g', 4.403519)
('g', 7.194838)
('g', 4.121662)
('g', 4.606601)
('g', 15.132013)
('g', 5.553142)
('g', 4.84698)
('g', 4.86931)
('d', 4.500143)
('g', 4.438257)
('g', 5.587762)
('d', 5.342426)
('i', 5.87403)
('d', 5.371431)
('g', 6.979542)
('g', 6.229583)
('d', 5.200732)
('d', 4.965227)
('i', 5.113713)
('d', 5.360563)
('g', 4.804623)
('g', 4.677387)
('g', 5.164665)
('i', 5.824564)
('g', 4.929317)
('g', 5.152517)
('i', 11.459314)
('g', 8.771553)
('g', 4.913657)
('g', 5.04189)
('d', 5.353549)
('g', 5.689529)
('g', 5.152285)
('d', 4.484921)
('g', 4.624877)
('g', 4.578536)
('g', 4.477476)
('g', 4.892939)
('g', 4.590589)
('g', 3.627697)
('g', 3.931498)
('g', 12.455935)
('g', 4.369043)
('d', 4.012291)
('i', 4.343215)
('d', 4.239349)
('g', 4.256843)
('g', 4.227939)
('i', 4.329686)
('i', 4.621982)
('d', 4.447508)
('i', 4.569919)
('g', 4.524047)
('d', 4.398689)
('d', 4.802643)
('d', 5.652327)
('g', 5.039788)
('g', 3.90973)
('i', 4.937144)
('g', 4.044547)
('g', 4.763325)
('g', 4.873174)
('g', 5.717163)
('g', 4.935626)
('g', 4.724804)
('g', 5.129622)
('g', 3.704094)
('g', 4.74497)
('g', 5.017816)
('g', 4.953346)
('i', 5.126516)
('i', 5.172408)
('g', 3.810773)
('d', 4.734364)
('g', 4.92738)
('d', 3.783272)
('g', 4.158365)
('g', 4.368369)
('g', 4.26577)
('d', 4.374858)
('d', 6.628851)
('d', 6.508229)
('g', 5.758788)
('g', 6.306743)
('d', 4.681264)
('d', 3.760212)
('i', 3.934246)
('g', 4.290759)
('g', 4.118131)
('d', 4.320121)
('i', 4.045192)
('d', 4.548727)
('i', 4.470457)
('d', 4.62412)
('d', 5.055166)
('i', 5.069625)
('g', 4.599016)
('g', 4.655911)
('g', 4.545567)
('i', 7.393366)
('d', 4.722359)
('g', 5.333135)
('i', 4.748618)
('d', 5.343118)
('g', 5.070102)
('g', 5.379484)
('g', 5.804022)
('g', 6.467986)
('i', 6.314008)
('d', 5.952263)
('i', 4.68278)
('d', 4.599934)
('i', 4.478604)
('g', 4.577266)
('i', 4.299765)
('d', 4.618819)
('g', 4.550944)
('g', 4.29911)
('g', 4.470269)
('i', 4.338031)
('g', 4.327351)
