EXP:0[0.25, 0.25, 0.5]
('g', 7.001717)
('g', 7.248103)
('g', 6.496507)
('i', 6.916014)
('i', 6.887121)
('g', 6.104374)
('g', 7.161456)
('g', 7.623634)
('i', 7.328193)
('d', 7.819203)
('i', 7.82525)
('g', 6.495415)
('d', 7.548262)
('g', 6.752412)
('g', 6.827867)
('g', 7.406759)
('g', 7.468608)
('i', 6.726715)
('g', 7.007042)
('g', 6.694886)
('d', 6.858376)
('g', 7.248484)
('d', 7.305629)
('g', 7.084851)
('d', 8.737976)
('i', 8.145328)
('g', 6.945588)
('d', 7.351007)
('g', 7.152184)
('g', 7.16322)
('i', 5.630395)
('g', 6.742495)
('d', 6.830291)
('i', 7.423349)
('i', 6.837433)
('g', 8.645414)
('g', 7.038911)
('i', 6.65431)
('i', 9.747887)
('i', 7.415203)
('d', 7.54799)
('d', 7.341665)
('d', 7.630535)
('g', 7.376994)
('i', 7.541434)
('g', 6.105072)
('i', 6.232684)
('g', 7.658415)
('i', 7.536041)
('g', 6.95199)
('g', 7.36266)
('d', 8.354824)
('g', 8.911481)
('i', 13.065314)
('g', 8.850428)
('d', 7.875929)
('g', 7.87888)
('d', 7.73443)
('d', 8.059766)
('g', 7.449421)
('g', 7.576037)
('g', 9.368424)
('d', 12.063829)
('g', 8.789785)
('i', 7.690291)
('d', 50.039126)
('d', 8.530458)
('i', 7.61927)
('g', 7.888605)
('g', 6.3413)
('i', 7.634625)
('d', 6.455867)
('d', 7.576581)
('i', 8.588553)
('d', 7.23415)
('g', 6.643865)
('d', 6.576145)
('d', 7.249184)
('d', 7.075998)
('d', 8.596095)
('i', 8.057108)
('d', 8.018446)
('d', 7.863665)
('g', 7.557128)
('i', 7.122483)
('i', 7.714564)
('g', 7.250189)
('i', 7.595179)
('g', 13.894445)
('i', 7.040049)
('g', 7.378442)
('i', 6.830104)
('d', 7.428014)
('d', 7.381735)
('i', 7.078458)
('g', 6.313702)
('i', 6.351483)
('g', 7.270255)
('d', 7.471579)
('d', 6.86281)
('g', 7.083966)
('g', 6.858121)
('g', 6.847075)
('i', 6.613704)
('d', 7.06007)
('d', 6.698371)
('g', 6.704165)
('i', 6.636303)
('g', 6.93806)
('g', 7.045827)
('d', 6.686483)
('d', 6.912859)
('d', 6.468093)
('d', 6.644815)
('g', 6.738022)
('g', 7.053153)
('g', 7.595746)
('g', 7.105073)
('d', 7.465641)
('g', 5.894813)
('g', 7.43718)
('g', 11.332264)
('i', 7.376324)
('d', 7.70076)
('g', 7.37119)
('g', 8.863056)
('g', 8.711229)
('i', 7.095268)
('d', 7.716205)
('d', 7.650659)
('i', 9.515395)
('g', 9.109496)
('g', 7.547027)
('d', 7.405905)
('i', 7.243551)
('d', 7.505749)
('g', 7.634329)
('i', 7.223451)
('i', 7.393664)
('g', 8.225831)
('d', 7.848056)
('d', 7.827159)
('g', 7.953993)
('d', 7.867703)
('i', 6.879426)
('i', 7.922619)
('g', 7.661192)
('g', 6.927507)
('i', 6.993926)
('g', 6.645141)
('g', 6.428412)
('d', 5.956964)
('g', 6.190288)
('g', 6.268727)
('g', 6.423948)
('g', 8.508016)
('g', 9.739875)
('i', 6.791105)
('g', 7.253722)
('g', 7.003309)
('g', 5.953469)
('d', 7.171372)
('d', 7.184817)
('i', 7.005991)
('d', 6.453166)
('d', 5.990467)
('g', 7.051091)
('g', 6.56804)
('d', 8.175054)
('i', 7.967963)
('d', 8.08127)
('d', 4.294211)
('d', 6.599762)
('g', 7.952307)
('g', 9.061496)
('i', 7.283741)
('i', 5.856412)
('g', 6.593739)
('g', 6.010581)
('i', 6.638128)
('g', 6.551538)
('g', 9.873005)
('i', 3.632224)
('d', 6.619465)
('g', 6.947405)
('g', 6.906045)
('g', 6.633856)
('d', 6.263536)
('g', 6.693067)
('g', 14.352755)
('g', 7.252577)
('i', 7.242805)
('g', 6.928641)
('g', 6.23097)
('d', 6.641935)
('d', 6.515457)
('g', 47.199611)
('g', 8.07418)
('i', 7.105655)
('d', 5.715166)
('g', 6.629098)
('g', 6.615109)
('d', 8.160569)
('d', 6.695335)
('d', 7.003722)
('i', 7.474928)
('i', 7.863901)
('i', 7.156523)
('g', 7.372239)
('g', 6.748344)
('d', 9.266039)
('d', 5.500751)
('d', 7.05036)
('g', 7.076319)
('g', 7.274264)
('g', 7.20843)
('g', 8.785768)
('g', 7.120069)
('g', 7.237706)
('d', 7.198375)
('i', 10.431602)
('g', 9.064663)
('i', 7.238965)
('g', 7.814949)
('i', 6.989155)
('d', 8.124598)
('g', 7.303142)
('d', 6.84579)
('i', 6.855485)
('d', 7.850942)
('i', 7.03763)
('i', 7.271852)
('g', 7.721511)
('i', 7.480241)
('g', 7.159855)
('i', 6.972782)
('i', 7.353841)
('i', 6.936876)
('g', 7.235744)
('g', 6.745579)
('g', 6.799375)
('d', 6.919528)
('g', 7.139108)
('g', 6.457634)
('d', 6.826077)
('g', 6.653001)
('g', 6.78895)
('g', 6.767047)
('g', 7.030106)
('d', 6.674914)
('g', 6.458551)
('i', 6.73724)
('g', 6.869026)
('i', 5.682495)
('g', 14.911455)
('i', 6.71879)
('g', 6.852872)
('d', 8.001435)
('d', 6.68619)
('g', 7.032297)
('i', 8.265607)
('i', 6.942102)
('g', 6.830312)
('d', 7.975947)
('g', 8.830738)
('g', 6.620314)
('i', 8.05672)
('d', 7.694252)
('i', 7.287436)
('g', 6.79734)
('g', 7.582348)
('i', 7.989769)
('i', 7.393233)
('i', 7.425312)
('i', 7.250059)
('i', 6.793121)
('g', 8.55052)
('d', 8.438199)
('g', 8.504229)
('d', 8.677618)
('d', 6.741997)
('g', 6.592626)
('g', 7.450605)
('d', 6.605523)
('i', 14.976646)
('g', 8.807897)
('g', 6.760879)
('g', 7.448104)
('g', 7.261776)
('i', 10.103514)
('i', 5.971412)
('g', 7.208105)
('g', 6.48528)
('g', 6.645749)
('g', 6.106354)
('i', 7.06122)
('i', 7.53914)
('d', 6.32586)
('g', 7.378666)
('i', 7.110073)
('d', 7.543305)
('g', 6.585235)
('i', 8.077651)
('i', 7.943132)
('i', 7.118078)
('g', 7.143874)
('i', 7.309071)
('g', 7.96166)
('g', 6.600209)
('g', 7.13262)
('g', 7.076638)
('i', 7.758841)
('i', 7.297017)
('i', 7.361308)
('g', 8.439932)
('i', 8.079477)
('i', 8.208585)
('d', 7.278248)
('g', 8.666031)
('d', 8.763565)
('d', 9.370451)
('i', 8.887564)
('d', 8.388038)
('i', 7.153319)
('g', 6.928909)
('d', 44.252694)
('d', 8.05214)
('g', 8.448308)
('i', 8.399889)
('g', 5.55189)
('g', 7.491254)
('d', 13.090672)
('i', 9.237599)
('g', 8.11018)
('g', 8.243612)
('g', 6.977862)
('d', 9.147534)
('g', 7.979229)
('d', 7.93702)
('i', 7.757253)
('d', 7.735866)
('g', 8.096677)
('g', 9.318454)
('i', 8.835548)
('i', 7.715014)
('i', 9.205998)
('g', 7.812744)
('g', 8.38277)
('g', 7.964161)
('g', 7.991285)
('d', 7.978633)
('d', 17.122986)
('g', 6.820606)
('i', 6.817677)
('g', 6.671286)
('g', 6.787165)
('g', 6.855984)
('g', 7.077903)
('g', 7.23173)
('g', 7.076971)
('i', 7.184052)
('d', 7.68941)
('i', 7.217818)
('g', 7.097702)
('d', 7.171195)
('g', 7.456895)
('g', 6.958588)
('g', 8.264421)
('i', 5.738013)
('d', 7.45662)
('g', 7.21912)
('i', 7.596312)
('g', 6.970686)
('g', 7.656809)
('g', 13.008466)
('g', 5.320341)
('g', 6.467711)
('g', 5.949592)
('i', 5.619168)
('g', 6.929752)
('i', 7.063987)
('i', 7.012704)
('d', 7.64929)
('i', 8.258007)
('d', 6.959941)
('g', 7.293533)
('g', 7.901331)
('d', 6.993228)
('g', 7.480855)
('g', 14.882226)
('d', 8.171867)
('g', 8.60092)
('g', 7.31486)
('i', 8.492867)
('d', 8.842684)
('i', 7.121849)
('g', 6.9738)
('i', 8.142554)
('i', 8.155508)
('g', 6.932234)
('g', 7.09911)
('g', 7.931412)
('g', 7.792451)
('g', 7.271951)
('g', 5.798622)
('g', 7.354354)
('g', 11.762877)
('i', 7.585786)
('d', 7.821169)
('d', 7.11344)
('g', 6.049011)
('i', 7.300318)
('g', 6.229197)
('i', 6.690238)
('d', 7.317614)
('g', 7.829134)
('g', 9.734413)
('i', 6.708882)
('d', 6.146896)
('g', 6.490079)
('g', 6.544871)
('i', 9.383605)
('d', 6.512637)
('d', 7.044193)
('g', 7.129554)
('d', 7.151978)
('d', 6.287892)
('g', 6.054117)
('g', 6.836457)
('g', 7.220779)
('i', 6.29602)
('d', 6.5685)
('g', 5.706798)
('g', 11.860419)
('i', 6.445502)
('d', 7.511789)
('g', 6.92596)
('g', 6.677965)
('g', 6.607073)
('i', 7.559179)
('g', 7.50417)
('g', 7.300119)
('g', 7.169909)
('g', 7.218139)
('g', 7.439476)
('g', 6.602913)
('g', 8.418545)
('i', 8.605512)
('g', 8.792599)
('g', 52.252765)
('i', 8.800976)
('g', 7.250223)
('d', 6.670838)
('g', 9.32769)
('i', 7.604604)
('g', 8.122146)
('g', 8.773207)
('g', 8.522339)
('d', 7.298156)
('g', 14.031881)
('g', 8.13388)
('d', 6.992137)
('d', 7.41494)
('i', 8.656756)
('g', 6.711886)
('g', 6.630439)
('d', 6.939259)
('g', 7.320448)
('g', 7.456107)
('g', 7.283523)
('g', 8.638758)
('d', 7.621014)
('i', 6.298136)
('g', 6.715319)
('g', 7.001785)
('d', 7.046974)
('d', 6.80027)
('g', 6.676157)
('d', 6.313109)
('i', 6.673499)
('g', 6.841025)
('d', 7.113108)
('g', 7.317751)
('g', 7.169602)
('d', 14.974996)
('g', 6.918896)
('g', 6.859867)
('i', 7.360069)
('i', 7.369239)
('i', 6.476186)
('g', 7.560881)
('g', 7.693834)
('g', 7.13405)
('d', 7.338883)
('i', 6.789331)
('i', 7.288958)
('g', 7.246215)
('g', 7.068153)
('d', 7.161133)
('g', 10.942786)
('g', 6.837494)
('d', 6.709804)
('g', 6.852422)
('i', 6.451364)
('d', 8.339729)
('g', 6.517179)
('g', 6.734922)
('g', 7.633595)
('d', 7.142729)
('i', 7.953399)
('g', 5.887402)
('g', 8.081988)
('d', 6.860059)
('i', 6.623041)
('g', 7.399258)
('g', 6.521868)
('i', 6.866849)
('i', 7.550134)
('g', 6.440491)
('g', 7.29018)
('i', 9.319129)
('g', 6.361701)
('g', 6.365133)
('i', 6.929162)
('g', 6.334858)
('d', 6.417648)
('g', 6.73782)
('g', 6.077282)
('g', 11.388881)
('d', 9.482224)
('g', 6.432565)
('g', 6.014674)
('g', 7.170817)
('i', 6.148749)
('d', 6.757899)
('i', 7.394901)
('g', 6.672135)
('d', 6.808643)
('d', 7.002172)
('g', 6.966555)
('g', 6.727283)
('g', 7.174003)
('g', 6.236435)
('g', 7.913544)
('g', 6.852681)
('i', 6.418147)
('g', 7.801742)
('g', 9.346832)
('g', 13.835471)
('g', 6.970756)
('g', 7.906273)
('i', 6.57189)
('i', 7.414049)
('i', 6.70761)
('i', 7.121677)
('d', 7.635152)
('i', 6.707767)
('g', 7.206303)
('g', 7.128562)
('i', 6.52915)
('g', 6.846033)
('g', 7.130442)
('d', 7.549826)
('d', 7.004105)
('g', 6.622161)
('d', 6.861047)
('i', 7.058671)
('g', 6.835214)
('g', 10.288039)
('i', 6.520831)
('d', 6.891295)
('i', 7.987192)
('d', 7.923271)
('g', 5.897951)
('g', 5.881016)
('d', 6.720574)
('g', 6.594092)
('d', 6.923531)
('i', 7.152665)
('i', 7.948146)
('d', 40.622058)
('i', 6.355022)
('g', 6.590513)
('d', 6.148331)
('i', 7.468939)
('i', 6.781561)
('d', 7.933905)
('g', 6.979834)
('g', 7.413917)
('d', 7.801639)
('g', 6.912298)
('g', 6.720362)
('g', 7.229401)
('d', 7.249673)
('i', 6.904729)
('i', 6.945272)
('g', 7.265986)
('g', 7.247964)
('g', 7.468593)
('d', 6.977117)
('g', 6.81933)
('d', 7.617319)
('d', 6.021381)
('d', 7.029354)
('d', 6.844002)
('d', 6.253719)
('g', 8.131735)
('i', 7.02261)
('g', 6.585531)
('i', 8.837992)
('g', 6.402259)
('g', 10.186912)
('d', 8.002739)
('g', 7.071669)
('d', 6.206455)
('g', 11.335327)
('g', 6.505583)
('g', 5.224509)
('d', 7.822465)
('i', 6.657148)
('d', 5.897456)
('d', 5.947765)
('g', 6.52469)
('g', 6.857113)
('g', 7.321238)
('g', 7.913414)
('g', 7.619011)
('i', 6.556555)
('g', 6.893353)
('g', 6.410927)
('i', 7.01351)
('i', 6.292678)
('i', 5.703909)
('d', 6.506815)
('g', 7.533571)
('g', 6.624011)
('g', 5.961678)
('g', 14.405989)
('g', 10.79951)
('g', 7.49118)
('g', 11.780322)
('g', 7.128629)
('g', 6.611249)
('g', 6.682619)
('g', 8.752437)
('d', 8.731976)
('g', 8.494536)
('g', 6.411084)
('g', 6.18889)
('g', 6.779195)
('g', 8.089964)
('g', 8.63573)
('g', 7.307306)
('g', 5.84184)
('g', 8.391545)
('d', 6.321365)
('g', 7.554228)
('i', 6.256272)
('i', 6.99884)
('i', 8.074501)
('g', 6.956261)
('g', 5.913542)
('g', 6.875647)
('i', 8.20892)
('i', 8.025804)
('g', 13.341796)
('d', 6.662056)
('g', 7.770944)
('d', 7.601511)
('g', 5.524529)
('g', 6.536542)
('i', 6.085977)
('d', 7.745847)
('d', 7.643141)
('g', 5.945706)
('d', 6.168397)
('d', 7.061928)
('i', 5.956052)
('i', 6.849944)
('d', 6.081523)
('i', 6.730396)
('g', 7.39159)
('g', 6.709124)
('d', 9.210159)
('i', 6.421193)
('g', 6.981617)
('g', 6.656631)
('g', 6.894503)
('g', 7.091094)
('i', 5.25059)
('d', 5.10304)
('g', 6.308971)
('d', 6.113726)
('i', 6.23596)
('g', 6.044186)
('g', 6.500434)
('i', 5.837814)
('g', 6.670674)
('g', 6.887572)
('g', 5.857137)
('g', 7.046642)
('g', 6.637146)
('g', 10.837589)
('g', 7.218578)
('i', 7.213004)
('d', 7.414456)
('g', 5.641048)
('g', 6.494649)
('i', 7.997798)
('g', 8.986214)
('g', 7.270348)
('g', 6.99425)
('g', 6.917523)
('d', 6.760145)
('i', 43.347566)
('g', 7.226657)
('g', 6.972049)
('g', 6.805711)
('i', 6.520734)
('g', 6.063124)
('g', 5.534665)
('g', 7.572937)
('d', 7.55957)
('d', 6.452213)
('g', 8.213082)
('i', 5.659594)
('g', 6.202858)
('g', 5.583335)
('g', 6.673527)
('g', 6.685985)
('d', 7.839365)
('i', 6.159001)
('d', 6.299094)
('g', 7.162245)
('d', 7.444628)
('g', 8.735767)
('g', 7.602849)
('i', 6.884202)
('i', 5.484405)
('g', 6.935305)
('g', 6.686375)
('i', 5.299284)
('i', 6.443002)
('i', 6.508237)
('i', 6.117742)
('g', 7.406416)
('d', 7.983602)
('i', 6.861911)
('g', 6.433133)
('i', 7.131945)
('g', 8.854812)
('g', 11.009614)
('g', 7.630313)
('g', 7.645883)
('g', 10.426866)
('g', 7.709389)
('i', 7.918826)
('i', 8.2161)
('g', 8.07844)
('d', 7.937867)
('i', 7.575851)
('i', 7.171405)
('g', 6.699608)
('i', 7.236799)
('g', 8.560641)
('g', 6.835577)
('i', 6.257971)
('g', 7.808269)
('i', 7.131542)
('d', 6.313391)
('g', 7.431386)
('d', 7.097972)
('g', 6.717586)
('g', 5.965287)
('g', 6.965335)
('g', 6.797692)
('d', 6.639069)
('g', 7.577871)
('i', 7.499649)
('g', 6.077113)
('g', 6.317783)
('d', 8.013279)
('d', 6.659058)
('g', 6.792789)
('g', 7.084365)
('d', 6.15395)
('g', 6.723412)
('i', 12.295076)
('i', 8.689866)
('d', 7.131101)
('i', 7.015726)
('g', 6.163022)
('i', 6.936184)
('i', 6.628753)
('g', 7.231384)
('g', 6.439169)
('g', 7.04652)
('d', 6.979846)
('g', 6.644798)
('i', 7.30219)
('i', 10.691842)
('i', 7.890212)
('g', 6.267226)
('i', 6.861864)
('i', 8.078639)
('g', 7.872182)
('d', 6.543422)
('i', 6.775118)
('d', 7.410916)
('i', 7.307056)
('d', 6.550823)
('g', 6.858005)
('d', 6.913472)
('g', 6.202466)
('d', 7.474129)
('d', 7.127236)
('d', 6.700715)
('d', 11.472655)
('i', 10.353201)
('d', 14.499533)
('g', 6.814081)
('g', 8.281497)
('d', 7.583362)
('g', 7.40912)
('d', 7.122842)
('g', 7.231992)
('i', 6.729965)
('i', 5.666274)
('g', 6.127672)
('i', 5.873634)
('g', 6.241826)
('g', 5.992606)
('g', 6.891828)
('d', 6.327514)
('i', 7.06625)
('g', 7.097346)
('g', 6.386049)
('g', 6.573882)
('i', 6.951418)
('g', 7.505908)
('g', 6.032968)
('g', 6.648735)
('i', 7.036662)
('g', 7.274498)
('g', 5.062831)
('g', 5.568394)
('g', 5.604574)
('g', 6.134267)
('d', 5.408102)
('g', 39.099934)
('g', 9.564113)
('g', 7.605479)
('d', 5.713561)
('i', 7.40103)
('g', 6.763267)
('g', 5.630526)
('g', 7.99564)
('g', 8.720325)
('i', 13.353771)
('g', 9.175114)
('i', 7.824884)
('d', 7.727815)
('g', 6.690878)
('g', 7.661455)
('g', 8.125531)
('g', 6.278871)
('d', 7.204413)
('g', 9.493694)
('d', 7.946317)
('i', 8.314339)
('i', 7.602784)
('g', 7.536509)
('i', 6.899605)
('i', 7.883397)
('i', 6.781296)
('d', 7.711329)
('g', 7.912308)
('d', 6.745711)
('d', 7.58031)
('d', 6.771712)
('i', 7.508307)
('g', 8.00081)
('d', 6.792037)
('i', 7.503515)
('g', 7.858488)
('d', 12.277367)
('g', 9.526794)
('g', 14.437059)
('g', 8.785694)
('g', 8.41539)
('g', 11.781035)
('i', 6.891528)
('g', 9.239176)
('g', 14.425667)
('g', 8.190147)
('d', 8.560529)
('g', 7.593386)
('g', 6.597373)
('g', 7.547265)
('d', 6.21338)
('g', 7.86381)
('i', 7.716064)
('g', 8.274762)
('g', 8.097986)
('i', 7.409696)
('g', 7.519807)
('i', 8.425247)
('i', 7.401451)
('g', 7.066023)
('d', 6.545644)
('i', 7.259372)
('g', 8.590174)
('g', 8.004653)
('g', 7.390561)
('d', 7.065737)
('g', 7.469177)
('g', 7.496783)
('g', 6.95889)
('i', 8.24757)
('g', 7.858076)
('i', 8.378379)
('g', 6.834357)
('g', 6.466248)
('g', 7.254771)
('g', 7.985097)
('g', 11.58725)
('d', 9.185845)
('g', 6.555423)
('g', 10.088482)
('i', 5.949585)
('g', 7.549518)
('g', 7.258212)
('g', 7.183924)
('g', 8.087841)
('d', 6.894064)
('g', 8.646653)
('g', 6.2424)
('g', 6.878297)
('i', 6.40624)
('i', 6.484185)
('i', 7.154588)
('d', 6.692755)
('i', 7.023783)
('d', 6.862678)
('g', 6.752493)
('g', 6.460171)
('i', 6.311706)
('i', 6.992212)
('d', 6.751475)
('i', 6.872433)
('g', 6.879096)
('i', 6.655982)
('g', 6.649767)
('g', 9.594823)
('i', 8.07306)
('g', 8.160424)
('i', 5.794594)
('i', 6.659495)
('i', 6.890424)
('g', 6.616525)
('g', 7.421337)
('g', 5.770104)
('d', 7.531604)
('d', 7.917226)
('i', 7.373911)
('g', 7.415141)
('g', 6.668696)
('g', 8.28641)
('g', 7.80331)
('g', 6.013764)
('g', 6.774762)
('d', 7.061424)
('i', 7.074321)
('g', 8.305959)
('i', 42.043711)
('g', 10.125548)
('d', 6.824076)
('i', 6.543799)
('i', 5.792005)
('d', 6.481985)
('g', 6.071576)
('i', 6.109782)
('d', 6.194991)
('i', 6.547102)
('g', 7.95808)
('i', 7.843622)
('g', 5.622885)
('g', 5.013001)
('g', 6.155543)
('d', 6.376275)
('i', 15.151431)
('g', 7.61941)
('d', 7.270961)
('g', 6.502793)
('d', 6.344444)
('g', 6.908043)
('g', 5.987619)
('g', 6.502913)
('i', 6.656237)
('g', 8.176362)
('g', 8.139327)
('g', 7.097888)
('i', 6.62354)
('i', 6.708148)
('g', 8.558926)
('g', 7.851524)
('d', 6.716322)
('i', 9.99061)
('g', 8.231175)
('g', 7.074301)
('d', 7.317672)
('g', 7.385898)
('i', 7.978802)
('g', 6.035238)
('g', 7.957697)
('g', 8.565803)
('i', 7.271793)
('g', 6.450683)
('g', 6.581252)
('d', 14.921198)
('d', 7.847157)
('g', 7.774185)
('g', 7.299556)
('g', 7.911616)
('i', 7.193892)
('d', 7.186826)
('i', 8.042073)
('d', 6.797861)
('g', 7.637133)
('g', 8.09457)
('i', 7.292646)
('d', 6.456449)
('g', 7.570309)
('d', 7.037577)
('g', 7.672564)
('d', 6.265401)
('g', 7.728481)
('g', 7.636595)
('d', 7.930666)
('g', 9.540569)
('i', 11.103759)
('i', 7.773972)
('d', 7.266191)
('d', 7.378936)
('g', 7.029062)
('i', 7.590756)
('g', 7.372869)
('g', 7.927412)
('g', 7.710204)
('d', 6.600938)
('i', 7.770847)
('i', 6.617503)
('d', 6.820983)
('d', 6.901347)
('g', 6.264929)
('g', 7.139249)
('g', 7.055795)
('i', 7.712091)
('i', 7.395138)
('i', 7.353207)
('g', 10.361936)
('i', 7.11121)
('g', 6.964504)
('g', 5.690849)
('d', 7.190748)
('g', 6.519023)
('d', 8.147943)
('d', 8.145877)
('g', 6.007857)
('d', 7.502643)
('g', 6.814191)
('i', 7.160748)
('g', 7.064909)
('i', 7.885287)
('i', 6.853437)
('g', 7.623175)
('g', 7.226092)
('g', 7.495109)
('i', 7.801948)
('g', 7.105585)
('d', 7.728263)
('g', 6.560981)
('g', 9.874569)
('d', 4.59537)
('i', 7.610544)
('d', 6.87175)
('i', 8.192768)
('i', 6.580065)
('g', 6.699136)
('i', 10.41615)
('g', 6.001548)
('i', 7.864336)
('d', 7.233549)
('g', 6.42887)
('g', 6.842181)
('d', 7.769906)
('d', 7.741177)
('g', 6.380319)
('g', 7.064748)
('i', 7.257203)
('g', 7.378805)
('i', 6.555666)
('d', 4.687854)
('d', 5.017892)
('g', 7.368253)
('g', 7.296595)
('d', 35.777622)
('i', 12.313274)
('g', 7.283902)
('i', 8.536793)
('g', 7.902384)
('g', 7.894927)
('g', 8.321357)
('d', 8.248671)
('i', 7.835913)
('d', 6.547812)
('g', 7.467717)
('g', 7.81576)
('i', 10.168531)
('g', 10.231712)
('i', 8.396778)
('g', 8.714995)
('g', 9.284178)
('g', 8.454353)
('d', 8.992531)
('i', 11.030928)
('d', 8.291517)
('i', 8.504158)
('i', 7.608263)
('i', 6.655325)
('g', 8.234112)
('g', 7.966823)
('i', 6.97073)
('g', 8.998103)
('g', 7.221892)
('g', 8.680724)
('g', 10.274247)
('d', 8.195131)
('g', 6.696563)
('g', 6.81386)
('g', 6.852815)
('g', 6.921602)
('g', 6.923985)
('g', 6.399346)
('i', 6.826203)
('i', 6.679804)
('d', 6.979136)
('d', 6.929982)
('i', 6.691354)
('g', 10.011274)
('d', 7.502998)
('g', 7.009417)
('d', 7.006098)
('g', 6.78083)
('g', 7.26802)
('d', 5.802772)
('g', 6.615674)
('d', 5.993989)
('d', 7.258296)
('g', 6.93581)
('i', 7.170329)
('d', 7.527886)
('d', 6.408341)
('g', 6.413376)
('d', 6.828768)
('i', 6.266946)
('g', 6.358453)
('g', 6.569839)
('g', 6.792768)
('g', 6.581994)
('g', 8.873988)
('d', 9.418921)
('g', 7.622003)
('g', 8.697144)
('g', 7.984946)
('d', 6.971422)
('i', 8.06123)
('d', 7.167497)
('g', 6.878252)
('g', 7.291733)
('g', 7.255174)
('g', 7.347921)
('i', 7.178771)
('g', 6.731916)
('g', 7.069524)
('i', 7.491022)
('g', 7.954089)
('d', 6.703255)
('g', 7.686915)
('g', 7.766802)
('d', 7.442246)
('g', 7.454083)
('i', 6.994534)
('g', 7.082682)
('g', 6.720575)
('g', 7.325964)
('g', 6.911688)
('g', 7.279761)
('i', 6.479044)
('d', 6.936544)
('i', 5.933743)
('d', 6.51173)
('g', 6.137975)
('g', 7.88407)
('g', 6.907878)
('g', 7.231811)
('d', 6.892386)
('g', 6.783976)
('g', 6.632543)
('i', 6.523042)
('d', 7.588131)
('g', 7.295986)
('g', 6.777617)
('g', 6.786054)
('g', 6.952482)
('i', 8.53904)
('i', 6.533663)
('i', 7.360664)
('d', 7.342538)
('g', 10.667175)
('g', 8.063099)
('g', 6.996429)
('g', 7.216162)
('g', 7.003567)
('g', 7.490748)
('d', 6.933868)
('g', 7.183028)
('g', 10.46843)
('d', 9.040324)
('g', 8.846583)
('g', 8.562684)
('g', 8.710818)
('g', 9.103331)
('g', 8.867833)
('i', 8.76731)
('g', 25.727048)
('g', 8.867923)
('g', 8.795304)
('d', 8.304357)
('i', 7.785524)
('d', 9.312401)
('i', 8.028432)
('d', 7.963527)
('i', 8.09456)
('g', 8.094324)
('d', 7.97569)
('i', 8.369348)
('i', 8.081272)
('g', 7.823892)
('d', 7.506166)
('d', 7.33874)
('i', 9.125038)
('g', 10.153767)
('d', 8.277893)
('d', 8.100681)
('i', 7.736811)
('g', 8.811118)
('d', 11.593657)
('g', 8.720408)
('g', 8.444579)
('g', 7.835252)
('g', 8.041923)
('g', 7.470596)
('g', 8.276135)
('i', 7.761883)
('g', 7.900127)
('d', 7.082156)
('d', 6.911741)
('i', 7.296499)
('d', 9.665677)
('g', 7.202605)
('d', 7.097788)
('g', 6.991412)
('g', 6.562597)
('g', 7.142488)
('g', 7.682532)
('g', 7.610011)
('d', 13.125515)
('d', 6.324453)
('g', 6.913693)
('d', 8.243194)
('g', 11.287151)
('g', 8.034903)
('g', 8.404097)
('d', 7.846603)
('g', 8.201179)
('d', 8.335744)
('d', 7.84518)
('g', 7.214162)
('i', 7.056328)
('i', 7.437978)
('g', 8.794778)
('d', 8.246676)
('g', 8.051375)
('i', 10.602062)
('i', 6.479319)
('g', 6.557315)
('g', 6.786303)
('g', 6.349301)
('g', 6.71371)
('i', 6.359271)
('g', 6.537309)
('i', 6.880448)
('g', 6.982908)
('d', 6.370318)
('g', 6.456693)
('i', 6.530632)
('g', 5.887744)
('g', 6.599863)
('g', 6.373037)
('g', 7.353721)
('d', 7.486124)
('g', 6.643589)
('g', 6.927915)
('i', 7.728614)
('d', 8.016721)
('i', 9.095682)
('i', 7.599709)
('g', 7.599768)
('g', 7.494161)
('g', 7.451574)
('g', 7.462037)
('g', 7.261811)
('g', 7.479057)
('g', 6.887377)
('g', 7.838635)
('d', 7.9266)
('g', 7.049727)
('g', 7.071178)
('i', 7.5831)
('g', 8.294445)
('d', 9.211053)
('g', 7.024871)
('g', 6.510352)
('d', 6.762185)
('i', 8.26379)
('g', 7.070672)
('i', 6.942853)
('i', 6.371552)
('g', 6.318748)
('g', 6.857239)
('d', 6.716925)
('g', 8.249117)
('g', 11.018387)
('i', 7.832902)
('d', 7.44417)
('g', 7.653627)
('d', 7.237727)
('d', 9.246062)
('i', 7.765717)
('g', 6.390856)
('d', 6.906768)
('g', 7.120119)
('g', 7.660923)
('g', 8.468031)
('g', 6.43081)
('i', 6.203455)
('d', 6.89121)
('i', 7.519392)
('g', 6.66617)
('i', 7.167509)
('g', 6.542161)
('g', 28.116174)
('g', 7.513552)
('g', 7.283066)
('g', 10.106852)
('i', 9.531895)
('g', 8.389796)
('i', 8.940034)
('g', 9.302424)
('g', 8.959496)
('g', 8.084321)
('i', 8.062122)
('d', 7.76969)
('g', 6.937895)
('i', 6.558502)
('g', 7.472314)
('g', 7.513942)
('i', 6.682358)
('g', 5.962113)
('g', 6.000326)
('i', 6.878087)
('g', 6.141731)
('d', 6.128723)
('d', 6.772162)
('i', 7.956454)
('g', 8.529031)
('g', 9.372071)
('g', 7.792572)
('g', 6.846947)
('g', 6.93001)
('i', 7.192353)
('d', 6.999383)
('g', 7.997028)
('d', 6.747144)
('d', 7.836244)
('g', 6.870458)
