EXP:0[0.25, 0.25, 0.5]
('g', 7.749839)
('g', 7.634969)
('d', 6.753577)
('d', 7.49399)
('d', 6.967299)
('i', 6.931034)
('g', 7.187653)
('g', 6.673232)
('i', 6.637702)
('g', 6.779775)
('g', 6.002918)
('d', 8.127529)
('i', 8.41762)
('i', 8.123199)
('d', 7.376015)
('i', 7.027105)
('d', 6.782863)
('g', 7.218933)
('g', 6.809092)
('i', 5.963495)
('g', 7.991193)
('g', 11.475612)
('d', 7.670224)
('g', 7.439325)
('i', 7.244017)
('g', 6.633832)
('g', 6.51295)
('d', 6.760551)
('i', 6.518192)
('g', 6.844316)
('g', 6.699884)
('g', 7.080839)
('i', 6.746923)
('g', 6.888692)
('g', 7.917112)
('d', 7.271887)
('d', 10.887669)
('g', 6.599619)
('i', 6.739215)
('d', 7.313064)
('i', 8.145071)
('g', 7.2531)
('i', 7.23642)
('g', 7.935005)
('d', 7.690984)
('g', 6.869135)
('i', 7.8951)
('g', 7.614011)
('g', 7.729291)
('i', 6.859696)
('g', 6.258774)
('d', 6.811145)
('g', 6.54603)
('d', 7.198479)
('d', 6.433682)
('i', 7.146864)
('g', 6.859842)
('g', 4.589054)
('g', 6.268499)
('d', 6.803808)
('g', 5.722886)
('i', 8.327886)
('g', 6.34156)
('g', 6.881821)
('g', 7.218295)
('i', 8.52747)
('g', 7.505746)
('d', 7.755341)
('d', 8.469686)
('i', 8.206347)
('i', 8.920434)
('g', 8.801818)
('g', 7.796591)
('g', 8.082489)
('i', 7.955864)
('i', 7.546214)
('g', 7.696158)
('g', 7.802567)
('d', 7.180829)
('g', 7.274385)
('g', 5.988311)
('g', 6.320691)
('g', 7.153955)
('g', 8.195542)
('d', 7.989775)
('i', 7.781898)
('g', 8.398144)
('d', 7.092382)
('g', 5.915251)
('d', 6.517725)
('g', 6.820092)
('g', 6.265728)
('g', 6.485284)
('g', 6.340192)
('i', 39.466738)
('g', 9.488158)
('g', 7.58623)
('d', 7.347361)
('g', 8.302792)
('d', 11.803726)
('d', 6.385209)
('g', 7.262885)
('g', 8.036309)
('g', 6.81161)
('d', 7.600635)
('g', 8.766903)
('i', 7.11409)
('g', 6.724564)
('g', 8.103265)
('d', 7.715295)
('g', 6.938688)
('g', 8.163754)
('d', 7.542426)
('g', 7.930524)
('g', 7.517651)
('g', 7.401932)
('i', 7.639069)
('i', 7.583203)
('i', 6.9236)
('g', 7.476321)
('d', 7.159334)
('i', 6.948065)
('g', 7.602674)
('g', 6.949757)
('d', 6.89392)
('g', 7.371497)
('g', 7.545918)
('g', 9.746499)
('g', 8.016114)
('d', 7.194069)
('g', 7.190046)
('g', 6.773544)
('d', 12.889349)
('g', 7.110365)
('g', 7.34246)
('g', 7.957947)
('g', 6.63869)
('g', 6.559119)
('i', 6.928927)
('g', 7.384797)
('g', 6.766071)
('g', 6.842797)
('g', 7.323968)
('g', 8.415222)
('g', 12.788368)
('d', 7.831554)
('g', 6.90582)
('g', 6.464368)
('g', 7.070848)
('i', 7.533817)
('g', 9.82998)
('g', 6.733155)
('g', 6.992838)
('g', 6.709442)
('i', 6.06702)
('g', 7.143327)
('d', 6.940545)
('i', 6.323073)
('g', 7.144598)
('g', 6.763871)
('g', 6.974509)
('g', 7.033013)
('d', 7.044729)
('g', 7.352207)
('g', 7.054462)
('d', 11.107404)
('g', 7.093004)
('g', 8.485485)
('g', 8.71913)
('d', 8.288508)
('g', 8.990081)
('g', 8.69963)
('i', 8.957936)
('g', 7.075172)
('g', 7.12224)
('g', 7.335734)
('g', 7.403573)
('g', 7.197821)
('i', 7.370258)
('g', 7.291217)
('d', 7.018112)
('g', 7.23686)
('g', 7.119713)
('i', 7.122785)
('g', 6.920465)
('i', 6.964992)
('g', 6.873379)
('g', 7.159535)
('d', 8.027827)
('g', 6.901031)
('g', 7.510886)
('d', 7.20066)
('i', 6.718178)
('g', 7.213031)
('g', 7.415643)
('d', 7.103884)
('d', 6.410257)
('g', 6.556502)
('i', 7.084723)
('i', 6.457127)
('d', 5.939231)
('g', 8.384009)
('g', 7.749032)
('g', 7.072171)
('i', 7.532214)
('d', 7.563094)
('i', 7.660294)
('g', 6.942909)
('d', 6.648813)
('i', 7.344499)
('g', 7.046029)
('i', 7.285082)
('g', 7.375453)
('d', 6.863218)
('d', 6.301461)
('d', 7.060509)
('g', 6.816248)
('d', 6.986433)
('g', 7.05893)
('d', 7.253073)
('i', 6.683462)
('d', 6.944654)
('g', 5.676505)
('g', 7.299045)
('g', 37.116691)
('g', 9.178191)
('g', 8.241887)
('d', 7.324071)
('g', 10.981843)
('i', 6.993167)
('i', 6.998389)
('i', 7.462787)
('g', 7.771581)
('g', 5.658266)
('g', 7.245677)
('i', 7.369562)
('i', 6.511485)
('d', 6.80883)
('d', 5.315482)
('g', 7.036274)
('g', 6.657153)
('g', 8.644349)
('i', 8.730344)
('g', 6.626704)
('d', 7.321527)
('d', 7.62773)
('i', 7.532076)
('g', 8.220682)
('i', 8.55282)
('g', 7.646136)
('g', 8.212464)
('g', 6.524409)
('i', 8.719428)
('g', 7.44506)
('g', 7.122909)
('g', 6.43066)
('d', 11.268261)
('i', 7.613581)
('g', 7.161273)
('i', 8.465946)
('g', 7.755737)
('g', 6.556738)
('i', 7.064787)
('d', 7.602163)
('g', 8.437146)
('i', 6.508445)
('d', 6.885133)
('g', 8.350455)
('g', 7.309235)
('g', 7.288748)
('g', 6.711717)
('i', 7.424908)
('g', 7.593779)
('i', 8.09723)
('g', 7.011364)
('g', 7.620683)
('i', 6.898863)
('i', 7.584255)
('g', 7.057711)
('g', 6.858127)
('g', 7.815484)
('i', 6.656057)
('d', 7.794574)
('d', 6.635413)
('i', 7.961492)
('g', 7.076377)
('g', 7.116122)
('g', 6.938338)
('i', 7.900131)
('g', 7.333168)
('d', 8.061123)
('g', 7.523646)
('g', 6.356325)
('i', 6.950692)
('g', 6.704763)
('d', 10.218092)
('g', 6.895865)
('g', 7.285006)
('g', 7.723282)
('g', 6.508983)
('d', 6.874591)
('g', 6.64172)
('d', 7.538652)
('i', 7.123606)
('g', 7.01572)
('g', 7.157295)
('g', 5.985126)
('g', 6.745769)
('d', 6.191871)
('d', 8.434276)
('i', 7.394082)
('d', 6.302388)
('d', 5.806544)
('d', 7.0837)
('d', 8.067615)
('d', 6.877542)
('i', 6.74977)
('d', 6.623581)
('i', 7.481311)
('g', 6.932464)
('g', 6.937936)
('i', 6.723214)
('i', 6.438522)
('i', 7.472419)
('d', 7.433938)
('i', 6.518252)
('g', 5.786213)
('g', 6.841963)
('g', 6.98717)
('g', 6.556356)
('g', 6.924298)
('i', 7.676072)
('g', 8.327475)
('d', 6.785845)
('g', 6.002509)
('i', 5.553276)
('g', 8.767251)
('g', 10.013899)
('d', 6.851447)
('g', 6.88645)
('i', 6.539875)
('g', 6.918681)
('g', 7.214996)
('i', 8.201209)
('g', 6.771736)
('d', 7.191725)
('g', 7.26374)
('d', 6.829825)
('d', 6.724448)
('g', 6.334625)
('i', 5.725967)
('i', 6.491232)
('g', 6.160756)
('i', 6.396467)
('i', 5.391991)
('g', 6.17887)
('d', 6.510377)
('d', 6.520457)
('g', 46.561792)
('i', 7.697106)
('d', 12.907347)
('g', 6.637069)
('i', 8.672429)
('g', 8.481491)
('g', 11.648931)
('g', 9.729319)
('g', 9.576435)
('g', 6.840986)
('g', 6.984851)
('g', 7.61087)
('i', 7.317363)
('g', 6.930464)
('g', 6.541889)
('g', 6.76327)
('g', 6.432609)
('i', 6.119233)
('i', 6.405204)
('g', 5.916719)
('d', 6.386604)
('g', 7.418447)
('i', 4.957305)
('g', 5.870906)
('g', 5.891193)
('g', 6.242504)
('g', 6.20956)
('g', 6.631102)
('g', 8.566183)
('g', 6.634128)
('d', 6.453749)
('g', 5.788806)
('g', 6.807046)
('i', 6.967461)
('g', 6.576665)
('g', 7.519159)
('g', 7.277051)
('g', 6.447699)
('d', 6.36413)
('g', 6.308569)
('d', 8.947606)
('d', 14.439591)
('i', 8.170645)
('g', 7.321069)
('d', 6.804619)
('g', 6.02958)
('d', 7.032508)
('g', 7.046763)
('g', 7.246205)
('g', 6.754664)
('i', 6.354787)
('g', 6.768597)
('g', 6.515617)
('d', 6.633203)
('g', 8.142732)
('g', 4.901865)
('g', 7.372514)
('g', 6.329771)
('d', 6.788253)
('i', 7.228634)
('d', 5.908569)
('g', 6.844724)
('g', 6.649066)
('i', 6.230925)
('g', 8.459462)
('g', 4.541586)
('g', 6.618036)
('d', 6.391574)
('g', 6.641666)
('d', 5.87783)
('g', 6.060023)
('d', 5.650579)
('g', 9.20187)
('g', 6.380623)
('d', 6.222315)
('i', 6.560188)
('g', 5.732559)
('i', 7.219466)
('g', 5.709539)
('i', 5.945315)
('g', 6.854781)
('g', 6.432189)
('g', 6.679618)
('g', 6.668549)
('i', 7.038719)
('i', 6.484412)
('i', 7.45429)
('g', 6.969102)
('g', 6.706939)
('g', 6.724719)
('g', 7.119556)
('i', 7.267708)
('g', 6.798875)
('d', 6.525724)
('d', 7.075573)
('g', 6.876928)
('g', 6.752283)
('i', 7.044875)
('g', 7.101777)
('g', 7.938932)
('i', 8.237412)
('d', 7.165927)
('g', 7.615211)
('g', 7.401276)
('d', 6.739744)
('g', 6.881401)
('i', 8.904366)
('d', 6.981178)
('d', 6.858999)
('i', 7.295393)
('d', 7.052851)
('g', 6.833068)
('g', 6.311737)
('i', 8.149512)
('i', 7.233026)
('d', 7.768645)
('i', 8.502758)
('i', 9.180424)
('i', 7.028864)
('d', 7.109084)
('g', 8.419345)
('d', 5.673856)
('g', 7.305693)
('d', 6.493251)
('g', 7.455715)
('g', 7.991844)
('g', 6.689526)
('g', 6.697465)
('d', 6.74251)
('g', 6.802611)
('g', 6.785524)
('g', 6.867924)
('d', 7.54586)
('i', 6.208189)
('d', 8.204734)
('d', 48.279291)
('g', 11.139704)
('g', 8.094994)
('i', 8.705525)
('g', 9.793635)
('g', 13.364015)
('g', 9.399613)
('g', 8.147861)
('i', 8.595471)
('i', 8.182716)
('g', 6.323454)
('d', 6.735417)
('i', 7.045969)
('g', 7.311374)
('d', 5.969864)
('d', 7.501467)
('g', 7.049643)
('i', 7.555888)
('g', 7.268739)
('g', 7.253905)
('g', 6.542792)
('g', 7.038586)
('i', 7.371044)
('d', 6.940473)
('i', 7.198072)
('g', 7.472311)
('g', 6.879294)
('i', 7.622814)
('i', 7.23521)
('g', 7.920926)
('g', 7.488657)
('g', 7.353913)
('d', 7.804431)
('g', 10.184398)
('g', 6.994483)
('i', 12.050655)
('g', 11.247629)
('i', 9.4468)
('i', 11.838657)
('i', 8.516834)
('d', 7.560103)
('i', 11.681756)
('g', 10.131419)
('g', 7.937032)
('i', 7.114603)
('d', 6.605513)
('g', 6.859003)
('g', 6.62868)
('i', 6.594875)
('g', 8.079605)
('i', 7.41105)
('i', 8.021853)
('g', 8.126793)
('i', 7.615939)
('d', 8.298666)
('g', 15.88045)
('i', 7.869065)
('d', 7.4549)
('d', 6.833229)
('i', 6.763744)
('i', 6.541272)
('g', 7.1968)
('i', 7.867575)
('g', 7.337757)
('i', 6.180241)
('d', 7.784878)
('d', 9.394449)
('d', 6.732312)
('i', 7.650907)
('d', 10.90196)
('g', 8.069)
('g', 7.527011)
('g', 8.28966)
('g', 7.830131)
('d', 7.300902)
('d', 7.301926)
('g', 7.561254)
('i', 7.188261)
('i', 7.408615)
('g', 7.822411)
('i', 7.973274)
('i', 7.311657)
('d', 7.572241)
('g', 7.228496)
('d', 7.105434)
('d', 6.822169)
('i', 6.738985)
('d', 7.192481)
('i', 6.829815)
('i', 7.047181)
('g', 7.093227)
('d', 6.823294)
('d', 6.626681)
('g', 6.881684)
('g', 6.902516)
('d', 9.34799)
('g', 8.681179)
('g', 8.964771)
('g', 8.465525)
('i', 8.17169)
('i', 7.32584)
('d', 6.221377)
('d', 10.875389)
('d', 8.203046)
('i', 7.218246)
('d', 8.366487)
('g', 7.771579)
('i', 7.025542)
('g', 9.464263)
('i', 8.120275)
('d', 7.23066)
('i', 7.701634)
('g', 6.476791)
('d', 7.985704)
('g', 7.440436)
('i', 7.075551)
('d', 7.920534)
('g', 6.502712)
('g', 6.655153)
('g', 6.352266)
('d', 7.070919)
('d', 7.115374)
('i', 7.362888)
('d', 6.872212)
('g', 7.672921)
('i', 20.051006)
('g', 7.378545)
('d', 6.470238)
('i', 7.553486)
('g', 6.96676)
('d', 6.436997)
('g', 7.22366)
('g', 6.38271)
('g', 6.406931)
('g', 6.093444)
('i', 6.446967)
('g', 6.98695)
('g', 7.022653)
('g', 7.768604)
('g', 6.913058)
('d', 6.954343)
('g', 6.705178)
('g', 6.894803)
('g', 6.921833)
('i', 6.737669)
('g', 7.085169)
('d', 6.642318)
('i', 6.863932)
('g', 6.611781)
('g', 6.453593)
('d', 6.436783)
('d', 6.419792)
('i', 7.666807)
('g', 6.493429)
('i', 6.123559)
('i', 6.756918)
('g', 7.915921)
('g', 7.366624)
('g', 5.556487)
('i', 6.576771)
('g', 6.845965)
('i', 6.527054)
('g', 11.757913)
('g', 7.528532)
('g', 6.816059)
('d', 6.637234)
('g', 6.31195)
('g', 13.059619)
('d', 6.047469)
('i', 7.417315)
('g', 6.900533)
('i', 6.841908)
('i', 6.868345)
('d', 5.786498)
('g', 6.189464)
('i', 6.696958)
('i', 7.634773)
('g', 7.209097)
('g', 6.760553)
('g', 7.518713)
('g', 7.009885)
('i', 6.681231)
('i', 6.891244)
('g', 7.041244)
('i', 6.56599)
('d', 7.808785)
('i', 7.347309)
('d', 7.534933)
('i', 7.269266)
('g', 7.253841)
('g', 7.187989)
('g', 7.182467)
('i', 7.043317)
('g', 6.775824)
('g', 7.177137)
('g', 7.05267)
('g', 7.645227)
('g', 11.419408)
('g', 4.530181)
('d', 6.827934)
('g', 6.781822)
('g', 6.561366)
('g', 6.043587)
('g', 6.663975)
('d', 6.633674)
('d', 6.8541)
('d', 6.382881)
('d', 6.816957)
('g', 6.509277)
('g', 7.098819)
('g', 6.868655)
('i', 7.270213)
('g', 7.921392)
('i', 7.412113)
('g', 6.889888)
('g', 7.187386)
('d', 6.253573)
('d', 6.698194)
('d', 6.771845)
('g', 7.093876)
('i', 7.61699)
('d', 7.033032)
('g', 6.665035)
('i', 6.253819)
('g', 6.696666)
('g', 13.58903)
('i', 4.337879)
('g', 6.469739)
('g', 6.240549)
('d', 6.580643)
('d', 6.432814)
('g', 8.815359)
('i', 11.530441)
('i', 7.832957)
('g', 6.411697)
('g', 6.832712)
('g', 6.564037)
('i', 6.768279)
('d', 6.396546)
('d', 8.576083)
('i', 4.303712)
('d', 6.503043)
('d', 6.134073)
('g', 5.556046)
('i', 5.792063)
('g', 6.766605)
('d', 6.719884)
('d', 6.559659)
('i', 6.457335)
('g', 6.144628)
('g', 6.483532)
('d', 7.307944)
('g', 6.114986)
('g', 6.637915)
('d', 5.955978)
('g', 6.929909)
('i', 8.874636)
('i', 11.732946)
('g', 6.712914)
('i', 6.542961)
('i', 6.892291)
('g', 6.305871)
('d', 50.643077)
('g', 8.573129)
('i', 6.636755)
('g', 6.570158)
('g', 6.529315)
('d', 7.005534)
('i', 6.989139)
('d', 7.55044)
('g', 7.439288)
('i', 7.182797)
('d', 7.592203)
('d', 7.217257)
('i', 18.015659)
('g', 9.158992)
('d', 7.06156)
('i', 6.920715)
('g', 7.016098)
('i', 6.954191)
('d', 8.733152)
('i', 6.106291)
('i', 7.085219)
('g', 6.77318)
('g', 6.689245)
('g', 6.592895)
('i', 10.260138)
('g', 6.646171)
('i', 6.439217)
('g', 6.782442)
('d', 6.747453)
('g', 7.394879)
('i', 6.216827)
('i', 6.853662)
('g', 11.945596)
('i', 10.183054)
('g', 8.168227)
('d', 7.101117)
('d', 8.533676)
('i', 7.15532)
('d', 6.897092)
('i', 6.863548)
('d', 6.732661)
('g', 7.363607)
('i', 6.43342)
('d', 6.736625)
('g', 6.944132)
('g', 6.597623)
('i', 6.61325)
('g', 6.91236)
('d', 6.55395)
('d', 7.097847)
('g', 5.911017)
('i', 9.460263)
('i', 6.705417)
('g', 7.012617)
('d', 5.687411)
('g', 5.727338)
('i', 6.222921)
('g', 6.657873)
('d', 8.735882)
('g', 8.28315)
('g', 5.549761)
('d', 5.685603)
('i', 6.569611)
('i', 6.523169)
('g', 5.87314)
('d', 5.590326)
('g', 6.64163)
('g', 6.435876)
('g', 6.534655)
('i', 6.688243)
('g', 6.333804)
('g', 6.045444)
('i', 5.424899)
('g', 5.64038)
('g', 5.954731)
('g', 6.355385)
('i', 5.981187)
('d', 6.403468)
('g', 6.80413)
('d', 7.279748)
('g', 6.736676)
('g', 5.587144)
('d', 5.596394)
('g', 6.507917)
('g', 6.514742)
('g', 6.67896)
('i', 6.917258)
('g', 6.095193)
('d', 6.286869)
('g', 6.102874)
('d', 6.141686)
('g', 6.259597)
('g', 6.348107)
('d', 7.010768)
('g', 8.158519)
('i', 9.366447)
('i', 7.041936)
('g', 7.448542)
('i', 8.071969)
('g', 7.830293)
('g', 7.192313)
('g', 6.566613)
('d', 7.244907)
('i', 6.762673)
('g', 10.840616)
('i', 6.859226)
('g', 7.540198)
('g', 7.470789)
('g', 6.934894)
('g', 9.436973)
('g', 9.413208)
('i', 6.503737)
('d', 6.623762)
('d', 6.588844)
('g', 6.104285)
('d', 6.476175)
('g', 7.36441)
('d', 7.272272)
('g', 7.192116)
('g', 6.57691)
('i', 7.227918)
('g', 7.458026)
('d', 10.925107)
('i', 8.495797)
('g', 6.011807)
('g', 9.776615)
('d', 6.319909)
('i', 6.563133)
('g', 6.873348)
('d', 6.472745)
('g', 6.385489)
('i', 6.617523)
('i', 6.727795)
('d', 6.609241)
('d', 47.02088)
('g', 11.947737)
('g', 6.553712)
('d', 6.831336)
('i', 6.54241)
('g', 6.497263)
('g', 6.583575)
('g', 7.146709)
('i', 6.761621)
('d', 6.60753)
('g', 6.997241)
('i', 6.451353)
('g', 6.618681)
('g', 6.795763)
('g', 6.519914)
('g', 7.856913)
('g', 7.197365)
('i', 7.014923)
('i', 7.24568)
('i', 7.444023)
('g', 6.64285)
('d', 6.78082)
('d', 6.853151)
('g', 6.560245)
('g', 7.197711)
('g', 6.872532)
('d', 6.39252)
('g', 7.05001)
('i', 5.88057)
('g', 6.762509)
('g', 6.662658)
('g', 9.943441)
('i', 6.633996)
('i', 8.416737)
('d', 7.086948)
('g', 6.829785)
('d', 6.876464)
('g', 7.107118)
('d', 6.736808)
('g', 6.760423)
('g', 7.113884)
('d', 6.724798)
('d', 6.988683)
('g', 6.84405)
('d', 6.133546)
('g', 7.186503)
('d', 6.976533)
('d', 7.703619)
('g', 6.059812)
('g', 6.149807)
('i', 6.792817)
('g', 6.988833)
('d', 6.995588)
('i', 6.646439)
('g', 7.312738)
('g', 7.210292)
('g', 7.456169)
('d', 10.123817)
('d', 6.837152)
('i', 7.893524)
('i', 8.133165)
('i', 6.810277)
('d', 7.717234)
('g', 6.935268)
('g', 7.559261)
('g', 7.566159)
('d', 6.99035)
('d', 6.884372)
('i', 6.887403)
('d', 7.714658)
('g', 6.565082)
('i', 6.894945)
('g', 6.715196)
('g', 6.844502)
('g', 6.728687)
('g', 6.548543)
('g', 6.977158)
('g', 6.820613)
('g', 6.780437)
('g', 6.831156)
('i', 7.597274)
('d', 10.179252)
('g', 7.881584)
('d', 6.265973)
('g', 6.993862)
('d', 7.058001)
('d', 6.639156)
('g', 6.739581)
('g', 6.719593)
('g', 7.022439)
('d', 6.533335)
('d', 6.681042)
('g', 6.535663)
('g', 7.014464)
('g', 6.450635)
('d', 7.595748)
('g', 8.739483)
('d', 6.814176)
('i', 6.345999)
('g', 6.858817)
('d', 6.36636)
('d', 6.620219)
('d', 6.143327)
('i', 7.836225)
('i', 6.570574)
('g', 8.036879)
('g', 6.416351)
('g', 6.496202)
('g', 5.660283)
('g', 6.171562)
('g', 7.112208)
('d', 6.715912)
('g', 6.909605)
('i', 6.826015)
('i', 7.249542)
('g', 6.093114)
('d', 6.027298)
('g', 6.63801)
('i', 7.444745)
('i', 8.036227)
('i', 6.78754)
('d', 6.552308)
('i', 6.221416)
('g', 5.760934)
('d', 6.219386)
('d', 6.910488)
('d', 5.683939)
('g', 5.923481)
('d', 6.200461)
('g', 6.693543)
('g', 7.61497)
('i', 6.525038)
('d', 6.984935)
('i', 6.438916)
('g', 7.066365)
('i', 6.125749)
('d', 7.299781)
('g', 7.33375)
('d', 6.018161)
('g', 40.925521)
('d', 9.680601)
('i', 7.12111)
('g', 6.527295)
('g', 6.933686)
('g', 6.55289)
('d', 6.959873)
('g', 6.787548)
('g', 6.663913)
('g', 7.068802)
('g', 7.014847)
('d', 7.086292)
('g', 7.191798)
('i', 6.770252)
('d', 6.955601)
('d', 6.65359)
('g', 6.939071)
('g', 7.501691)
('d', 8.087439)
('i', 6.344083)
('g', 7.368369)
('i', 6.501804)
('g', 12.476238)
('d', 8.458641)
('d', 7.692037)
('i', 7.611661)
('g', 8.200228)
('i', 6.172858)
('g', 7.001712)
('d', 7.33246)
('g', 6.747286)
('d', 7.348836)
('g', 7.595823)
('i', 6.691381)
('i', 8.722384)
('g', 12.219482)
('g', 7.37252)
('d', 6.965047)
('g', 6.625316)
('g', 8.506167)
('d', 9.364081)
('d', 12.569073)
('g', 7.645341)
('g', 6.807353)
('g', 7.176413)
('g', 6.915316)
('i', 7.087658)
('d', 6.694547)
('g', 7.151246)
('d', 8.594437)
('g', 11.065879)
('i', 8.913922)
('g', 7.41195)
('g', 6.273366)
('g', 6.029399)
('d', 6.428556)
('g', 6.817908)
('g', 7.460483)
('g', 6.339538)
('d', 6.206118)
('g', 6.306134)
('g', 6.54844)
('i', 10.14625)
('d', 7.061511)
('d', 6.354041)
('g', 6.584126)
('g', 7.158402)
('i', 7.142128)
('d', 5.711)
('d', 6.306459)
('g', 6.818398)
('g', 6.020994)
('d', 5.935019)
('g', 6.23598)
('i', 6.995304)
('d', 6.343929)
('g', 7.15266)
('d', 5.998304)
('d', 5.906498)
('i', 6.641564)
('d', 6.625517)
('d', 6.733642)
('d', 7.413604)
('g', 8.522726)
('d', 7.492666)
('g', 9.180871)
('i', 7.682099)
('g', 7.479925)
('g', 8.984198)
('d', 6.835463)
('i', 6.979203)
('i', 7.058965)
('g', 6.105839)
('g', 6.517588)
('i', 6.228637)
('d', 6.488208)
('g', 6.186049)
('d', 6.908925)
('g', 5.875083)
('g', 6.456349)
('i', 5.653708)
('i', 6.865689)
('g', 6.595315)
('g', 6.103789)
('g', 8.424198)
('g', 10.00629)
('g', 6.748207)
('g', 15.509505)
('g', 6.983396)
('g', 6.355666)
('g', 6.754821)
('g', 6.151692)
('g', 6.94088)
('d', 6.59144)
('i', 8.938711)
('g', 11.259653)
('d', 6.86786)
('d', 7.686403)
('d', 8.017371)
('g', 18.584263)
('g', 7.874592)
('g', 8.018306)
('g', 14.277668)
('d', 7.506581)
('i', 7.932817)
('g', 9.475064)
('g', 7.073193)
('i', 6.563874)
('g', 7.5322)
('i', 7.690901)
('g', 27.116055)
('d', 9.245556)
('g', 7.264946)
('i', 7.593352)
('g', 7.803561)
('i', 9.667997)
('g', 11.724287)
('i', 8.017955)
('g', 7.508821)
('i', 7.064445)
('d', 7.578421)
('d', 7.364797)
('d', 7.055611)
('g', 7.424636)
('i', 6.894818)
('i', 9.08013)
('g', 7.387909)
('g', 7.966266)
('i', 9.714273)
('d', 8.240337)
('g', 9.495208)
('g', 7.87169)
('g', 7.929866)
('d', 7.400526)
('i', 19.377377)
('g', 9.839457)
('d', 6.185182)
('d', 7.579642)
('g', 7.210219)
('i', 7.498279)
('i', 6.199174)
('g', 6.511048)
('d', 6.868585)
('g', 8.228156)
('g', 6.846611)
('g', 7.465917)
('i', 7.615784)
('i', 6.587714)
('g', 7.312037)
('g', 8.168867)
('i', 6.957999)
('i', 6.674891)
('d', 7.736216)
('i', 5.368666)
('i', 6.76812)
('g', 7.03866)
('d', 8.097606)
('g', 6.828829)
('g', 7.466901)
('g', 6.876798)
('d', 6.745398)
('i', 6.996841)
('g', 6.235667)
('g', 7.130111)
('g', 7.317388)
('g', 6.629564)
('g', 7.617661)
('d', 7.191942)
('i', 7.493356)
('g', 7.807561)
('g', 7.263492)
('g', 8.666973)
('d', 6.726671)
('g', 6.794001)
('i', 6.882614)
('g', 7.141153)
('i', 7.014364)
('i', 6.72195)
('d', 8.456302)
('g', 9.120588)
('g', 6.857745)
('g', 6.467294)
('d', 7.117213)
('d', 7.701527)
('g', 7.360971)
('i', 7.017154)
('g', 7.075204)
('g', 6.593511)
('g', 6.435407)
('i', 6.398309)
('g', 6.808502)
('g', 7.019807)
('i', 6.662239)
('g', 7.01928)
('g', 6.986478)
('i', 6.475225)
('i', 7.192355)
('i', 7.418303)
('g', 7.375711)
('i', 7.508841)
('d', 8.454501)
('d', 9.389473)
('i', 7.267992)
('i', 5.772962)
('i', 5.72073)
('d', 6.424543)
('g', 6.141719)
('g', 7.0061)
('i', 6.351088)
('i', 9.040169)
('g', 10.224627)
('i', 6.881964)
('d', 7.762503)
('g', 7.129474)
('d', 7.203202)
('i', 7.585222)
('d', 7.484038)
('i', 7.170962)
('d', 7.403826)
('g', 7.277635)
('i', 7.140821)
('g', 7.167647)
('d', 7.123325)
('d', 6.992482)
('g', 7.392296)
('g', 7.739933)
('g', 6.900871)
('g', 7.849094)
('g', 7.349139)
('i', 6.414849)
('i', 7.653032)
('i', 7.960758)
('g', 8.187604)
('d', 6.750039)
('d', 6.527717)
('g', 6.102989)
('g', 6.632419)
('d', 6.911516)
('d', 6.192971)
('g', 5.986546)
('i', 5.349075)
('d', 5.344519)
('d', 29.14587)
('g', 9.934637)
('i', 6.023605)
('d', 6.505661)
('d', 6.765521)
('g', 8.503843)
('i', 8.041856)
('g', 7.984945)
('i', 7.50549)
('i', 7.670225)
('d', 7.505271)
('g', 7.402916)
('i', 7.248168)
('g', 7.457966)
('i', 6.30494)
('g', 7.925067)
('g', 7.685041)
('i', 7.324995)
('d', 11.307897)
('d', 11.059921)
('g', 8.216203)
('d', 7.395591)
('d', 7.488628)
('i', 13.411105)
('d', 8.145479)
('d', 7.245103)
('d', 7.853368)
('d', 8.222944)
('g', 6.94274)
('d', 7.284801)
('i', 7.505758)
('i', 6.574494)
('d', 9.367461)
('g', 7.710198)
('i', 6.385854)
('g', 7.2078)
('g', 6.881411)
('g', 7.626056)
('g', 11.166839)
('g', 7.470923)
('g', 7.003184)
('i', 1.726216)
('i', 2.34803)
('g', 2.22595)
('g', 2.226452)
('g', 7.255457)
('g', 7.112537)
('d', 7.885993)
('d', 8.335901)
('g', 7.300997)
('d', 7.35013)
('i', 8.051233)
('d', 7.057071)
('i', 6.903132)
('g', 6.816842)
('g', 6.684017)
('i', 6.355715)
('g', 6.41125)
('g', 7.876744)
('d', 8.462862)
('i', 6.4243)
('i', 7.732723)
('i', 6.800068)
('g', 7.124695)
('g', 7.232839)
('g', 8.062561)
('d', 8.015928)
('g', 7.354906)
('g', 6.595125)
('g', 7.782631)
('g', 7.006368)
('d', 7.46976)
('i', 6.309036)
('d', 8.296653)
('g', 9.575976)
('i', 8.539992)
('d', 7.293729)
('i', 8.22579)
('g', 6.718626)
('i', 8.086298)
('i', 7.570359)
('g', 7.383785)
('g', 6.624732)
('g', 8.336265)
('g', 5.818901)
('i', 6.555096)
('i', 7.061876)
('g', 7.574544)
('g', 8.366642)
('i', 6.790205)
('i', 8.875342)
('d', 8.224581)
('g', 7.422243)
('g', 6.538461)
('i', 8.602647)
('g', 7.3359)
('d', 6.495829)
('g', 6.738219)
('g', 6.59983)
('d', 12.159993)
('g', 7.171123)
('i', 7.620514)
('g', 7.309167)
('i', 8.063292)
('g', 7.977424)
('g', 7.129331)
('g', 11.956708)
('i', 13.012139)
