EXP:0[0.25, 0.25, 0.5]
('g', 7.501877)
('d', 6.968931)
('i', 7.195933)
('d', 6.574452)
('g', 6.310324)
('g', 9.115099)
('g', 5.911847)
('g', 6.945404)
('i', 6.010036)
('g', 6.447794)
('g', 6.730111)
('g', 6.397935)
('i', 6.410622)
('g', 6.389759)
('g', 6.057572)
('i', 6.966157)
('g', 6.835588)
('d', 6.799615)
('d', 6.403062)
('i', 6.781807)
('d', 6.573067)
('i', 6.603397)
('i', 6.404748)
('g', 5.728869)
('g', 6.179747)
('g', 6.390726)
('d', 6.619579)
('g', 15.426938)
('g', 6.512905)
('i', 6.242922)
('i', 15.473029)
('d', 7.827247)
('i', 5.329646)
('g', 6.42291)
('d', 7.507442)
('g', 11.125029)
('g', 6.818433)
('g', 6.168192)
('i', 6.657029)
('g', 6.277377)
('g', 6.515274)
('d', 6.413305)
('g', 6.362966)
('g', 6.058182)
('i', 6.403546)
('d', 6.384657)
('g', 5.140651)
('g', 6.245152)
('i', 5.810767)
('d', 11.225815)
('i', 8.415467)
('d', 6.012129)
('g', 6.566981)
('i', 7.030579)
('g', 8.726194)
('g', 9.093354)
('d', 7.199431)
('d', 6.824328)
('d', 6.453227)
('g', 7.650775)
('i', 6.243767)
('g', 6.347992)
('d', 6.923668)
('g', 7.217194)
('g', 7.238249)
('d', 6.328194)
('g', 7.200575)
('d', 6.321478)
('g', 6.559227)
('i', 7.465323)
('i', 5.710924)
('g', 6.628212)
('g', 6.533625)
('g', 7.151629)
('d', 6.627121)
('g', 7.023602)
('g', 6.451657)
('i', 6.369569)
('d', 6.778573)
('g', 6.129695)
('g', 6.763583)
('g', 7.126708)
('g', 5.892325)
('g', 6.727592)
('d', 6.683601)
('g', 6.277119)
('d', 5.956942)
('i', 6.427577)
('i', 8.748098)
('g', 6.478854)
('d', 7.030661)
('d', 6.474836)
('g', 6.015622)
('g', 6.345732)
('g', 7.833457)
('i', 6.425956)
('g', 5.573801)
('i', 6.695053)
('d', 6.184088)
('g', 6.208022)
('i', 5.725293)
('i', 5.809889)
('i', 8.51239)
('g', 5.877118)
('g', 7.205788)
('i', 6.013868)
('d', 6.083501)
('i', 5.696069)
('i', 6.187973)
('i', 5.82384)
('g', 6.290473)
('g', 6.353671)
('g', 7.002244)
('i', 6.365596)
('d', 5.25981)
('d', 6.646459)
('i', 4.825637)
('d', 6.714322)
('g', 5.700692)
('g', 6.252048)
('g', 7.418454)
('g', 6.522572)
('g', 7.861954)
('g', 7.569576)
('i', 7.153025)
('g', 6.728154)
('g', 5.54777)
('g', 9.124644)
('g', 7.749172)
('g', 56.367117)
('i', 8.380473)
('g', 6.846003)
('g', 6.355209)
('g', 6.975903)
('d', 6.693042)
('i', 6.815437)
('g', 6.342514)
('i', 18.382871)
('g', 7.611489)
('d', 6.670139)
('d', 6.33261)
('g', 12.068803)
('g', 7.387235)
('g', 7.709638)
('g', 5.59829)
('i', 5.914317)
('g', 6.980252)
('g', 6.157938)
('i', 6.614188)
('d', 5.799308)
('d', 6.318211)
('g', 7.772563)
('d', 7.926518)
('i', 8.068962)
('g', 6.756057)
('g', 7.031103)
('i', 8.343237)
('i', 6.85867)
('g', 6.324633)
('i', 18.193532)
('g', 7.463393)
('g', 9.814152)
('g', 6.419414)
('d', 6.46468)
('d', 6.853376)
('g', 5.311586)
('d', 6.217609)
('g', 5.695243)
('g', 7.041171)
('g', 7.651638)
('d', 6.720567)
('g', 6.574647)
('g', 5.189009)
('g', 5.724906)
('g', 5.17052)
('g', 6.038885)
('g', 5.421595)
('g', 9.080156)
('g', 7.348143)
('g', 5.838761)
('g', 13.120641)
('i', 7.520967)
('d', 5.571481)
('g', 5.321507)
('g', 5.327073)
('d', 5.719416)
('i', 5.530442)
('d', 6.479637)
('g', 6.494224)
('g', 6.516041)
('d', 5.748394)
('d', 6.511147)
('i', 5.259277)
('g', 5.157417)
('i', 5.179348)
('g', 5.964706)
('i', 5.73428)
('g', 7.752914)
('d', 4.726756)
('g', 5.439884)
('d', 6.047543)
('g', 5.874963)
('i', 5.356571)
('d', 6.156846)
('g', 5.529455)
('g', 5.50527)
('i', 5.420536)
('d', 5.611975)
('d', 5.128768)
('d', 5.111718)
('g', 5.562479)
('g', 5.267345)
('d', 5.24277)
('i', 5.992689)
('g', 5.214612)
('g', 5.368887)
('g', 5.022916)
('i', 3.75238)
('g', 4.96061)
('g', 6.662585)
('g', 6.589654)
('g', 5.574228)
('g', 5.826818)
('g', 7.244705)
('g', 5.604947)
('d', 4.977234)
('g', 5.35034)
('g', 5.192475)
('g', 7.215111)
('i', 5.554768)
('i', 5.778368)
('i', 5.923042)
('i', 7.953178)
('g', 6.141481)
('d', 6.74901)
('g', 6.47897)
('g', 5.957637)
('i', 7.487079)
('d', 5.81018)
('i', 6.238056)
('g', 6.613943)
('g', 6.581988)
('i', 6.512867)
('g', 5.777374)
('g', 6.275321)
('g', 5.891822)
('g', 5.681562)
('g', 6.631463)
('d', 6.475657)
('g', 5.705011)
('d', 5.974975)
('g', 6.872912)
('g', 5.68907)
('i', 5.437278)
('d', 5.385499)
('g', 5.710094)
('g', 5.987292)
('d', 5.047699)
('i', 5.691408)
('d', 4.971273)
('g', 5.515401)
('g', 6.015497)
('g', 5.39854)
('i', 5.583313)
('d', 5.527564)
('i', 6.276454)
('i', 6.517528)
('g', 5.594503)
('g', 4.72985)
('g', 5.928925)
('g', 5.563312)
('d', 5.251874)
('g', 6.446826)
('i', 11.291824)
('g', 7.682473)
('d', 6.273888)
('i', 6.670597)
('i', 52.0993)
('d', 8.391006)
('g', 5.310365)
('g', 5.808626)
('i', 6.158837)
('d', 6.033769)
('g', 6.480014)
('d', 5.766691)
('g', 6.571804)
('g', 5.433241)
('g', 6.349669)
('g', 5.782967)
('i', 6.253962)
('d', 6.110903)
('i', 6.60286)
('g', 6.883035)
('g', 5.894292)
('i', 5.519993)
('d', 5.473265)
('g', 12.950077)
('g', 6.120308)
('i', 6.112334)
('d', 6.405127)
('g', 6.25948)
('i', 6.02086)
('g', 5.968676)
('g', 6.22915)
('g', 6.419689)
('d', 6.104824)
('i', 10.112959)
('d', 6.374045)
('g', 6.080767)
('i', 6.097563)
('g', 7.639579)
('g', 6.584715)
('d', 5.917316)
('d', 6.447323)
('d', 5.558875)
('g', 6.485712)
('i', 5.865433)
('g', 6.082377)
('g', 6.496568)
('i', 6.31926)
('i', 5.878495)
('g', 7.760016)
('d', 6.228598)
('g', 6.405943)
('i', 5.948961)
('g', 6.148418)
('g', 6.886909)
('d', 6.439418)
('g', 6.541187)
('g', 7.540298)
('g', 6.304198)
('i', 6.177619)
('g', 7.002391)
('i', 6.024592)
('i', 6.016519)
('g', 5.973035)
('g', 6.314358)
('i', 9.934987)
('d', 6.976887)
('i', 8.164906)
('g', 5.744476)
('i', 6.881115)
('i', 6.473888)
('i', 6.794751)
('g', 6.662395)
('d', 5.934188)
('g', 6.861194)
('g', 6.520627)
('i', 6.865714)
('g', 6.745402)
('d', 6.797733)
('d', 6.385892)
('g', 7.074679)
('d', 6.604908)
('g', 6.644067)
('g', 6.626495)
('g', 6.47832)
('g', 6.585068)
('d', 6.35195)
('d', 6.472673)
('g', 7.472559)
('d', 6.454562)
('i', 6.54861)
('i', 6.467759)
('d', 6.188038)
('g', 6.261235)
('g', 6.199735)
('g', 6.171907)
('g', 6.178962)
('i', 6.626323)
('i', 6.677292)
('g', 5.82948)
('g', 6.952145)
('d', 6.416072)
('d', 5.546214)
('d', 6.174622)
('i', 7.133773)
('i', 6.343736)
('g', 6.609904)
('d', 6.24384)
('d', 6.146727)
('i', 9.231341)
('g', 7.952702)
('g', 7.130868)
('g', 6.400283)
('i', 6.634197)
('i', 6.114951)
('i', 6.552901)
('i', 5.971855)
('d', 6.285559)
('g', 6.305147)
('g', 5.931312)
('g', 6.472914)
('g', 6.461546)
('g', 5.777444)
('g', 6.958573)
('g', 6.191366)
('d', 7.170403)
('g', 6.165147)
('g', 6.41316)
('g', 6.294175)
('d', 6.252464)
('g', 6.498729)
('i', 6.70055)
('g', 6.980254)
('g', 6.415815)
('g', 6.498169)
('g', 6.969971)
('d', 6.813769)
('g', 6.66245)
('d', 7.679255)
('d', 7.316847)
('d', 8.477603)
('g', 6.885627)
('d', 6.619629)
('g', 7.36111)
('g', 7.259715)
('g', 7.317326)
('g', 6.269292)
('i', 6.821959)
('g', 55.534679)
('d', 13.37389)
('d', 10.379265)
('g', 7.801876)
('g', 8.292459)
('g', 6.796128)
('g', 15.433242)
('g', 6.996252)
('g', 6.750402)
('g', 6.660479)
('g', 6.627596)
('d', 8.528386)
('d', 7.086984)
('d', 6.488152)
('g', 6.501781)
('i', 7.071027)
('i', 7.700836)
('i', 6.694074)
('i', 6.587799)
('d', 6.801674)
('i', 6.629745)
('g', 7.262377)
('g', 7.082034)
('g', 6.386087)
('g', 8.284138)
('g', 7.372796)
('g', 6.584847)
('g', 6.538479)
('i', 6.553278)
('i', 6.836588)
('i', 6.617607)
('g', 7.476603)
('d', 6.64733)
('i', 6.870288)
('d', 6.514497)
('g', 6.446778)
('d', 6.574631)
('i', 6.817637)
('d', 6.670575)
('i', 6.756092)
('g', 6.797542)
('i', 8.25765)
('i', 7.083683)
('d', 6.827968)
('g', 7.208391)
('g', 6.546627)
('g', 6.600997)
('d', 6.772808)
('g', 7.497317)
('g', 8.063331)
('i', 7.130292)
('g', 7.841439)
('g', 5.737886)
('d', 7.27402)
('i', 6.408083)
('g', 6.692412)
('d', 7.214478)
('d', 7.783146)
('d', 6.64351)
('d', 6.728461)
('d', 7.175536)
('i', 7.227991)
('d', 7.072742)
('d', 7.293178)
('i', 7.097651)
('i', 6.317949)
('d', 6.673253)
('g', 7.847628)
('g', 6.957342)
('i', 7.84881)
('d', 8.83885)
('g', 7.182002)
('g', 6.462501)
('g', 7.127697)
('d', 6.506695)
('i', 6.794885)
('i', 7.163869)
('g', 6.996459)
('i', 7.691657)
('g', 7.488203)
('g', 8.56536)
('g', 8.464369)
('i', 7.120081)
('i', 7.241941)
('i', 8.479835)
('d', 7.584797)
('i', 7.533398)
('i', 7.234393)
('g', 7.317389)
('d', 7.108691)
('i', 7.265693)
('i', 7.050486)
('d', 7.828146)
('i', 12.732654)
('g', 7.424329)
('i', 7.808515)
('i', 6.318837)
('g', 6.311767)
('d', 6.336038)
('g', 5.788582)
('g', 6.841851)
('g', 6.935961)
('i', 8.402352)
('g', 8.011957)
('g', 6.665795)
('g', 6.109864)
('g', 6.383076)
('g', 7.083167)
('d', 7.113621)
('d', 7.154596)
('d', 7.481369)
('i', 7.422611)
('d', 6.999208)
('d', 7.300599)
('g', 11.019625)
('i', 2.894318)
('i', 8.519331)
('i', 7.915602)
('d', 7.248887)
('g', 7.037583)
('i', 7.959989)
('i', 7.776587)
('g', 8.602841)
('i', 7.12114)
('g', 7.088043)
('d', 7.561273)
('i', 7.926763)
('g', 6.970507)
('d', 7.526024)
('d', 7.198396)
('i', 7.707368)
('d', 7.620208)
('i', 7.629167)
('g', 9.634478)
('g', 24.548652)
('d', 6.936369)
('i', 6.771216)
('g', 6.416337)
('d', 6.856887)
('g', 6.854568)
('g', 7.351302)
('i', 7.012702)
('g', 6.931035)
('g', 6.672295)
('d', 7.105404)
('g', 7.289196)
('g', 7.623989)
('g', 7.518739)
('g', 7.682596)
('g', 6.639011)
('g', 7.235001)
('g', 6.895949)
('i', 7.289248)
('g', 7.372065)
('d', 6.775938)
('i', 7.42133)
('g', 6.601184)
('d', 7.048173)
('d', 7.259879)
('d', 7.120583)
('d', 7.458993)
('d', 7.38812)
('g', 7.430538)
('g', 8.075419)
('d', 7.553251)
('g', 6.973877)
('i', 7.054625)
('d', 6.88122)
('i', 6.713231)
('i', 6.81151)
('d', 6.726593)
('i', 7.173202)
('g', 7.076609)
('i', 6.762089)
('g', 18.940518)
('d', 13.274319)
('i', 9.596875)
('g', 9.546444)
('d', 4.908692)
('g', 6.849941)
('g', 7.101746)
('i', 6.489902)
('i', 7.211584)
('d', 7.016707)
('i', 7.058543)
('d', 6.947536)
('i', 6.925363)
('i', 6.167038)
('d', 7.587244)
('i', 6.453073)
('g', 6.818055)
('g', 6.375048)
('g', 6.039332)
('g', 6.571088)
('g', 6.383964)
('i', 6.98534)
('i', 6.371406)
('g', 5.976647)
('i', 6.562291)
('g', 6.22312)
('d', 6.853438)
('g', 6.129439)
('d', 6.509911)
('d', 6.373584)
('g', 6.031443)
('d', 6.531739)
('i', 6.565743)
('d', 6.620322)
('g', 7.739834)
('i', 11.238414)
('i', 6.732847)
('g', 7.010541)
('d', 5.827788)
('g', 7.141427)
('g', 6.834568)
('i', 6.846299)
('g', 6.37821)
('d', 6.59534)
('g', 5.936651)
('g', 6.846275)
('i', 6.408206)
('d', 11.351589)
('g', 6.48417)
('g', 8.573876)
('d', 8.2885)
('i', 7.346275)
('i', 6.419109)
('i', 6.356023)
('i', 6.656514)
('g', 5.314817)
('g', 5.956543)
('g', 5.868284)
('d', 6.929789)
('g', 6.292227)
('i', 6.521245)
('d', 5.926967)
('i', 5.921586)
('g', 6.029781)
('i', 7.056469)
('d', 11.146113)
('d', 6.948744)
('g', 6.714008)
('i', 7.726475)
('d', 6.188473)
('g', 5.47045)
('d', 6.323137)
('g', 6.436352)
('i', 6.930738)
('g', 5.50279)
('g', 6.698016)
('d', 6.73384)
('d', 5.770224)
('i', 6.107875)
('g', 6.867838)
('g', 6.034997)
('g', 6.479594)
('g', 6.857223)
('g', 5.89692)
('g', 6.411455)
('g', 5.259339)
('i', 6.603011)
('d', 6.762577)
('g', 6.042323)
('g', 19.101412)
('i', 7.586713)
('d', 6.331702)
('g', 6.251881)
('i', 5.886538)
('g', 14.7495)
('d', 10.856998)
('d', 31.60539)
('g', 7.200153)
('g', 7.293701)
('g', 7.715768)
('i', 9.484093)
('d', 9.129458)
('g', 6.526134)
('d', 7.532129)
('d', 7.835099)
('i', 9.355981)
('d', 6.396217)
('d', 8.406734)
('g', 7.219592)
('g', 7.061094)
('g', 5.876928)
('g', 7.287357)
('i', 7.229652)
('d', 9.167296)
('d', 8.739666)
('d', 7.295096)
('g', 8.252951)
('g', 7.990701)
('i', 6.68221)
('g', 9.415838)
('i', 8.266061)
('g', 5.644445)
('i', 6.844348)
('i', 5.887693)
('d', 6.201813)
('d', 6.136753)
('d', 6.100464)
('g', 6.386554)
('g', 5.848545)
('d', 6.170069)
('g', 5.585717)
('g', 5.490319)
('i', 6.717647)
('g', 6.528595)
('g', 7.424716)
('i', 6.914532)
('d', 7.258923)
('g', 5.803887)
('i', 6.111466)
('g', 5.946763)
('g', 6.597511)
('i', 13.931943)
('d', 7.891128)
('g', 7.290043)
('i', 6.708243)
('d', 7.438988)
('d', 6.052261)
('d', 6.264984)
('g', 6.940782)
('g', 7.289597)
('d', 6.927875)
('g', 6.241504)
('g', 8.2318)
('i', 6.097465)
('g', 6.631771)
('d', 6.274744)
('g', 6.491209)
('g', 7.145158)
('g', 7.266942)
('i', 5.88211)
('g', 5.724401)
('d', 6.381672)
('g', 6.35899)
('i', 6.408326)
('d', 5.933882)
('i', 6.328287)
('d', 6.122582)
('g', 6.316648)
('d', 6.210269)
('d', 6.68661)
('g', 7.237776)
('g', 8.225207)
('g', 6.854741)
('g', 13.282164)
('i', 9.660902)
('g', 9.046494)
('g', 7.408289)
('g', 6.748914)
('g', 6.509406)
('g', 7.818677)
('i', 6.666169)
('g', 6.203449)
('g', 5.77937)
('g', 5.896386)
('d', 6.988518)
('d', 7.743479)
('d', 6.362456)
('g', 7.452538)
('g', 6.854035)
('g', 7.266916)
('g', 7.435347)
('i', 5.920313)
('g', 5.971166)
('g', 7.023859)
('g', 5.316191)
('g', 6.942272)
('g', 6.137326)
('g', 5.968511)
('i', 7.865349)
('d', 21.499206)
('i', 7.628208)
('g', 6.501495)
('i', 7.047003)
('g', 7.620242)
('g', 6.953584)
('d', 7.047749)
('g', 7.772086)
('g', 6.713191)
('g', 7.854382)
('g', 8.294628)
('i', 5.521077)
('g', 8.101882)
('g', 8.656496)
('d', 8.134126)
('g', 7.677953)
('g', 7.20528)
('g', 7.507882)
('g', 8.091253)
('g', 10.178281)
('g', 7.604802)
('g', 15.097081)
('d', 10.469542)
('d', 9.018209)
('g', 8.438924)
('g', 8.542903)
('g', 11.89609)
('g', 7.027547)
('g', 35.953202)
('g', 10.235581)
('g', 14.230679)
('d', 7.425106)
('i', 5.148001)
('i', 9.926341)
('d', 6.36211)
('g', 5.764838)
('d', 5.988245)
('i', 7.062095)
('g', 6.312627)
('d', 5.962327)
('g', 6.134559)
('g', 6.322139)
('d', 7.622104)
('i', 8.304967)
('i', 5.410284)
('i', 6.456894)
('i', 5.910318)
('i', 6.33)
('i', 6.526534)
('d', 7.259173)
('g', 7.844214)
('g', 7.819814)
('d', 9.760584)
('i', 9.401576)
('g', 8.81893)
('d', 7.549139)
('i', 8.886343)
('g', 6.989391)
('i', 6.934639)
('i', 6.757195)
('g', 6.814236)
('g', 6.399626)
('g', 7.283634)
('d', 6.346405)
('i', 6.481507)
('g', 6.312907)
('d', 6.294365)
('i', 6.400679)
('d', 7.997009)
('d', 4.781613)
('g', 6.490034)
('i', 7.566234)
('g', 5.261466)
('d', 5.394385)
('g', 6.217619)
('g', 6.188199)
('g', 6.266321)
('g', 6.066158)
('g', 7.568466)
('d', 6.527917)
('i', 7.208326)
('i', 7.207303)
('g', 6.412961)
('g', 6.705513)
('g', 7.180911)
('g', 11.091676)
('i', 8.032802)
('g', 8.479986)
('g', 8.142238)
('i', 7.248627)
('d', 6.942217)
('g', 7.724042)
('d', 10.910735)
('i', 9.283148)
('d', 9.693354)
('g', 8.278331)
('i', 8.295811)
('g', 8.102609)
('d', 8.237527)
('i', 6.870043)
('g', 7.836407)
('i', 6.044687)
('g', 8.435185)
('i', 8.197731)
('g', 7.498014)
('g', 7.15803)
('g', 7.139706)
('i', 7.220515)
('g', 8.149603)
('i', 6.47356)
('g', 7.293244)
('g', 11.135002)
('i', 7.387906)
('g', 7.504935)
('i', 11.549427)
('i', 8.262222)
('g', 11.014172)
('g', 8.9876)
('g', 6.836513)
('g', 9.385111)
('g', 9.712541)
('g', 7.2388)
('d', 8.828507)
('d', 8.4135)
('i', 7.480985)
('g', 7.445666)
('g', 5.681294)
('g', 8.412359)
('g', 6.666195)
('g', 6.624393)
('g', 7.574397)
('g', 6.888478)
('g', 7.024465)
('g', 7.495388)
('g', 7.21887)
('d', 8.270387)
('g', 6.370543)
('g', 7.322489)
('d', 7.138841)
('d', 6.959565)
('g', 8.871008)
('d', 6.788239)
('d', 6.248141)
('g', 6.585505)
('d', 6.465759)
('i', 6.307209)
('g', 11.081779)
('i', 13.61362)
('d', 9.336254)
('g', 8.766897)
('d', 5.327618)
('g', 10.186408)
('g', 7.08654)
('g', 6.46398)
('d', 6.677056)
('d', 7.784443)
('g', 6.888052)
('g', 28.623065)
('i', 8.847566)
('i', 7.929106)
('i', 6.474169)
('g', 6.631865)
('g', 5.623788)
('d', 7.079153)
('g', 5.57604)
('g', 5.823983)
('g', 6.995773)
('i', 6.451936)
('i', 5.733522)
('d', 6.887352)
('g', 7.382824)
('g', 7.162658)
('g', 6.76532)
('i', 5.92058)
('g', 6.465738)
('g', 6.650273)
('d', 6.431771)
('g', 7.613222)
('i', 7.325643)
('g', 7.364466)
('g', 10.429827)
('i', 8.400914)
('i', 7.602604)
('d', 6.961471)
('i', 7.564241)
('g', 6.054915)
('d', 5.895385)
('g', 7.008709)
('d', 6.760366)
('d', 6.790691)
('d', 8.707073)
('i', 9.167198)
('d', 8.199993)
('g', 7.048951)
('g', 6.44764)
('i', 6.698158)
('d', 6.274574)
('g', 7.437003)
('d', 6.187019)
('g', 7.77852)
('i', 6.891326)
('g', 6.82552)
('g', 6.110104)
('g', 5.959003)
('i', 5.334665)
('g', 6.744509)
('i', 6.520489)
('g', 7.069304)
('d', 7.390672)
('g', 6.288051)
('g', 6.729385)
('d', 6.522102)
('g', 7.329152)
('g', 7.517224)
('g', 8.774254)
('i', 7.519074)
('i', 7.204837)
('g', 6.463121)
('g', 6.479177)
('d', 6.703539)
('i', 6.934253)
('g', 6.772854)
('g', 6.753695)
('i', 6.143261)
('g', 8.274513)
('i', 12.732328)
('g', 7.439981)
('d', 9.52939)
('d', 7.659587)
('d', 9.582062)
('g', 7.053692)
('g', 6.635827)
('g', 6.116547)
('d', 6.239493)
('g', 6.319639)
('d', 6.076484)
('i', 6.569017)
('d', 6.11723)
('d', 6.400161)
('i', 7.307493)
('d', 6.503513)
('g', 6.408613)
('g', 5.651996)
('g', 6.523481)
('i', 6.234966)
('g', 6.859013)
('g', 6.665859)
('d', 6.882576)
('g', 7.643228)
('g', 7.22276)
('g', 8.763795)
('d', 7.73051)
('g', 7.641643)
('g', 7.267675)
('d', 6.223432)
('i', 7.132215)
('g', 7.022265)
('d', 6.647337)
('d', 7.176413)
('i', 6.573377)
('d', 7.212366)
('i', 6.23139)
('g', 7.169654)
('g', 6.95952)
('d', 6.899407)
('d', 6.858179)
('d', 7.946916)
('i', 7.164472)
('g', 7.796262)
('d', 6.944203)
('d', 7.502944)
('d', 8.773164)
('i', 6.492646)
('g', 6.149036)
('g', 6.827883)
('i', 6.700336)
('g', 6.773111)
('g', 6.501184)
('d', 6.643258)
('g', 6.565201)
('g', 6.801931)
('d', 8.047738)
('d', 12.618838)
('g', 8.896222)
('g', 7.935697)
('d', 8.443354)
('g', 8.479185)
('i', 7.81525)
('i', 7.505238)
('g', 6.299329)
('d', 5.843958)
('i', 6.676673)
('i', 6.901896)
('g', 40.54493)
('g', 11.023775)
('g', 8.013803)
('i', 6.983888)
('d', 8.238603)
('i', 6.500576)
('g', 6.32959)
('d', 6.460329)
('g', 6.436383)
('g', 7.734533)
('d', 7.913608)
('g', 6.060712)
('g', 6.488007)
('i', 7.861653)
('g', 7.667798)
('d', 7.344223)
('i', 13.141693)
('g', 8.597108)
('g', 6.515625)
('i', 5.644931)
('i', 7.085823)
('i', 7.296493)
('g', 8.260783)
('g', 6.859887)
('g', 7.53455)
('d', 6.544675)
('i', 7.143342)
('i', 7.395606)
('g', 6.205802)
('g', 7.613098)
('i', 7.283778)
('g', 7.768392)
('i', 7.293487)
('i', 7.866337)
('d', 6.387352)
('d', 7.340819)
('d', 11.901161)
('g', 7.316356)
('g', 6.404197)
('g', 8.727566)
('d', 4.158464)
('i', 6.649961)
('g', 6.786259)
('g', 6.103731)
('i', 6.845576)
('d', 6.451802)
('i', 6.715543)
('d', 7.518796)
('d', 7.086472)
('g', 7.546068)
('g', 7.516443)
('g', 9.061016)
('g', 8.050379)
('d', 6.984638)
('d', 8.120092)
('g', 7.32149)
('g', 7.037273)
('d', 7.719601)
('d', 6.923368)
('i', 7.152572)
('d', 6.703162)
('i', 7.074638)
('g', 7.05589)
('g', 6.283211)
('g', 5.875412)
('g', 6.092366)
('i', 7.405518)
('g', 7.459864)
('i', 5.949947)
('d', 7.250049)
('i', 7.107)
('i', 6.730314)
('g', 6.218041)
('i', 7.060285)
('d', 8.368599)
('g', 6.331269)
('g', 7.064888)
('d', 7.298441)
('i', 6.011854)
('d', 7.839114)
('g', 7.837373)
('g', 7.321651)
('i', 7.234978)
('g', 8.335897)
('g', 7.433283)
('i', 7.064649)
('d', 6.967458)
('g', 7.074428)
('i', 7.324672)
('i', 6.817371)
('d', 7.091772)
('g', 6.580487)
('i', 6.714448)
('g', 7.005324)
('d', 7.12531)
('g', 8.809192)
('d', 8.720383)
('g', 8.640168)
('g', 8.464932)
('d', 8.274135)
('d', 9.190908)
('g', 8.736848)
('g', 9.471791)
('i', 8.124854)
('g', 13.177611)
('i', 9.474749)
('i', 8.179498)
('g', 7.405997)
('g', 6.989585)
('d', 6.751064)
('d', 7.111042)
('d', 7.547815)
('i', 7.104866)
('i', 11.451345)
('g', 9.012135)
('d', 8.093001)
('i', 9.246763)
('i', 8.297443)
('d', 13.152778)
('i', 8.337689)
('i', 8.110906)
('g', 7.551218)
('g', 7.808977)
('d', 8.409095)
('g', 8.486862)
('i', 8.149892)
('g', 9.334946)
('g', 7.578326)
('i', 8.337147)
('i', 20.989746)
('i', 7.141165)
('g', 7.695936)
('g', 7.113843)
('i', 7.503585)
('d', 16.56876)
('i', 6.809896)
('g', 8.18831)
('g', 7.020674)
('d', 7.239932)
('g', 6.842141)
('i', 7.07457)
('d', 6.993215)
('i', 7.090467)
('g', 7.174396)
('d', 7.408995)
('g', 7.642581)
('g', 7.0604)
('g', 7.009195)
('i', 7.727197)
('d', 7.747422)
('g', 10.292696)
('d', 7.575542)
('g', 7.40197)
('g', 7.55833)
('g', 8.161073)
('g', 6.676436)
('d', 7.947315)
('d', 7.321258)
('g', 7.06933)
('g', 8.313884)
('d', 6.928981)
('i', 7.094652)
('d', 7.636532)
('d', 6.975379)
('g', 13.082168)
('g', 8.900189)
('d', 6.968787)
('i', 7.16303)
('g', 7.319945)
('g', 7.285343)
('g', 6.718619)
('d', 6.876662)
('g', 7.914446)
('g', 7.180377)
('i', 7.124336)
('g', 6.856405)
('g', 7.286168)
('g', 7.017085)
('g', 6.99167)
('d', 7.094815)
('i', 7.140719)
('g', 7.274135)
('d', 6.93321)
('g', 9.106571)
('i', 7.630501)
('i', 8.227439)
('d', 8.274962)
('d', 7.89629)
('g', 6.070996)
('d', 7.127924)
('d', 7.607663)
('g', 7.532546)
('d', 10.690295)
('g', 12.042959)
('d', 7.940254)
('g', 7.685724)
('g', 7.201401)
('g', 7.621084)
('d', 7.057983)
('g', 7.345601)
('i', 7.044731)
('g', 7.576911)
('d', 7.207832)
('d', 7.00217)
('g', 7.671722)
('d', 7.797129)
('i', 6.985792)
('g', 7.023955)
('g', 7.2652)
('g', 7.252016)
('g', 6.567407)
('i', 7.095447)
('i', 7.009641)
('d', 7.158621)
('g', 6.51975)
('i', 7.225552)
('g', 6.376483)
('g', 7.414697)
('g', 6.820612)
('g', 6.872505)
('g', 6.925203)
('i', 6.992569)
('g', 6.96942)
('g', 7.236336)
('d', 7.151238)
('g', 7.367545)
('g', 6.712985)
('i', 6.886079)
('d', 7.653652)
('d', 8.074484)
('g', 7.061532)
('i', 7.2131)
('i', 7.806553)
('i', 7.664556)
('d', 7.444254)
('g', 7.910842)
('g', 7.567995)
('g', 6.942222)
('g', 7.096655)
('d', 7.150269)
('g', 7.169697)
('g', 7.532362)
('i', 6.914954)
('g', 8.064705)
('g', 12.658937)
('g', 8.709283)
('g', 7.008199)
('g', 7.617916)
('g', 7.545246)
('i', 10.467051)
('i', 6.644015)
('i', 8.709335)
('g', 7.388607)
('g', 6.794344)
('g', 7.652826)
('d', 6.92407)
('i', 7.560219)
('g', 9.79585)
('d', 14.657299)
('d', 16.246142)
('g', 9.373458)
('g', 7.628317)
('g', 7.360283)
('d', 9.471916)
('i', 12.833383)
('g', 9.695059)
('i', 10.589569)
('g', 10.729208)
('g', 8.110533)
('i', 7.00779)
('g', 8.757683)
('i', 7.134317)
('g', 8.332116)
('i', 7.468606)
('g', 8.686911)
('i', 8.03219)
('g', 8.17037)
('i', 8.64885)
('d', 9.108367)
('g', 14.256489)
('i', 10.32632)
('d', 11.462907)
('i', 9.367064)
('d', 6.98805)
('g', 8.286316)
('i', 7.034339)
('i', 7.292419)
('g', 7.203348)
('g', 7.246886)
('i', 8.023169)
('g', 7.247476)
('g', 8.11594)
('g', 6.52885)
('d', 8.192804)
('i', 8.594351)
('g', 7.949732)
('d', 7.907101)
('g', 8.021051)
('g', 7.906045)
('g', 15.322406)
('g', 8.674537)
('d', 7.414156)
('g', 8.917033)
('i', 17.323114)
('i', 12.553924)
('g', 8.391881)
('g', 8.946848)
('g', 7.324989)
('d', 10.067158)
('g', 9.018882)
('g', 7.029483)
('i', 6.969386)
