EXP:0[0.25, 0.25, 0.5]
('i', 4.407687)
('d', 6.122528)
('g', 4.555461)
('g', 4.497499)
('g', 5.087665)
('i', 4.31346)
('g', 6.182962)
('g', 3.661078)
('d', 5.32399)
('g', 4.520487)
('d', 4.597541)
('d', 4.345964)
('g', 3.887363)
('d', 5.667553)
('d', 5.563857)
('d', 4.949792)
('i', 5.650281)
('d', 5.074384)
('i', 5.398833)
('i', 4.387811)
('g', 4.657147)
('g', 5.628393)
('g', 6.61163)
('g', 5.517006)
('i', 5.056813)
('g', 4.753079)
('g', 4.551191)
('d', 5.015751)
('g', 8.098558)
('g', 4.629402)
('g', 6.042254)
('g', 6.251933)
('d', 7.065022)
('g', 6.48204)
('i', 5.223486)
('g', 6.182569)
('d', 5.205422)
('g', 4.52085)
('d', 5.843381)
('g', 4.57496)
('g', 4.456469)
('i', 5.534369)
('i', 5.92415)
('i', 8.214809)
('i', 7.217249)
('g', 6.112059)
('g', 4.263972)
('g', 4.195404)
('d', 4.115716)
('i', 4.249431)
('g', 4.580115)
('d', 4.632429)
('d', 5.103235)
('g', 5.459518)
('g', 5.20483)
('d', 4.57082)
('d', 5.298724)
('d', 4.634711)
('g', 5.385897)
('g', 5.418772)
('g', 5.195346)
('i', 4.889321)
('g', 6.617869)
('g', 5.334962)
('g', 5.107906)
('g', 3.878263)
('g', 4.988773)
('i', 4.738244)
('i', 4.482224)
('d', 5.669303)
('g', 5.652681)
('i', 5.263506)
('g', 5.765517)
('g', 4.725854)
('d', 4.616897)
('g', 5.331407)
('i', 5.634661)
('d', 5.754044)
('g', 4.630541)
('g', 5.707466)
('i', 4.747553)
('d', 4.445941)
('g', 6.528395)
('g', 5.026925)
('i', 5.427788)
('i', 5.3465)
('g', 4.94878)
('g', 4.887232)
('d', 5.479392)
('d', 5.447432)
('g', 5.371733)
('g', 5.379459)
('g', 5.107365)
('d', 5.67227)
('g', 4.997622)
('i', 6.655321)
('g', 5.181867)
('i', 6.358974)
('i', 5.350857)
('g', 5.580514)
('d', 5.380313)
('g', 5.22029)
('g', 4.797265)
('g', 8.177705)
('g', 5.712231)
('g', 5.728545)
('g', 7.376766)
('i', 6.089097)
('d', 6.498421)
('g', 5.205297)
('g', 4.493264)
('g', 5.158823)
('d', 5.514295)
('d', 5.797179)
('g', 5.367791)
('i', 5.527227)
('i', 5.948191)
('g', 6.222687)
('i', 5.873007)
('g', 4.542598)
('g', 4.84797)
('g', 4.751425)
('d', 4.518181)
('i', 4.512752)
('d', 5.228743)
('i', 5.094942)
('d', 4.985425)
('i', 4.417856)
('g', 5.169941)
('i', 5.581879)
('i', 4.409644)
('g', 4.423698)
('g', 4.639936)
('g', 4.945734)
('i', 4.363854)
('g', 5.183195)
('i', 4.931106)
('d', 4.512457)
('g', 4.667326)
('i', 4.507294)
('g', 4.390239)
('g', 4.539082)
('g', 4.261398)
('g', 4.352298)
('g', 4.572789)
('g', 4.404911)
('d', 4.793965)
('i', 4.370889)
('i', 3.915643)
('g', 4.303679)
('i', 9.118249)
('g', 4.464134)
('d', 4.972664)
('d', 4.95069)
('g', 4.72328)
('g', 4.355714)
('d', 5.09532)
('i', 3.747763)
('g', 9.731705)
('g', 3.933935)
('i', 7.338963)
('g', 17.003519)
('i', 10.271515)
('d', 8.158348)
('i', 6.74672)
('g', 4.773652)
('d', 5.499906)
('g', 5.359067)
('i', 5.344536)
('g', 5.383046)
('i', 3.418166)
('d', 5.238313)
('i', 5.421071)
('g', 4.915582)
('g', 5.77892)
('i', 5.213315)
('g', 4.664106)
('i', 5.629887)
('i', 5.221016)
('g', 5.146287)
('i', 5.179208)
('i', 5.920514)
('g', 4.293679)
('d', 5.336413)
('g', 6.265672)
('i', 4.718192)
('g', 5.86837)
('g', 6.229171)
('d', 5.066495)
('i', 5.833189)
('g', 4.316639)
('d', 5.329334)
('g', 6.178771)
('d', 5.188856)
('i', 5.140847)
('i', 5.090828)
('d', 4.387895)
('i', 5.444325)
('d', 5.718616)
('g', 6.395106)
('g', 8.013618)
('g', 5.493489)
('g', 10.99363)
('g', 6.846736)
('d', 5.082022)
('d', 6.159914)
('g', 4.942082)
('i', 4.784681)
('d', 5.819997)
('d', 4.907732)
('d', 5.318134)
('i', 6.14775)
('g', 4.668092)
('g', 4.680271)
('g', 5.39096)
('i', 5.325135)
('g', 5.679733)
('g', 5.49843)
('i', 6.055823)
('g', 4.836422)
('g', 5.287487)
('d', 5.429612)
('d', 5.357397)
('g', 5.785364)
('g', 6.240998)
('i', 5.762887)
('d', 6.156252)
('d', 5.1255)
('g', 4.966281)
('d', 4.94607)
('g', 5.554363)
('d', 4.944698)
('i', 5.518003)
('i', 5.339173)
('g', 5.255542)
('g', 5.767492)
('g', 6.517304)
('d', 5.499148)
('g', 4.936247)
('g', 5.368383)
('g', 3.8507)
('g', 5.877881)
('g', 4.602051)
('g', 5.878163)
('i', 4.316428)
('g', 5.943747)
('g', 5.010863)
('g', 4.483845)
('d', 5.291949)
('g', 5.172981)
('d', 4.930882)
('i', 5.13053)
('g', 6.222474)
('i', 4.628315)
('g', 6.426487)
('d', 5.335701)
('g', 5.658917)
('g', 5.789681)
('i', 4.819558)
('g', 4.858047)
('g', 22.304434)
('g', 7.417068)
('g', 4.369802)
('g', 5.302494)
('i', 4.024946)
('g', 4.326573)
('d', 5.929387)
('i', 4.770541)
('g', 5.509942)
('i', 5.576455)
('d', 4.313979)
('i', 5.157251)
('i', 5.2179)
('i', 6.685548)
('i', 5.617714)
('d', 4.691551)
('d', 6.644439)
('g', 5.08862)
('g', 5.37732)
('d', 4.149288)
('d', 5.298527)
('d', 6.801927)
('g', 4.794487)
('d', 5.110329)
('i', 5.061268)
('g', 5.260117)
('d', 9.893163)
('g', 5.013607)
('g', 6.668522)
('d', 4.838647)
('g', 4.966522)
('g', 5.01244)
('d', 4.519057)
('i', 8.192831)
('d', 4.860015)
('d', 6.69296)
('g', 6.30536)
('i', 4.680516)
('d', 4.890597)
('g', 10.267972)
('g', 4.910695)
('d', 4.181204)
('g', 5.717808)
('g', 4.456733)
('g', 5.008356)
('d', 14.002049)
('g', 7.734317)
('g', 6.680968)
('g', 6.039675)
('i', 4.926016)
('g', 5.53299)
('g', 4.733669)
('g', 5.007178)
('i', 5.053907)
('g', 5.47224)
('i', 1.99802)
('i', 4.840241)
('g', 4.598854)
('g', 5.609107)
('i', 6.22106)
('g', 5.53601)
('g', 5.799513)
('i', 5.503191)
('g', 6.354721)
('g', 5.666541)
('i', 5.177761)
('g', 5.891752)
('i', 4.784723)
('g', 5.061541)
('d', 6.123907)
('d', 5.033925)
('g', 5.358448)
('g', 5.349066)
('d', 5.682291)
('g', 6.272026)
('g', 21.555711)
('i', 6.772425)
('g', 6.152265)
('d', 5.619392)
('i', 5.182064)
('i', 6.027163)
('g', 6.293945)
('g', 6.202751)
('g', 5.143903)
('i', 5.229596)
('g', 6.663575)
('g', 3.834457)
('d', 5.356736)
('d', 5.781155)
('i', 5.500182)
('g', 5.026542)
('d', 4.91086)
('g', 5.378406)
('d', 5.361106)
('g', 7.910397)
('g', 5.122941)
('g', 4.897588)
('d', 6.146547)
('g', 4.069264)
('d', 4.473442)
('d', 4.45692)
('g', 3.816291)
('d', 4.28592)
('d', 5.583165)
('i', 5.799366)
('d', 5.650678)
('d', 4.750477)
('i', 5.486073)
('g', 3.684056)
('g', 4.595488)
('g', 5.192621)
('i', 5.163083)
('d', 6.619196)
('d', 4.872344)
('g', 5.454641)
('g', 4.95905)
('g', 4.523559)
('d', 5.101864)
('g', 8.561244)
('i', 6.806701)
('g', 5.787645)
('g', 6.050683)
('g', 8.357575)
('g', 5.968459)
('g', 5.479215)
('i', 6.05781)
('g', 6.34533)
('g', 4.929364)
('g', 4.35743)
('i', 4.857692)
('i', 6.188279)
('d', 7.676627)
('g', 6.220815)
('d', 4.401119)
('g', 5.526495)
('d', 4.603689)
('d', 5.069322)
('d', 4.659744)
('g', 5.544031)
('d', 6.565335)
('d', 5.574374)
('i', 4.778277)
('g', 5.150827)
('g', 4.039233)
('g', 5.702)
('d', 5.557794)
('d', 5.288169)
('g', 5.235023)
('g', 4.606197)
('i', 5.027882)
('g', 5.505823)
('d', 5.61393)
('d', 5.145464)
('g', 5.879282)
('d', 5.828233)
('g', 5.719024)
('g', 5.635346)
('d', 5.407227)
('i', 5.34134)
('g', 5.111173)
('g', 4.791061)
('g', 4.900348)
('g', 4.840902)
('d', 4.833349)
('g', 5.463767)
('g', 5.146863)
('d', 4.366233)
('i', 3.92634)
('d', 6.876372)
('g', 6.364327)
('g', 5.193952)
('i', 5.623403)
('g', 4.943654)
('d', 5.070382)
('g', 3.967575)
('g', 5.027648)
('d', 5.361891)
('g', 6.778178)
('d', 7.217574)
('d', 5.855076)
('g', 4.855058)
('d', 5.201491)
('i', 4.741449)
('d', 5.321023)
('d', 4.847593)
('g', 4.707067)
('g', 5.036932)
('g', 5.121636)
('i', 5.973073)
('d', 5.389166)
('i', 6.009565)
('g', 5.297949)
('i', 4.859644)
('i', 6.378233)
('g', 4.756392)
('i', 4.612118)
('d', 5.112138)
('d', 5.514757)
('g', 4.71688)
('g', 5.99986)
('d', 5.053453)
('g', 5.38991)
('g', 4.589874)
('g', 4.34422)
('d', 4.91827)
('g', 5.043261)
('d', 4.451529)
('g', 5.332839)
('i', 6.21961)
('i', 6.54532)
('g', 6.509136)
('d', 5.899174)
('g', 6.475632)
('i', 5.752324)
('d', 5.840355)
('i', 3.960142)
('g', 3.927678)
('g', 8.370839)
('i', 4.771493)
('g', 5.214145)
('g', 5.809668)
('i', 7.099288)
('d', 5.264875)
('i', 5.104626)
('i', 6.303668)
('d', 4.899817)
('g', 4.680562)
('g', 5.643349)
('i', 5.811718)
('g', 9.296576)
('d', 6.981694)
('d', 5.594207)
('i', 7.81618)
('i', 3.242424)
('d', 5.342445)
('i', 5.301002)
('i', 5.47651)
('i', 12.928836)
('g', 7.189645)
('g', 4.938542)
('g', 5.134595)
('i', 4.718464)
('i', 5.602159)
('g', 6.506348)
('g', 6.629327)
('g', 4.786322)
('g', 5.704268)
('i', 4.740981)
('d', 4.473203)
('g', 4.639644)
('i', 5.105686)
('g', 4.978366)
('g', 36.504453)
('g', 6.794296)
('g', 5.396043)
('g', 5.507428)
('i', 5.30708)
('d', 6.50011)
('d', 5.259099)
('g', 6.003213)
('g', 7.02386)
('i', 6.246129)
('g', 11.394315)
('g', 5.754437)
('d', 4.329007)
('g', 5.373427)
('g', 5.601105)
('i', 4.840574)
('g', 4.660239)
('i', 4.865768)
('g', 5.001738)
('i', 4.608125)
('g', 5.028082)
('i', 5.326677)
('g', 4.63714)
('g', 4.862938)
('g', 4.325826)
('g', 5.200053)
('d', 4.109285)
('i', 4.27193)
('i', 9.259263)
('i', 6.17289)
('g', 5.409815)
('g', 7.159094)
('d', 8.299381)
('g', 4.945546)
('g', 5.528952)
('d', 3.96777)
('g', 4.175019)
('g', 3.884225)
('g', 4.398203)
('d', 4.74702)
('d', 5.040049)
('d', 3.703775)
('g', 5.527408)
('g', 5.08033)
('g', 4.467171)
('i', 5.403014)
('g', 5.15478)
('g', 5.067587)
('d', 9.378028)
('d', 5.516909)
('i', 6.156286)
('g', 4.542212)
('i', 5.02449)
('g', 5.05637)
('g', 5.553465)
('d', 5.203029)
('d', 4.554947)
('d', 5.578473)
('g', 4.908171)
('g', 7.848862)
('g', 4.448214)
('g', 4.586096)
('g', 4.521067)
('g', 4.794406)
('g', 4.787767)
('g', 4.501769)
('g', 4.447286)
('d', 4.055978)
('i', 4.576915)
('i', 4.564388)
('d', 4.325666)
('d', 3.830983)
('g', 4.571319)
('i', 4.312055)
('i', 4.05334)
('d', 5.795918)
('g', 5.717154)
('d', 6.050216)
('g', 5.367975)
('i', 4.572011)
('g', 4.987257)
('g', 5.793864)
('i', 5.50004)
('i', 5.52416)
('g', 4.712825)
('i', 5.216819)
('d', 6.705832)
('i', 4.72552)
('i', 5.859693)
('d', 5.396164)
('g', 5.764119)
('g', 4.075273)
('g', 5.037793)
('g', 6.073883)
('d', 5.603316)
('d', 4.464602)
('g', 4.796545)
('d', 4.958887)
('i', 4.716906)
('i', 5.442887)
('g', 4.501796)
('i', 5.404593)
('g', 4.794288)
('g', 7.293667)
('g', 4.652755)
('d', 4.909113)
('g', 5.582489)
('g', 4.898492)
('g', 5.486069)
('d', 4.451597)
('i', 5.055692)
('g', 5.039736)
('i', 4.628458)
('g', 5.45294)
('d', 4.635188)
('i', 4.808787)
('g', 4.984639)
('d', 5.093448)
('i', 5.007941)
('i', 4.965392)
('g', 4.265316)
('g', 4.045725)
('g', 4.216094)
('g', 5.35354)
('i', 5.947884)
('g', 5.622434)
('d', 6.33059)
('i', 6.939955)
('i', 6.19453)
('i', 5.379073)
('g', 5.016251)
('i', 4.636655)
('g', 4.672224)
('g', 4.835242)
('g', 5.775265)
('g', 5.047829)
('d', 4.604526)
('i', 5.945336)
('g', 5.726578)
('i', 5.219315)
('g', 5.752538)
('g', 5.674789)
('g', 4.970718)
('g', 3.943142)
('g', 4.772072)
('g', 5.904901)
('g', 4.264577)
('i', 5.099014)
('g', 4.327038)
('g', 4.685187)
('d', 5.537749)
('i', 4.843983)
('d', 4.675062)
('g', 5.191895)
('g', 5.786296)
('d', 4.818829)
('g', 6.082704)
('g', 5.12325)
('g', 8.467137)
('g', 4.499453)
('g', 4.557469)
('g', 7.112359)
('g', 3.243513)
('i', 8.512178)
('d', 6.936212)
('g', 5.494319)
('i', 5.713573)
('d', 5.380193)
('i', 5.257838)
('i', 7.423728)
('i', 10.58293)
('d', 6.186718)
('g', 4.661916)
('g', 5.631964)
('d', 6.262673)
('d', 5.267625)
('g', 5.069395)
('g', 5.376574)
('d', 4.793237)
('g', 4.852264)
('i', 4.195468)
('g', 5.487161)
('g', 31.564038)
('i', 7.553908)
('i', 5.567509)
('i', 5.134922)
('i', 4.871715)
('i', 5.714004)
('g', 5.210287)
('i', 5.67086)
('d', 7.831851)
('i', 5.749113)
('i', 6.09404)
('d', 6.354235)
('g', 4.736717)
('g', 5.296336)
('d', 6.068519)
('g', 8.414973)
('g', 5.958739)
('d', 4.295897)
('g', 4.510778)
('i', 5.275476)
('g', 4.94401)
('d', 4.654237)
('i', 5.155637)
('g', 3.929861)
('g', 4.720134)
('g', 4.65691)
('g', 4.906786)
('i', 8.34522)
('i', 5.312368)
('d', 7.396438)
('g', 6.013243)
('d', 5.963574)
('i', 5.761068)
('g', 5.480649)
('g', 5.235687)
('g', 5.416983)
('i', 4.836701)
('g', 4.544914)
('g', 4.898515)
('g', 4.67522)
('d', 4.467763)
('i', 4.51352)
('d', 4.60277)
('g', 4.532356)
('g', 4.297379)
('g', 4.135276)
('g', 4.10886)
('g', 4.743943)
('g', 5.76831)
('g', 5.151295)
('i', 5.599335)
('i', 5.895687)
('g', 5.232298)
('d', 6.142123)
('g', 7.686173)
('g', 5.865216)
('g', 6.250084)
('i', 5.175956)
('d', 5.620524)
('g', 5.38543)
('i', 5.528201)
('g', 5.826408)
('d', 5.664901)
('g', 4.761513)
('g', 5.293755)
('i', 11.681347)
('g', 5.576822)
('i', 4.798813)
('g', 5.299442)
('g', 8.416413)
('g', 2.564574)
('i', 4.422563)
('d', 4.679497)
('g', 5.445016)
('d', 4.526007)
('g', 5.14436)
('g', 5.439917)
('g', 4.447318)
('d', 4.879481)
('g', 4.424312)
('g', 4.660685)
('g', 5.183746)
('g', 5.36018)
('i', 4.861368)
('d', 4.672084)
('g', 4.091488)
('d', 6.935092)
('i', 4.591026)
('g', 5.101795)
('g', 4.90129)
('d', 4.64064)
('d', 4.99772)
('i', 4.823649)
('i', 5.053332)
('i', 8.107607)
('g', 10.740316)
('g', 9.985907)
('g', 6.213)
('i', 5.876694)
('g', 5.248548)
('g', 4.424077)
('g', 4.513235)
('d', 8.51405)
('g', 8.851954)
('g', 2.605967)
('g', 5.002868)
('g', 4.486126)
('i', 4.656317)
('g', 5.595037)
('d', 4.372291)
('g', 4.704779)
('g', 4.839928)
('d', 4.945535)
('g', 5.376448)
('g', 9.513558)
('i', 10.261872)
('g', 8.363251)
('i', 6.767722)
('g', 4.190483)
('g', 5.351314)
('g', 5.976533)
('d', 6.127923)
('g', 5.981026)
('g', 6.554506)
('i', 6.416911)
('i', 5.189988)
('g', 3.597429)
('i', 4.676664)
('g', 3.467802)
('g', 5.413957)
('i', 4.214859)
('g', 4.692786)
('g', 4.562193)
('g', 3.811566)
('d', 4.682667)
('i', 4.583836)
('g', 4.880187)
('g', 4.456901)
('g', 5.588753)
('g', 12.34425)
('g', 4.609633)
('g', 5.230091)
('g', 5.790806)
('g', 4.940827)
('d', 5.789312)
('g', 5.002939)
('i', 4.182752)
('g', 5.216923)
('d', 4.179227)
('i', 4.05046)
('i', 4.420144)
('i', 5.219085)
('d', 4.92681)
('d', 4.685746)
('i', 4.69135)
('g', 3.774672)
('d', 4.013798)
('d', 3.806701)
('g', 3.467349)
('d', 3.778596)
('i', 4.168637)
('g', 4.434674)
('g', 3.890607)
('g', 3.71775)
('i', 3.710128)
('g', 4.591784)
('g', 4.59001)
('g', 4.387782)
('g', 4.454679)
('d', 3.949016)
('i', 5.007675)
('i', 4.237048)
('g', 4.755099)
('g', 5.151058)
('d', 4.717876)
('d', 5.464955)
('g', 4.798202)
('g', 5.958906)
('d', 6.847906)
('g', 6.226191)
('g', 4.950143)
('i', 4.563552)
('i', 5.304972)
('i', 26.063824)
('d', 5.323343)
('i', 6.555537)
('g', 4.476554)
('g', 6.586939)
('g', 4.831195)
('i', 4.251204)
('d', 5.002623)
('g', 4.628162)
('d', 5.063102)
('g', 5.453805)
('g', 4.296278)
('d', 13.252406)
('i', 6.07001)
('i', 5.043022)
('i', 4.217139)
('i', 5.369213)
('d', 5.474658)
('g', 5.086519)
('g', 4.8696)
('i', 4.790935)
('g', 4.876487)
('d', 5.331357)
('g', 5.021346)
('g', 4.328466)
('i', 5.041335)
('g', 4.860017)
('i', 4.383005)
('g', 4.6342)
('d', 4.617251)
('d', 5.501734)
('g', 4.262298)
('i', 5.464813)
('g', 5.140475)
('g', 5.507141)
('i', 6.377644)
('d', 5.302485)
('i', 5.317898)
('g', 4.776147)
('i', 5.736421)
('g', 4.275302)
('g', 4.735133)
('g', 4.472334)
('d', 4.889578)
('i', 4.604017)
('g', 4.475906)
('g', 4.733977)
('g', 5.004228)
('d', 5.328228)
('g', 5.222065)
('g', 5.614986)
('g', 5.025023)
('g', 5.062641)
('d', 5.653141)
('i', 5.450833)
('g', 5.239327)
('g', 10.937076)
('i', 6.286479)
('g', 6.171813)
('d', 5.466633)
('d', 5.312962)
('g', 5.068373)
('i', 5.093861)
('g', 4.561367)
('g', 4.728934)
('d', 4.856613)
('i', 4.562537)
('g', 4.447803)
('g', 4.948067)
('i', 4.931444)
('g', 4.897213)
('g', 4.976481)
('g', 6.475446)
('g', 8.921817)
('g', 6.02783)
('g', 5.290396)
('i', 4.555451)
('g', 6.045578)
('g', 5.671579)
('i', 5.674333)
('g', 5.56217)
('d', 5.849202)
('g', 5.491721)
('g', 5.280371)
('i', 5.042253)
('d', 5.475239)
('i', 4.975992)
('i', 4.818629)
('g', 4.925521)
('d', 3.978982)
('g', 4.902867)
('g', 5.055865)
('i', 6.410708)
('g', 5.78412)
('d', 4.433264)
('d', 4.998859)
('i', 7.7049)
('d', 7.997184)
('g', 4.97049)
('i', 4.906395)
('d', 5.02876)
('g', 4.378795)
('g', 4.469227)
('g', 4.49603)
('g', 4.587121)
('g', 4.554954)
('g', 5.180743)
('g', 9.505982)
('g', 4.821283)
('d', 4.996322)
('g', 4.855979)
('g', 5.588518)
('i', 5.259203)
('d', 4.498935)
('i', 4.515052)
('d', 5.377217)
('i', 4.344139)
('g', 5.188081)
('g', 4.309606)
('g', 4.732489)
('d', 4.902352)
('g', 4.831247)
('i', 5.400131)
('i', 5.303012)
('i', 4.712432)
('g', 6.391355)
('i', 5.553956)
('g', 5.983076)
('g', 5.748991)
('g', 5.968445)
('i', 5.992584)
('g', 4.766074)
('i', 4.579751)
('g', 4.898493)
('i', 5.405311)
('d', 5.354409)
('i', 5.289358)
('d', 5.031007)
('d', 5.321427)
('g', 5.766014)
('d', 5.104517)
('g', 5.278148)
('i', 5.903885)
('d', 5.769643)
('d', 5.705732)
('d', 4.707047)
('g', 4.448693)
('g', 5.567878)
('d', 4.962188)
('g', 5.922047)
('i', 6.111862)
('d', 6.748419)
('d', 6.84796)
('g', 5.987791)
('d', 5.318408)
('g', 5.305175)
('i', 5.48613)
('i', 5.008862)
('i', 5.614678)
('g', 5.29582)
('g', 4.992398)
('g', 5.359875)
('g', 4.420413)
('i', 4.747671)
('i', 4.709997)
('i', 5.247306)
('g', 5.112238)
('i', 4.651222)
('d', 4.741707)
('d', 4.743272)
('d', 5.127329)
('i', 8.515339)
('g', 6.178659)
('g', 5.059019)
('i', 5.20189)
('g', 5.227782)
('d', 4.482979)
('g', 5.424406)
('d', 4.701671)
('d', 4.992058)
('g', 4.014063)
('g', 4.341152)
('d', 46.12159)
('i', 9.026612)
('g', 10.117063)
('d', 7.226707)
('g', 4.695414)
('g', 5.08889)
('g', 4.82749)
('d', 5.396847)
('d', 5.505343)
('i', 5.911254)
('g', 5.522333)
('i', 4.064351)
('g', 4.569632)
('g', 4.827267)
('g', 4.803217)
('i', 4.934965)
('i', 4.350796)
('g', 5.097364)
('g', 4.771618)
('d', 4.179639)
('g', 4.513357)
('i', 8.363016)
('g', 5.18222)
('i', 4.785007)
('g', 5.906007)
('d', 4.700373)
('i', 5.476828)
('g', 5.386673)
('i', 5.792395)
('i', 5.652171)
('g', 4.834251)
('g', 4.795483)
('g', 4.800513)
('g', 4.989096)
('g', 5.15762)
('d', 4.713159)
('g', 5.07526)
('g', 6.527919)
('i', 4.92631)
('g', 5.0443)
('d', 4.43329)
('i', 3.968718)
('g', 4.471203)
('g', 4.326426)
('g', 4.322409)
('g', 4.516924)
('g', 4.832758)
('g', 4.500144)
('i', 4.539999)
('g', 4.631976)
('g', 4.731755)
('g', 4.589452)
('i', 5.072067)
('g', 4.441262)
('d', 4.304711)
('d', 4.774068)
('g', 4.491318)
('g', 4.318208)
('g', 4.300567)
('g', 4.588243)
('g', 4.338786)
('i', 4.398158)
('g', 4.550846)
('d', 4.547347)
('d', 4.5737)
('g', 5.125648)
('i', 4.273717)
('g', 4.65789)
('g', 4.377411)
('i', 4.779977)
('g', 4.468306)
('i', 4.553818)
('g', 4.450013)
('i', 4.482376)
('d', 4.668441)
('d', 4.379055)
('g', 4.60939)
('i', 4.560601)
('g', 4.581572)
('d', 4.47632)
('g', 4.552221)
('i', 5.319402)
('g', 4.922205)
('d', 5.02442)
('i', 4.10294)
('d', 3.648255)
('g', 4.652247)
('d', 6.635377)
('g', 3.649753)
('g', 4.599331)
('d', 5.117465)
('g', 5.374575)
('g', 4.805988)
('g', 5.405802)
('i', 3.99751)
('g', 5.760989)
('d', 5.128993)
('g', 5.109512)
('g', 5.34936)
('g', 5.23427)
('i', 5.321475)
('g', 5.067256)
('g', 4.614826)
('g', 5.476923)
('d', 4.506632)
('g', 4.350663)
('d', 5.252172)
('i', 4.318543)
('g', 3.358901)
('i', 4.633604)
('i', 4.081485)
('d', 4.580117)
('d', 4.881846)
('i', 6.110919)
('i', 6.095103)
('d', 12.344647)
('i', 1.158297)
('d', 8.380447)
('i', 9.93576)
('d', 4.758709)
('g', 4.052185)
('d', 4.575997)
('g', 4.335595)
('i', 4.300547)
('d', 4.33768)
('d', 4.44385)
('g', 4.554607)
('g', 4.655732)
('d', 5.263315)
('g', 5.397914)
('g', 5.421579)
('i', 4.73061)
('g', 5.074122)
('i', 4.340802)
('g', 3.875801)
('d', 4.585594)
('d', 4.604724)
('d', 4.364528)
('i', 4.847441)
('i', 4.905214)
('g', 4.465707)
('i', 4.830052)
('d', 4.681193)
('i', 4.981807)
('i', 4.18282)
('i', 5.287777)
('d', 4.669702)
('g', 4.563374)
('d', 4.134661)
('d', 4.718011)
('g', 5.389763)
('i', 4.610849)
('d', 4.794587)
('g', 4.633635)
('g', 4.778872)
('g', 5.059826)
('d', 5.63856)
('d', 4.829175)
('g', 4.944057)
('i', 4.843843)
('g', 4.466735)
('d', 4.389236)
('g', 4.9756)
('i', 5.066377)
('i', 4.197105)
('d', 4.893946)
('g', 4.541322)
('i', 4.651324)
('i', 4.667637)
('g', 4.223127)
('g', 5.493913)
('d', 5.027061)
('g', 5.509329)
('g', 4.244971)
('d', 3.817815)
('g', 5.614393)
('g', 4.667279)
('g', 4.486153)
('g', 7.656322)
('d', 5.277633)
('i', 4.854822)
('g', 4.111285)
('d', 4.846915)
('g', 4.705353)
('g', 4.964671)
('i', 4.646151)
('g', 5.428721)
('g', 5.173328)
('d', 4.229447)
('g', 4.873545)
('g', 5.021449)
('d', 5.097115)
('i', 5.23119)
('d', 4.99079)
('g', 43.393724)
('i', 6.253338)
('g', 5.632067)
('g', 5.092099)
('d', 5.290503)
('d', 4.734208)
('g', 6.200785)
('g', 6.827165)
('g', 4.813079)
('i', 5.64244)
('g', 5.889216)
('d', 6.886155)
('g', 7.15082)
('d', 5.681601)
('i', 5.437177)
('i', 4.681849)
('g', 5.928901)
('g', 5.708684)
('i', 5.993503)
('g', 5.860156)
('d', 4.52571)
('g', 6.51987)
('i', 4.984044)
('g', 9.497924)
('g', 4.862254)
('g', 5.845581)
('d', 5.290881)
('g', 5.200856)
('i', 4.796863)
('i', 5.323001)
('d', 5.516945)
('d', 4.788922)
('i', 5.332897)
('g', 8.631923)
('g', 5.194484)
('d', 4.614842)
('g', 5.254267)
('i', 5.089356)
('d', 5.66745)
('i', 5.107577)
('g', 5.136642)
('g', 6.743541)
('g', 5.710012)
('g', 4.099099)
('g', 4.74813)
('g', 5.148925)
('i', 4.846083)
('d', 6.113193)
('i', 5.692539)
('g', 5.264906)
('i', 5.839758)
('d', 5.396045)
('d', 5.206406)
('d', 4.871803)
('d', 4.856308)
('i', 4.727402)
('d', 5.296547)
('g', 5.120578)
('g', 4.669679)
('i', 4.594273)
('d', 4.617129)
('g', 5.421597)
('i', 5.682038)
('g', 5.350706)
('g', 5.165834)
('g', 4.939567)
('g', 4.569067)
('i', 4.846413)
('g', 4.864454)
('g', 4.858102)
('d', 4.532587)
('i', 5.044999)
('g', 5.401987)
('g', 5.595021)
('i', 5.171341)
('g', 4.815529)
('g', 5.122928)
('d', 5.161858)
('g', 5.01857)
('g', 5.852424)
('g', 5.674419)
('g', 5.079836)
('d', 5.400728)
('d', 5.701538)
('d', 5.467361)
('g', 5.512851)
('d', 5.803103)
('g', 5.317169)
('g', 5.504665)
('g', 5.032355)
('i', 5.153971)
('g', 5.269076)
('i', 5.523369)
('g', 5.139685)
('d', 5.596707)
('g', 5.442212)
('i', 5.449835)
('g', 4.612295)
('g', 5.155581)
('g', 5.392854)
('i', 4.747749)
('i', 5.696769)
('g', 4.893494)
('d', 5.448026)
('i', 4.98757)
('g', 6.330241)
('g', 4.497336)
('d', 4.385451)
('g', 5.51705)
('g', 4.486857)
('g', 4.681036)
('g', 4.363482)
('i', 5.239348)
('i', 5.252768)
('i', 10.409701)
('d', 5.060555)
('i', 4.70821)
('i', 4.872428)
('g', 8.419268)
('g', 7.155835)
('g', 7.08039)
('i', 5.084615)
('g', 5.158407)
('g', 5.0496)
('i', 5.268762)
('g', 4.673014)
('g', 4.739949)
('g', 4.980423)
('g', 4.515745)
('i', 4.866842)
('i', 4.996607)
('i', 5.237233)
('d', 4.911115)
('d', 4.936237)
('d', 4.717382)
('d', 5.292608)
('g', 4.966452)
('i', 4.976309)
('g', 4.82757)
('g', 6.62188)
('i', 8.319797)
('i', 5.70211)
('d', 5.123779)
('g', 5.538199)
('d', 5.210837)
