EXP:0[0.25, 0.25, 0.5]
('d', 4.13958)
('i', 3.899338)
('d', 5.156488)
('i', 4.097549)
('i', 4.274447)
('g', 3.657199)
('d', 4.323187)
('i', 4.796477)
('d', 4.51419)
('i', 4.013721)
('i', 5.78369)
('i', 5.442828)
('d', 4.807646)
('d', 4.777717)
('i', 4.438846)
('g', 4.416125)
('d', 4.288173)
('g', 4.833089)
('g', 4.209807)
('i', 4.823802)
('d', 4.614761)
('d', 4.656368)
('i', 4.70197)
('d', 4.565416)
('i', 4.698829)
('i', 4.783309)
('d', 4.632652)
('i', 4.699228)
('g', 4.775461)
('d', 4.533679)
('i', 4.507488)
('g', 4.4767)
('d', 4.735635)
('i', 5.307802)
('g', 5.571815)
('d', 5.065253)
('g', 5.921006)
('g', 5.220762)
('g', 3.968352)
('d', 4.745631)
('d', 4.54967)
('g', 4.673789)
('d', 4.483265)
('g', 4.629232)
('g', 4.904697)
('g', 4.458649)
('i', 4.661796)
('i', 4.743075)
('g', 4.271236)
('i', 4.794489)
('g', 4.642796)
('i', 4.468799)
('g', 4.790978)
('i', 4.447112)
('i', 4.428017)
('g', 5.019474)
('g', 5.259017)
('g', 4.478744)
('g', 5.146113)
('g', 4.384443)
('g', 4.903169)
('g', 4.478934)
('g', 5.551562)
('g', 4.83384)
('g', 4.712646)
('i', 8.581863)
('d', 5.292833)
('d', 4.811582)
('g', 4.954463)
('i', 4.76985)
('i', 5.713099)
('i', 5.125572)
('g', 4.829572)
('d', 4.448047)
('g', 5.074528)
('d', 5.188592)
('d', 5.840461)
('g', 5.491584)
('g', 5.079948)
('d', 5.237852)
('g', 5.045722)
('g', 5.605602)
('g', 4.875921)
('i', 5.143738)
('g', 5.931213)
('g', 5.054315)
('g', 5.716548)
('g', 4.990528)
('d', 5.769984)
('g', 5.126882)
('d', 45.541441)
('i', 7.329184)
('d', 5.46017)
('g', 6.725926)
('g', 5.387347)
('g', 5.725285)
('d', 5.01738)
('i', 6.023768)
('g', 6.006603)
('i', 5.215336)
('d', 5.593463)
('g', 5.310816)
('i', 5.018885)
('g', 4.756244)
('d', 5.49206)
('g', 6.164532)
('g', 5.113747)
('g', 4.921263)
('d', 5.658475)
('g', 5.378916)
('d', 5.09641)
('i', 5.017737)
('i', 4.638603)
('g', 5.076295)
('g', 5.314484)
('d', 5.140641)
('g', 4.766304)
('g', 4.954696)
('g', 4.770735)
('i', 4.429957)
('i', 4.707061)
('d', 4.708249)
('i', 4.46575)
('d', 4.498175)
('g', 3.947728)
('i', 4.953968)
('d', 5.198453)
('g', 5.235285)
('i', 8.165948)
('i', 4.853388)
('i', 7.108017)
('d', 5.322765)
('g', 4.381248)
('i', 4.346816)
('d', 4.606667)
('d', 4.631616)
('g', 4.371584)
('d', 4.345003)
('g', 4.415669)
('g', 4.607445)
('g', 4.265933)
('g', 4.523094)
('i', 4.549575)
('i', 4.665401)
('d', 4.697491)
('g', 4.750932)
('d', 4.284668)
('i', 4.629182)
('i', 4.613512)
('g', 4.675774)
('d', 5.232442)
('g', 4.971202)
('d', 5.025753)
('d', 4.765783)
('d', 4.992423)
('i', 4.327202)
('g', 4.556457)
('g', 4.179906)
('i', 3.968724)
('g', 4.549055)
('i', 4.300334)
('d', 4.502609)
('g', 4.729065)
('g', 4.290544)
('i', 4.495151)
('g', 4.774967)
('g', 5.907694)
('i', 6.955386)
('g', 4.967928)
('i', 4.021756)
('g', 4.960197)
('g', 4.870407)
('g', 4.659398)
('g', 4.509378)
('d', 4.739352)
('d', 5.028977)
('g', 5.670536)
('d', 5.573335)
('g', 4.815812)
('g', 4.497058)
('d', 4.627034)
('g', 4.988233)
('d', 4.20221)
('g', 4.475244)
('g', 4.428324)
('g', 3.640157)
('g', 4.768289)
('i', 4.719907)
('g', 6.070868)
('d', 2.209038)
('i', 4.515014)
('g', 4.137035)
('d', 4.729683)
('i', 6.0905)
('i', 6.382503)
('g', 5.106393)
('g', 4.453191)
('d', 4.197364)
('g', 4.52507)
('i', 4.435404)
('g', 4.712469)
('g', 4.452182)
('i', 4.485492)
('d', 4.523795)
('d', 5.161384)
('d', 5.043922)
('g', 5.004299)
('g', 4.298909)
('g', 4.172394)
('g', 4.23547)
('g', 4.352391)
('g', 4.301705)
('g', 4.652779)
('g', 4.152301)
('g', 4.603147)
('d', 4.898775)
('g', 4.654635)
('g', 5.982138)
('g', 6.009434)
('i', 5.238113)
('g', 4.460775)
('d', 4.598624)
('i', 4.396246)
('g', 5.227471)
('g', 4.406865)
('g', 4.688362)
('i', 4.554095)
('i', 4.5451)
('i', 9.322034)
('g', 6.049916)
('i', 4.492854)
('i', 4.807606)
('d', 4.364162)
('d', 4.431579)
('i', 4.882802)
('g', 4.442778)
('g', 4.706287)
('i', 4.473527)
('g', 4.061665)
('i', 4.545312)
('g', 4.712527)
('g', 5.13528)
('d', 3.934312)
('i', 4.500113)
('d', 4.942423)
('g', 4.650405)
('i', 4.951354)
('g', 4.449181)
('g', 5.682623)
('d', 4.114313)
('d', 4.675676)
('g', 4.873589)
('g', 3.756826)
('g', 4.238089)
('g', 5.448639)
('g', 2.8799)
('d', 4.373582)
('d', 4.602892)
('d', 4.964629)
('g', 5.040996)
('g', 3.804294)
('i', 5.037794)
('g', 4.252017)
('d', 5.329838)
('g', 4.717807)
('d', 4.468788)
('g', 4.262193)
('i', 4.119586)
('g', 3.742552)
('i', 4.555357)
('g', 3.891258)
('g', 4.922286)
('g', 4.271852)
('i', 4.621082)
('g', 4.053103)
('d', 3.712563)
('i', 4.838797)
('d', 5.049907)
('g', 4.367029)
('g', 4.484191)
('d', 3.832253)
('d', 4.002377)
('g', 4.805873)
('d', 4.986205)
('g', 5.082829)
('g', 4.696945)
('g', 4.672522)
('d', 4.863765)
('d', 5.540628)
('g', 4.789394)
('g', 4.776472)
('i', 7.491702)
('g', 4.462765)
('g', 25.922089)
('g', 6.035219)
('g', 6.591509)
('d', 6.294997)
('g', 5.822424)
('g', 6.983033)
('i', 5.30433)
('i', 4.872746)
('i', 5.237398)
('g', 5.345818)
('g', 5.93818)
('g', 5.191237)
('g', 5.864221)
('g', 5.921697)
('g', 5.211694)
('i', 5.297371)
('i', 4.986833)
('i', 3.910142)
('g', 4.339533)
('g', 3.990212)
('d', 3.477488)
('d', 5.450561)
('g', 4.161843)
('i', 5.202536)
('g', 5.47832)
('i', 3.942477)
('g', 4.469431)
('i', 5.442582)
('d', 4.93774)
('i', 4.609382)
('i', 4.79385)
('i', 3.998674)
('i', 4.669256)
('g', 5.180867)
('g', 4.795967)
('d', 4.917634)
('d', 4.900419)
('g', 5.13865)
('i', 3.734079)
('g', 8.484661)
('i', 5.746371)
('i', 5.858326)
('d', 5.298838)
('i', 5.37662)
('d', 4.915376)
('i', 4.789457)
('i', 5.164275)
('g', 4.876484)
('i', 4.882717)
('i', 5.391912)
('d', 4.985224)
('g', 4.558255)
('g', 5.186388)
('g', 3.978702)
('i', 4.797066)
('g', 5.292968)
('g', 4.653059)
('g', 4.817064)
('g', 5.092669)
('g', 6.883851)
('g', 6.307958)
('i', 4.709053)
('d', 4.840376)
('d', 4.406329)
('g', 5.265499)
('g', 4.789945)
('i', 5.11611)
('g', 4.554993)
('g', 4.036528)
('d', 5.129871)
('g', 4.973297)
('d', 5.157573)
('d', 4.88387)
('d', 5.176377)
('g', 4.947409)
('g', 5.007522)
('d', 4.777822)
('i', 4.546888)
('i', 5.076347)
('g', 4.768681)
('d', 5.01659)
('g', 4.830473)
('d', 4.763776)
('d', 5.483441)
('g', 5.439712)
('g', 4.959131)
('i', 5.065594)
('d', 5.330648)
('d', 5.855553)
('g', 5.648686)
('i', 4.534269)
('g', 5.170703)
('d', 4.832792)
('i', 5.400755)
('g', 5.75725)
('i', 5.13106)
('d', 4.492511)
('i', 4.658595)
('d', 5.344092)
('i', 5.781502)
('g', 5.505104)
('g', 4.973558)
('d', 4.99622)
('i', 4.536306)
('g', 4.677581)
('g', 4.906895)
('g', 5.11379)
('g', 4.858681)
('i', 4.956133)
('i', 5.183878)
('g', 5.36805)
('g', 4.782134)
('g', 4.610645)
('g', 4.64873)
('d', 5.130488)
('g', 4.849356)
('g', 4.550913)
('d', 4.378727)
('g', 4.949788)
('g', 4.534864)
('g', 4.79876)
('i', 5.2511)
('i', 6.40273)
('i', 5.398493)
('d', 5.303905)
('d', 5.072961)
('g', 4.818537)
('g', 5.146888)
('g', 4.530834)
('g', 5.014832)
('d', 3.85778)
('i', 4.34919)
('g', 5.019113)
('i', 5.102067)
('g', 4.874536)
('g', 4.972238)
('g', 5.278362)
('i', 4.664212)
('d', 4.946337)
('d', 4.930065)
('g', 5.778047)
('g', 5.334035)
('d', 5.609262)
('g', 5.7744)
('i', 5.175374)
('g', 4.685454)
('i', 4.882894)
('i', 4.556898)
('i', 4.741982)
('g', 4.555328)
('g', 5.305825)
('g', 4.445722)
('g', 4.344912)
('d', 11.314434)
('g', 5.646048)
('g', 4.024641)
('i', 5.092349)
('g', 5.057623)
('i', 4.924649)
('d', 4.351531)
('i', 4.563842)
('i', 5.031531)
('g', 4.512494)
('d', 4.337999)
('d', 4.942326)
('i', 5.08394)
('d', 4.881283)
('i', 5.084664)
('i', 5.116849)
('g', 4.803762)
('g', 5.377556)
('g', 4.771481)
('d', 4.887417)
('d', 4.489439)
('g', 4.753082)
('g', 4.524748)
('i', 4.988434)
('i', 4.829812)
('g', 5.242401)
('i', 5.312184)
('d', 4.444648)
('i', 5.3078)
('g', 4.897855)
('g', 5.656802)
('g', 4.496478)
('i', 4.559778)
('g', 5.573609)
('g', 4.890802)
('g', 8.166032)
('d', 6.416883)
('g', 9.110983)
('i', 32.661484)
('i', 6.715294)
('i', 4.982727)
('i', 5.156491)
('g', 5.25206)
('g', 5.223349)
('i', 4.790458)
('g', 5.082875)
('g', 4.773085)
('i', 4.37017)
('g', 4.58782)
('g', 4.944264)
('g', 4.696892)
('g', 5.688723)
('d', 4.770952)
('d', 4.873125)
('i', 4.76432)
('g', 4.941932)
('i', 4.631391)
('i', 5.130268)
('g', 4.573619)
('d', 5.294249)
('i', 7.708929)
('i', 6.053242)
('g', 5.644706)
('g', 4.643785)
('g', 4.933732)
('g', 5.202972)
('g', 4.829544)
('g', 5.263481)
('i', 5.174629)
('d', 5.448584)
('g', 6.430485)
('g', 5.14374)
('g', 5.301838)
('g', 4.371868)
('i', 5.449961)
('g', 5.360755)
('d', 4.659142)
('d', 4.476764)
('d', 5.719599)
('g', 4.428199)
('d', 5.746539)
('g', 5.164614)
('d', 5.279733)
('g', 7.139922)
('i', 7.323626)
('g', 6.753152)
('g', 5.111295)
('g', 12.10872)
('g', 5.290363)
('g', 5.812536)
('d', 5.333303)
('d', 4.781352)
('i', 5.277492)
('g', 5.089187)
('d', 6.496714)
('d', 5.47746)
('d', 5.386011)
('g', 5.522719)
('g', 5.431843)
('g', 5.087441)
('g', 5.549257)
('g', 4.915335)
('i', 5.251231)
('g', 4.676878)
('g', 5.635871)
('d', 5.192194)
('d', 4.590873)
('g', 4.713036)
('i', 5.035953)
('g', 7.425869)
('d', 5.207692)
('d', 5.267982)
('i', 4.82444)
('g', 5.13187)
('g', 5.684186)
('d', 5.435863)
('g', 5.307935)
('i', 4.229172)
('g', 5.12836)
('g', 5.522129)
('g', 5.007022)
('i', 5.349838)
('g', 4.84228)
('d', 5.732253)
('g', 7.038796)
('g', 5.604799)
('g', 5.557413)
('d', 5.54149)
('g', 5.509626)
('d', 6.712407)
('i', 7.667763)
('g', 5.273715)
('g', 6.075612)
('g', 5.30983)
('g', 5.150804)
('d', 6.098594)
('d', 5.545175)
('d', 5.143545)
('i', 5.268893)
('g', 5.244813)
('d', 5.432315)
('g', 5.33213)
('g', 5.56253)
('d', 5.527025)
('g', 6.341666)
('g', 5.489515)
('i', 6.272121)
('d', 5.755969)
('d', 5.204765)
('i', 5.853828)
('d', 4.83773)
('i', 5.969838)
('d', 6.723232)
('g', 4.900447)
('g', 5.605391)
('d', 4.622619)
('g', 4.987805)
('i', 5.163938)
('d', 5.510471)
('d', 4.740171)
('d', 4.623853)
('i', 3.313177)
('d', 4.9944)
('g', 5.867582)
('i', 4.670358)
('d', 5.104041)
('g', 6.021899)
('i', 9.675066)
('d', 6.235809)
('i', 4.674749)
('g', 5.347829)
('i', 4.445648)
('g', 4.283915)
('d', 5.164256)
('i', 4.648307)
('g', 4.956374)
('g', 6.064778)
('g', 5.96142)
('g', 5.586614)
('d', 4.762543)
('i', 6.307168)
('i', 4.760019)
('d', 6.332371)
('g', 7.581586)
('g', 5.234207)
('i', 5.772484)
('g', 4.807784)
('g', 4.938446)
('i', 5.16371)
('g', 5.861266)
('g', 3.782387)
('i', 5.278296)
('i', 4.374622)
('i', 4.808901)
('g', 4.702418)
('i', 6.860597)
('g', 12.535455)
('d', 5.706423)
('d', 5.182721)
('d', 5.109008)
('g', 5.593305)
('i', 6.372157)
('d', 6.139159)
('d', 8.849182)
('g', 6.003046)
('i', 5.219752)
('g', 5.142378)
('i', 5.2712)
('d', 5.661221)
('d', 5.874722)
('i', 7.181317)
('i', 5.704124)
('d', 5.637543)
('g', 4.834422)
('g', 4.33839)
('i', 4.631156)
('g', 4.284886)
('i', 7.294254)
('d', 13.445846)
('g', 5.778191)
('g', 4.239309)
('g', 5.364465)
('i', 5.572118)
('g', 5.028831)
('g', 6.784898)
('i', 11.222271)
('g', 15.454179)
('i', 7.42597)
('i', 4.976708)
('d', 4.795082)
('g', 4.576212)
('d', 4.154169)
('g', 4.517814)
('i', 4.520628)
('d', 4.790305)
('g', 4.42721)
('i', 14.848836)
('g', 3.836328)
('d', 5.70802)
('g', 5.963933)
('g', 4.915475)
('i', 6.998881)
('g', 4.897368)
('i', 5.139248)
('g', 5.135814)
('g', 4.736217)
('g', 6.254564)
('i', 5.542306)
('i', 4.798109)
('g', 4.998048)
('d', 5.059364)
('g', 5.129691)
('g', 6.359472)
('i', 5.417956)
('g', 5.415775)
('g', 5.490938)
('g', 6.638607)
('d', 7.263167)
('g', 7.141824)
('g', 5.423929)
('i', 6.123035)
('g', 6.247561)
('i', 6.826364)
('d', 6.235923)
('g', 5.851773)
('g', 6.221997)
('g', 4.665112)
('g', 5.673201)
('i', 5.270398)
('i', 6.841346)
('i', 4.284391)
('i', 6.75799)
('i', 5.078114)
('g', 6.400413)
('d', 6.15946)
('g', 4.716569)
('g', 4.845449)
('i', 9.394294)
('d', 5.475351)
('d', 5.022599)
('g', 4.848185)
('g', 5.183902)
('g', 5.267723)
('i', 4.577035)
('d', 5.510727)
('g', 4.266756)
('g', 5.992953)
('g', 5.149763)
('i', 4.960946)
('d', 4.417831)
('g', 6.469312)
('d', 6.108969)
('d', 4.777641)
('i', 5.098963)
('g', 8.369323)
('d', 8.14797)
('g', 5.433086)
('g', 5.37208)
('g', 5.768785)
('d', 5.081405)
('d', 5.538522)
('d', 6.130405)
('g', 5.014555)
('g', 4.793995)
('g', 5.611688)
('g', 5.199168)
('g', 4.7312)
('g', 5.194483)
('d', 3.858025)
('i', 5.523668)
('d', 4.230415)
('g', 4.433907)
('g', 4.513936)
('d', 4.855951)
('i', 4.742623)
('i', 4.941468)
('i', 3.797838)
('g', 4.278518)
('g', 4.252666)
('d', 5.903473)
('g', 9.579502)
('d', 5.778304)
('d', 4.644712)
('i', 4.925902)
('i', 5.087178)
('g', 4.573417)
('g', 5.37844)
('g', 5.172004)
('g', 5.212425)
('i', 4.618411)
('d', 4.800927)
('d', 4.87979)
('g', 4.75719)
('d', 4.652774)
('d', 4.697514)
('i', 4.701483)
('g', 4.597469)
('i', 5.595968)
('d', 4.862309)
('d', 5.09915)
('g', 4.816991)
('g', 5.055208)
('d', 5.47762)
('i', 7.166239)
('d', 4.896673)
('g', 4.656459)
('g', 4.952505)
('i', 4.358697)
('g', 4.405761)
('g', 4.880782)
('g', 4.414747)
('i', 4.717065)
('d', 5.280975)
('g', 10.235744)
('g', 9.129264)
('d', 7.835921)
('d', 6.08403)
('i', 6.31396)
('d', 5.970298)
('i', 4.722138)
('g', 5.23274)
('i', 5.873154)
('g', 5.104377)
('d', 4.513368)
('g', 4.971331)
('d', 5.69391)
('g', 5.341525)
('g', 5.711354)
('g', 4.877843)
('i', 5.13383)
('i', 5.359782)
('g', 5.136278)
('g', 5.031429)
('i', 5.526758)
('d', 5.110151)
('g', 6.141925)
('d', 5.32689)
('i', 5.801725)
('d', 5.476885)
('g', 4.864398)
('i', 4.708844)
('i', 5.840727)
('g', 8.464443)
('d', 7.177725)
('g', 5.949501)
('d', 4.240604)
('i', 4.70424)
('d', 4.773173)
('g', 4.773862)
('d', 3.993175)
('g', 4.557228)
('i', 44.529972)
('i', 9.890999)
('g', 4.503864)
('g', 7.039999)
('g', 4.669295)
('d', 4.16597)
('g', 4.639421)
('d', 6.46954)
('d', 5.610315)
('i', 4.817912)
('g', 18.363068)
('d', 3.946478)
('g', 6.070101)
('d', 6.105571)
('i', 6.356276)
('g', 6.056202)
('g', 6.073711)
('d', 4.983582)
('i', 4.733814)
('g', 4.479329)
('d', 4.324932)
('g', 4.497959)
('g', 4.179803)
('g', 10.930115)
('g', 6.792645)
('d', 4.998399)
('g', 4.201925)
('d', 4.273297)
('d', 4.658161)
('g', 5.849775)
('g', 5.508715)
('i', 5.104069)
('g', 6.260366)
('d', 6.121981)
('g', 14.43197)
('g', 6.897871)
('g', 7.655472)
('d', 8.282939)
('d', 5.381033)
('g', 5.069944)
('g', 6.469564)
('g', 4.593365)
('i', 4.988154)
('g', 6.198628)
('i', 5.443864)
('i', 6.77212)
('g', 5.422569)
('i', 6.908874)
('d', 5.689638)
('i', 4.062367)
('g', 3.98524)
('i', 4.255348)
('i', 4.298274)
('g', 4.103003)
('i', 6.713595)
('i', 5.166353)
('g', 4.802386)
('i', 4.17116)
('d', 4.58325)
('d', 4.10679)
('d', 4.751207)
('g', 5.909849)
('g', 4.527907)
('d', 4.90408)
('d', 4.443747)
('g', 4.744239)
('g', 3.472562)
('i', 4.40278)
('g', 4.560899)
('g', 4.313242)
('g', 4.617475)
('g', 4.302508)
('g', 8.870231)
('g', 10.459639)
('g', 4.323849)
('g', 4.443726)
('i', 4.493241)
('d', 4.522905)
('g', 4.277373)
('d', 8.647146)
('g', 6.111468)
('g', 6.609319)
('d', 6.91451)
('d', 6.229395)
('g', 7.011797)
('d', 6.735366)
('g', 7.59196)
('g', 6.161208)
('d', 5.791688)
('i', 5.315519)
('i', 5.593358)
('d', 6.747927)
('g', 7.601807)
('g', 8.979028)
('g', 7.382528)
('d', 6.059913)
('g', 5.847261)
('g', 6.800549)
('g', 6.01486)
('i', 5.832034)
('g', 5.855353)
('d', 6.401678)
('g', 5.738313)
('d', 6.724932)
('g', 7.639298)
('g', 6.642556)
('d', 5.947131)
('g', 6.775932)
('d', 7.487619)
('d', 5.983961)
('d', 6.396452)
('g', 6.459196)
('d', 6.515458)
('i', 6.027454)
('i', 18.601392)
('g', 6.066423)
('g', 6.225041)
('g', 5.451543)
('g', 4.86666)
('d', 5.392938)
('g', 5.891206)
('g', 5.305039)
('g', 5.929511)
('g', 6.389369)
('g', 5.885997)
('i', 4.93024)
('i', 4.923113)
('i', 4.404235)
('i', 6.198638)
('g', 4.535297)
('g', 5.0255)
('i', 5.991973)
('d', 6.085856)
('d', 5.106062)
('d', 6.208156)
('g', 6.489639)
('g', 5.247142)
('g', 7.558583)
('i', 6.93681)
('d', 4.78947)
('i', 5.347967)
('g', 4.790488)
('g', 6.835639)
('i', 4.829396)
('i', 5.372915)
('g', 4.51514)
('i', 6.100255)
('i', 6.548776)
('g', 5.992475)
('i', 6.706433)
('i', 5.147541)
('g', 5.365843)
('g', 4.418391)
('g', 4.270113)
('d', 5.425798)
('g', 5.363286)
('i', 4.230671)
('d', 5.181957)
('d', 4.208398)
('i', 4.736732)
('g', 4.60878)
('g', 4.602066)
('g', 45.038642)
('i', 7.662653)
('i', 10.201373)
('d', 5.819295)
('i', 5.196756)
('i', 5.280529)
('g', 5.73658)
('g', 5.695668)
('d', 5.173671)
('d', 4.758891)
('g', 7.003565)
('d', 6.710962)
('i', 5.101912)
('i', 5.050099)
('g', 5.22276)
('g', 6.898254)
('g', 6.562179)
('i', 5.081397)
('d', 5.004391)
('g', 5.953405)
('d', 5.809664)
('d', 5.988611)
('g', 5.267111)
('d', 5.40448)
('i', 5.011648)
('g', 5.161013)
('g', 3.792256)
('i', 4.130975)
('d', 5.549539)
('g', 4.272055)
('g', 4.137227)
('g', 4.782639)
('d', 4.942906)
('g', 4.59545)
('i', 5.582664)
('g', 4.567054)
('i', 3.962886)
('g', 3.956212)
('g', 4.505356)
('g', 4.259169)
('g', 5.363862)
('g', 5.319986)
('i', 5.286257)
('i', 4.399659)
('g', 4.681172)
('g', 5.042374)
('i', 3.981314)
('d', 5.956102)
('g', 4.880903)
('i', 5.672779)
('g', 4.990818)
('g', 5.181414)
('g', 5.932603)
('g', 5.381636)
('g', 4.435215)
('g', 4.78982)
('d', 5.111219)
('g', 5.086891)
('i', 5.149423)
('g', 4.305216)
('d', 4.790965)
('d', 4.442915)
('i', 4.476163)
('d', 5.073283)
('d', 4.499846)
('d', 4.499938)
('d', 4.877272)
('g', 4.453951)
('g', 5.451746)
('g', 5.309308)
('d', 5.039452)
('g', 5.659293)
('g', 5.267432)
('d', 7.539822)
('d', 11.864009)
('i', 6.022489)
('g', 4.866848)
('d', 4.888323)
('g', 5.122758)
('d', 5.422835)
('g', 5.261376)
('d', 5.666533)
('g', 5.701885)
('g', 5.420447)
('d', 5.591426)
('i', 5.287765)
('g', 5.150586)
('g', 5.252415)
('i', 5.29308)
('d', 4.89764)
('d', 5.07597)
('i', 4.552032)
('g', 4.952599)
('i', 6.384251)
('d', 4.748133)
('d', 4.955956)
('d', 4.53654)
('i', 4.448327)
('g', 5.425716)
('g', 4.228774)
('i', 4.709985)
('i', 5.002588)
('g', 7.151281)
('i', 4.720131)
('d', 6.461444)
('d', 8.826494)
('g', 4.964674)
('i', 4.754167)
('d', 8.684495)
('d', 4.65181)
('i', 5.003718)
('g', 4.788783)
('g', 8.072172)
('g', 3.408732)
('g', 5.109971)
('i', 5.456582)
('g', 4.845629)
('g', 5.238215)
('g', 8.450567)
('g', 8.193572)
('d', 5.13208)
('g', 5.266239)
('g', 5.005884)
('g', 3.989055)
('g', 4.891882)
('i', 4.025463)
('d', 5.605446)
('g', 5.116758)
('d', 4.690016)
('g', 4.70683)
('d', 4.911374)
('i', 5.117597)
('i', 4.723455)
('g', 4.965173)
('g', 4.903695)
('g', 4.312094)
('g', 5.735691)
('d', 5.340149)
('g', 5.145801)
('d', 5.063883)
('i', 4.435744)
('d', 4.960498)
('i', 5.662749)
('g', 5.50206)
('g', 8.108657)
('g', 6.23318)
('g', 5.510715)
('d', 4.91038)
('d', 4.598529)
('g', 4.495788)
('d', 5.190504)
('i', 5.013214)
('i', 4.622517)
('g', 4.888458)
('g', 4.327888)
('i', 5.217035)
('d', 4.353009)
('g', 5.12752)
('i', 4.429196)
('i', 4.148848)
('g', 4.480445)
('g', 4.6853)
('g', 4.536163)
('g', 4.147526)
('g', 4.545112)
('i', 4.4021)
('g', 4.871567)
('g', 5.07877)
('i', 5.053709)
('g', 5.548183)
('g', 6.460141)
('g', 4.770402)
('d', 5.226555)
('g', 4.517726)
('i', 4.577566)
('g', 4.834646)
('g', 4.527618)
('i', 4.59706)
('i', 4.611595)
('d', 4.483806)
('d', 4.860404)
('g', 4.940944)
('g', 4.670438)
('g', 4.338847)
('g', 3.776422)
('g', 4.283532)
('d', 3.868288)
('g', 6.062715)
('d', 5.886052)
('d', 18.203543)
('g', 5.123618)
('i', 5.531259)
('g', 5.527317)
('i', 5.103113)
('g', 4.180845)
('d', 6.113215)
('i', 5.951968)
('g', 4.405312)
('g', 4.920131)
('g', 5.195527)
('d', 4.896153)
('d', 4.319061)
('g', 4.503673)
('g', 5.642527)
('d', 5.586218)
('d', 6.054748)
('d', 5.691121)
('g', 6.15575)
('i', 5.834181)
('g', 5.565973)
('i', 5.562137)
('i', 5.612999)
('g', 4.548324)
('d', 4.78291)
('g', 5.3543)
('g', 5.171981)
('g', 4.583873)
('i', 4.861675)
('i', 5.176613)
('i', 5.148109)
('i', 5.045939)
('d', 5.406317)
('g', 6.436126)
('i', 4.779484)
('d', 5.950686)
('i', 5.065095)
('g', 4.779652)
('d', 4.693394)
('g', 4.806848)
('g', 5.032563)
('d', 5.131844)
('g', 5.158358)
('g', 4.383779)
('d', 4.199282)
('g', 4.913949)
('g', 4.561477)
('g', 4.787945)
('i', 4.369223)
('i', 4.688709)
('g', 4.580743)
('g', 4.479961)
('g', 5.018027)
('g', 5.580452)
('g', 4.398701)
('i', 4.90738)
('g', 4.510974)
('g', 4.657863)
('g', 4.668498)
('g', 4.513336)
('g', 3.978253)
('g', 3.942325)
('g', 4.547023)
('i', 6.503041)
('g', 5.089557)
('d', 5.20421)
('i', 5.055637)
('d', 4.728947)
('i', 4.66882)
('i', 4.611521)
('g', 6.044141)
('g', 4.592682)
('g', 4.801632)
('g', 5.145689)
('d', 5.145273)
('g', 5.144845)
('i', 5.494153)
('i', 6.195729)
('d', 5.18405)
('d', 4.691671)
('g', 5.921665)
('g', 6.924648)
('d', 8.268445)
('d', 5.24161)
('d', 5.573362)
('d', 5.170816)
('g', 5.16142)
('d', 4.795312)
('i', 5.351358)
('d', 4.842537)
('d', 5.029252)
('g', 4.437537)
('g', 4.670067)
('d', 4.657382)
('g', 4.538046)
('g', 4.831177)
('g', 4.6326)
('i', 4.821631)
('i', 4.530464)
('i', 4.843485)
('g', 5.376746)
('d', 5.697847)
('d', 4.526106)
('g', 4.462514)
('d', 5.150842)
('i', 5.552929)
('g', 5.207607)
('g', 5.043367)
('g', 4.559667)
('g', 5.0629)
('i', 5.678831)
('g', 5.525786)
('g', 5.115344)
('i', 6.663343)
('i', 6.145827)
('g', 4.697981)
('d', 9.057412)
('g', 4.77181)
('g', 5.219815)
('g', 5.285088)
('g', 4.446922)
('g', 5.538256)
('g', 5.394441)
('g', 5.154314)
('i', 5.754438)
('g', 4.285292)
('g', 5.012194)
('g', 5.717843)
('g', 4.556688)
('g', 8.358745)
('i', 5.301684)
('g', 5.243867)
('i', 7.59622)
('d', 1.503287)
('i', 4.704084)
('g', 5.629141)
('g', 4.692341)
('i', 5.287084)
('d', 4.825882)
('g', 4.499438)
('i', 4.936854)
('d', 4.500914)
('i', 4.935886)
('d', 5.35595)
('d', 5.328915)
('g', 4.430458)
('i', 4.723879)
('g', 4.529548)
('g', 4.979405)
('i', 4.550542)
('i', 4.11061)
('g', 4.864455)
('g', 5.455937)
('g', 5.102602)
('g', 5.666832)
('i', 5.740774)
('g', 5.345908)
('g', 5.227085)
('i', 5.343625)
('g', 4.93815)
('i', 5.405257)
('i', 4.582224)
('g', 3.858959)
('i', 8.022994)
('i', 4.461787)
('d', 5.212808)
('d', 4.90183)
('i', 4.809309)
('g', 5.585071)
('d', 5.054396)
('i', 5.631281)
('g', 5.522539)
('g', 4.66571)
('i', 5.413648)
('g', 4.680568)
('g', 4.418855)
('g', 5.801574)
('g', 5.821275)
('g', 5.888303)
('d', 5.135628)
('g', 5.560576)
('g', 6.045382)
('g', 5.757947)
('i', 4.681101)
('g', 5.422801)
('i', 4.707003)
('g', 5.031166)
('g', 5.675786)
('g', 5.323982)
('d', 5.082994)
('i', 29.524926)
('g', 6.804338)
('i', 4.851253)
('i', 6.684103)
('d', 4.997024)
('g', 4.991297)
('g', 5.169746)
('g', 4.675939)
('g', 5.519131)
('d', 4.959139)
('g', 4.849679)
('g', 5.40839)
('d', 4.890519)
('g', 5.057105)
('d', 5.675316)
('g', 5.730126)
('i', 5.095031)
('d', 5.059747)
('i', 5.296216)
